time,avg_service_a,avg_service_b,avg_service_p,avg_service
27000,0.9193434671384961,0.6465818997846128,2.1974017767469918,5.602014077947093
27300,0.9189001797860793,0.6454644419090269,2.189469799222439,5.591634780489704
27600,0.9167273429310697,0.6450191107796334,2.184495027329227,5.579696166902069
27900,0.9152812821585464,0.6479172555836994,2.1932903925582767,5.587051494617615
28200,0.9140982928017493,0.6466634185247313,2.1888237204058747,5.577782017335854
28500,0.9131805042360311,0.6463869510282391,2.18530638601633,5.5712348497526625
28800,0.912883679196185,0.6459933659712561,2.1865692039909304,5.5712136075507415
29100,0.912065864381808,0.6451732263200478,2.1890978893663253,5.570468708831797
29400,0.9114388334927082,0.6441902865688791,2.1835417303144147,5.5620485173614185
29700,0.9115544109903075,0.644116974788045,2.1846362097308663,5.563416417489834
30000,0.9133603458925859,0.6449284323994943,2.1816178416902745,5.566627311767526
30300,0.9136532063121084,0.6446135775957899,2.1831145312599713,5.568687727792087
30600,0.9112670221915314,0.6437903332315595,2.1802139844430757,5.55780538424923
30900,0.9089881644767988,0.64392249550533,2.1748634797035518,5.5457504686392785
31200,0.9078481366330011,0.6428608052643312,2.1726842175445937,5.539089432707929
31500,0.9071150519210703,0.6422122929568568,2.1768877361758,5.540445184895868
31800,0.9061850888283033,0.6416530845326295,2.176371883201555,5.536580234219095
32100,0.9078914499988674,0.641943317576931,2.169062979047473,5.534680646621006
32400,0.9067574651338519,0.642026653831241,2.1699553697623974,5.532254418995194
32700,0.9048000804957106,0.6417674125674874,2.16668243232896,5.522850086383579
33000,0.901824468585293,0.6417968947651833,2.165051190641482,5.512321491162544
33300,0.9045877920077592,0.6416957491850664,2.1696194945234595,5.525078619731803
33600,0.9100866231728401,0.6425774025495704,2.177709205759038,5.550546477827128
33900,0.909546596367187,0.6425479825099383,2.1760331645267255,5.547220936138225
34200,0.9074591699739276,0.6418979840731664,2.172058260336104,5.536333754331054
34500,0.9056278159027971,0.6408267439107885,2.1717935382969564,5.5295037299161365
34800,0.9056236204018798,0.6404402563321066,2.173030263046535,5.5303413805842805
35100,0.9045567368727417,0.6403235006153194,2.181340440858743,5.535334152092288
35400,0.9029291791686697,0.640605187390724,2.1873921410088135,5.536784865905547
35700,0.9022156148879714,0.6401908317397107,2.1814298494490707,5.528267525852695
36000,0.9018228316990496,0.6411142429829386,2.1869684472826223,5.533551185362709
36300,0.8997320970769968,0.6407787025005447,2.1865035086427653,5.5264785023743
36600,0.897191854578022,0.6408169979884354,2.1823507964261513,5.514743358148653
36900,0.8957951091147307,0.6416348866433808,2.177577419223646,5.506597633211219
37200,0.9064902019309519,0.6425884812735784,2.178948539485765,5.541007626552199
37500,0.9066666087423794,0.6421346631323723,2.1748470492046095,5.53698153856412
37800,0.9063062792541517,0.6435877755597886,2.1702072860510344,5.532713899373278
38100,0.9042543507263919,0.6433256509156333,2.167993119427287,5.524081822522096
38400,0.9040138057405048,0.6431361616778681,2.1686354230916463,5.523813001991028
38700,0.9058923702584091,0.643525709643806,2.16942642201938,5.530629242438414
39000,0.9088059553955725,0.6431567238772636,2.1685983656783137,5.538172955742295
39300,0.908625356711633,0.6426099219333385,2.165220702906952,5.53370669497519
39600,0.9079733738311802,0.6425731732845952,2.1667156336084323,5.533208928386568
39900,0.9081130785296601,0.6439588959829126,2.165785252410956,5.534083383982848
40200,0.9067020418411081,0.6445081997822603,2.1664456581711082,5.531059983476693
40500,0.9078620314432353,0.6443305180724352,2.1675796014580557,5.535496213860197
40800,0.9075380537697875,0.6447519109422429,2.1654108320770935,5.532776904328699
41100,0.9067144671124124,0.6443480179871814,2.1614244291585627,5.525915848482981
41400,0.9065265834194316,0.6440182772536962,2.1585307546924652,5.522128782204456
41700,0.9079065894459388,0.6435143384305198,2.15634717300445,5.523581279772786
42000,0.906844693130606,0.6428798318587643,2.15149260876827,5.514906520018853
42300,0.9047416232847455,0.6430530298196826,2.1474715223999397,5.504749422073859
42600,0.902707759788503,0.642868848345575,2.1465777953610146,5.497569923072099
42900,0.9018156083728175,0.6429765691176378,2.1437826235806097,5.4922060178167005
43200,0.8997587566787856,0.6429644580763729,2.144371088493591,5.48661181660632
43500,0.8989120494758898,0.6445234031834628,2.1485954798126006,5.489855031423732
43800,0.8979882557627431,0.6441048923440859,2.144459623687916,5.482529283320231
44100,0.8996232731973888,0.6440229422966313,2.150000724883726,5.492893486772523
44400,0.897513871930146,0.6446563762548013,2.1511584956009093,5.488356487646149
44700,0.8971128034388273,0.6444428633325437,2.1507094483757014,5.486490722024727
45000,0.895600498233832,0.6440774483668269,2.152692596436412,5.4835715395047355
45300,0.8957810549234301,0.6436066262588895,2.1593359787458013,5.490285769774981
45600,0.8941351632679453,0.6445630519430658,2.158144731023275,5.485113272770176
45900,0.9007464628058025,0.6439708538654375,2.158388020538921,5.504598262821766
46200,0.9024517887924113,0.6437188997349894,2.158412900906057,5.50948716701828
46500,0.9045310679040215,0.6445721634751492,2.158665016411612,5.516830383598826
46800,0.9090321716116729,0.6442248504876061,2.1616176312357784,5.5329389965584035
47100,0.9075547615953723,0.6440029693953363,2.1593170066851126,5.525984260866566
47400,0.9060003787001059,0.6443128460003655,2.1585032734212595,5.520817255521942
47700,0.9047721744927932,0.6444145681637344,2.1558231419971987,5.514554233639313
48000,0.9068243003295349,0.6443932516305347,2.159429816763827,5.524295969382966
48300,0.9048554647572704,0.644379123810275,2.159343115919492,5.518288634001578
48600,0.9038423085676894,0.6441087593980085,2.1642245581284976,5.519860243229575
48900,0.9075441417086145,0.6443984778746598,2.168053018429342,5.5350839214298455
49200,0.9082253583694837,0.6447352014695927,2.167593702765041,5.537004979343084
49500,0.9091366091921752,0.6444287225479227,2.165837355918652,5.5376759060431
49800,0.9096207101270375,0.6448497583959883,2.1680220165090756,5.5417339052861765
50100,0.910798804707288,0.6448260383928378,2.1645249539154867,5.541747406430188
50400,0.9092877809010457,0.6443523307905817,2.164749622010156,5.536965295503874
50700,0.9074260306042498,0.643923619271959,2.163202565275932,5.529404276360641
51000,0.9088744889755421,0.6434942464827336,2.1594682482622143,5.5295859616715735
51300,0.9090806056348004,0.6440700201904499,2.161594914123375,5.532906751218226
51600,0.9099921940720599,0.6436708227158446,2.1612281328306095,5.534875537762634
51900,0.9086079881535528,0.6434607345893809,2.1624458527493196,5.53173055179936
52200,0.9091563652506105,0.6440793470929065,2.161989503647893,5.533537946492631
52500,0.9077205957618657,0.6442157110667283,2.159692036584285,5.52706953493661
52800,0.9084044214645381,0.6440146612792288,2.163578314240678,5.532806239913522
53100,0.910521796640448,0.6440527858483731,2.162479946463572,5.538098122233289
53400,0.9088917027128356,0.6443688229981377,2.159694732795574,5.530738663932219
53700,0.9094216603546821,0.6449334882429033,2.1565766783482734,5.529775147655223
54000,0.9086415985661894,0.6448342729537716,2.1538341145933533,5.524593183245694
54300,0.9072432614858016,0.6449464359899925,2.1504916511067447,5.5171678715541415
54600,0.9081543359797153,0.6445660288493682,2.1557754156045856,5.5248044523930995
54900,0.9064979133581238,0.6442544579465059,2.156321693163971,5.520069891184848
55200,0.9052712102396878,0.6442530893703966,2.1633111559492173,5.523377876038677
55500,0.9050436032310772,0.6439165466876458,2.163055184710734,5.522102541091612
55800,0.9072340301918861,0.6442320540535268,2.164967584978811,5.530901729607995
56100,0.9059170662855276,0.6436154503416265,2.1621334187806878,5.5235000679788975
56400,0.9041439306839709,0.6430620062232395,2.1581414525280116,5.513635250803164
56700,0.9019856177767569,0.6428067572193408,2.1566098856567812,5.505373496206393
57000,0.9017496217028905,0.6426343167977123,2.1531284172087,5.501011599115084
57300,0.900322036774012,0.6423657979360899,2.1492887732445602,5.492620681502686
57600,0.9002446977446279,0.6422620070173883,2.14855065655441,5.491546756805682
57900,0.89936029412234,0.6415946599632595,2.1449938220458615,5.484669364376141
58200,0.8984387982342772,0.6410454864676497,2.142862182300913,5.479224063471394
58500,0.8993057574789782,0.6409854811793961,2.1427290203252176,5.481631773941548
58800,0.8994953176721605,0.6404393652598372,2.1395494387958673,5.478474757072187
59100,0.9001017848871948,0.6405752464580062,2.1427262814057757,5.4836068825253665
59400,0.90202303665097,0.6410102724884935,2.1447356766193275,5.49181505906073
59700,0.9013220415287783,0.641174757560068,2.141968529802873,5.487109411949276
60000,0.9006407757603248,0.6416651548477237,2.1424009754323485,5.485988457561047
60300,0.8994999630849934,0.6426207350813868,2.1388752599221186,5.479995884258486
60600,0.8980440518024675,0.6427756740552409,2.135198689365326,5.472106518827969
60900,0.9007801027205931,0.6435163471918143,2.1348059100448604,5.480662565398454
61200,0.8996893631119149,0.6432053563439657,2.131544642756016,5.473818088435726
61500,0.9003023725755906,0.6428279132320135,2.1326594333562885,5.476394464315074
61800,0.9021711298156169,0.6431666770987141,2.131563928061731,5.481243994607295
62100,0.9010245522561302,0.6431775137370399,2.130544974073049,5.476796144578479
62400,0.9013607606724667,0.6433335157428686,2.1278186892032163,5.475234486963485
62700,0.9015687102153537,0.6444370484951888,2.1273868764805823,5.476530055621832
63000,0.9007948998078646,0.6442272345891542,2.1256634212005876,5.472275355213336
63300,0.9022333887561775,0.6440786263000274,2.127402174571366,5.4781809671399255
63600,0.9014983510553078,0.6449379698349775,2.126189736939079,5.475622759939981
63900,0.9013168133767199,0.6445204604138243,2.1249408753902315,5.473411775934215
64200,0.9010769858473267,0.6448802695242589,2.1278239420951994,5.475935169161438
64500,0.9003830650461739,0.6451147403399519,2.1276020691999653,5.473866004678439
64800,0.9011429595268573,0.645456352564964,2.1292245661019673,5.4781097972475035
65100,0.9010669756064077,0.6460180132337919,2.1278315653919493,5.477050505444964
65400,0.9003847649811259,0.6456316391640847,2.1257561523294317,5.472542086436894
65700,0.9002029824059127,0.6453053703602135,2.122943466138957,5.468857783716908
66000,0.8996447438131628,0.6450489835196982,2.120360361917342,5.464343576876528
66300,0.8996760222856774,0.6451340077485156,2.1172065631849897,5.461368637790537
66600,0.8991742346804918,0.6445526020731674,2.1162022674711443,5.458277573585788
66900,0.8976698627497228,0.6441986999767526,2.1134738207435553,5.450682108969476
67200,0.8963083193557878,0.6437549720628281,2.111158838206576,5.443838768336767
67500,0.8964281491944364,0.6446452944237874,2.113047914413616,5.446977656420712
67800,0.8957653865066681,0.6447691799471377,2.1099465492654508,5.442011888732592
68100,0.8950073189525262,0.6448022969731754,2.109095071740973,5.438919325571726
68400,0.8955647369106331,0.6452958432481731,2.1128432636440406,5.444833317624113
68700,0.8994477419291853,0.6452635965926515,2.1157562899280857,5.459363112308294
69000,0.8985249570896666,0.6450051064311012,2.1165636913767654,5.457143669076866
69300,0.8977549893882485,0.6444429397216107,2.115021482437695,5.452729390324052
69600,0.8974587833377965,0.6445361392810935,2.115960247638792,5.452872736933275
69900,0.8964449364411571,0.6443243891010743,2.114125309787608,5.447784508212154
70200,0.8957180884871244,0.6443541225724102,2.1121023781018513,5.4436107661356345
70500,0.8953438652424717,0.6446916058161241,2.112462775587977,5.443185977131516
70800,0.8969296464161409,0.6445970488005605,2.112710212137584,5.448096200186567
71100,0.8967691344041143,0.6440533157257277,2.1138798970863166,5.448240616024387
71400,0.8975910465806168,0.6434679310665853,2.1178136116756656,5.454054682484101
71700,0.8968129963686489,0.6431657335546358,2.1161630696963676,5.44976779235695
72000,0.8961158983817925,0.6432229606954604,2.115328498554059,5.446899154394897
72300,0.8949390409112398,0.6431824678621513,2.113426796879739,5.44142638747561
72600,0.8939256373713952,0.6437276080383583,2.1107695540553024,5.436274074207846
72900,0.8937756167401748,0.6442232743208868,2.110100498796295,5.435650623337706
73200,0.8938641449513299,0.6443242349899441,2.112257985980102,5.438174655824036
73500,0.8949628114847544,0.6451383395939092,2.1181763619850265,5.448203136033198
73800,0.8940711314449538,0.6451758643632823,2.1167240650529435,5.444113323751087
74100,0.8938265165450663,0.6453305837691791,2.119273351777567,5.446083485181945
74400,0.8936347535197033,0.6452203978838003,2.119941264268749,5.446065922711659
74700,0.8940146122411464,0.6450888235157622,2.119442717477364,5.446575377716565
75000,0.8939634189917735,0.6451523360312421,2.1177383562454812,5.444780949252044
75300,0.8933860488497676,0.6450099165314236,2.1157099164004887,5.440877979481215
75600,0.892228578171186,0.6447169940477804,2.1172762584981286,5.4386789870594665
75900,0.8929072643329479,0.64467354409644,2.117877231807288,5.441272568902572
76200,0.8921421744177499,0.6443094462573006,2.115814361171945,5.436550330682495
76500,0.8932564876144881,0.6444012081158295,2.1215396993538764,5.44571037031317
76800,0.8925682548825113,0.6437861979501788,2.123793482941766,5.445284445539479
77100,0.8928040319435043,0.6448548348129887,2.1247279261027163,5.447994856746218
77400,0.8921883503984579,0.6451080903747982,2.1249620587115206,5.446635200281692
77700,0.891532446212624,0.6445837592226782,2.1219554215123217,5.441136519372872
78000,0.8920089724132217,0.6446092890023709,2.118917451429644,5.439553657671681
78300,0.8921122556089143,0.644414190942225,2.1165295812303966,5.437280538999364
78600,0.892099233789322,0.6444280717736043,2.1185988745505506,5.439324647692121
78900,0.8908903088501291,0.6442610531512244,2.1179280235261744,5.4348600032277865
79200,0.891282852748021,0.6451119711195266,2.1174592237378906,5.436419753101481
79500,0.8905533082274462,0.6447237518600465,2.114212937690631,5.430596614233016
79800,0.890874217091599,0.6445812365646132,2.113862967803102,5.431066855642512
80100,0.8903443459873819,0.644289585747892,2.1134003969318056,5.4287230206418435
80400,0.8916473580956571,0.643992761941181,2.11257724500707,5.431512081235223
80700,0.8912519149926396,0.6434431667360863,2.1109830983849003,5.428182010098905
81000,0.8909395991304819,0.6431174418568132,2.1117763985757816,5.42771263782404
81300,0.8900258962825406,0.6431370768857416,2.1121773251253395,5.425392090858702
81600,0.8909778039843964,0.6430482543522055,2.112353028223823,5.428334694529218
81900,0.8901551686944753,0.6427660113818018,2.111107137802605,5.4243386552678325
82200,0.889532576986373,0.643017984933354,2.1131693777340197,5.424785093626493
82500,0.8890140048002829,0.6428409505926765,2.116842373584963,5.426725338578489
82800,0.8893655425056788,0.6423992566551778,2.1156218538739293,5.426117738046143
83100,0.8886823636676711,0.6423384190765603,2.1150356444251233,5.423421154504696
83400,0.88777199059544,0.6420116854238297,2.1149807964677048,5.420308453677855
83700,0.8877270360564418,0.6420968957864424,2.1159103299310127,5.42118833388678
84000,0.8871803099672527,0.64184774351766,2.116558169094737,5.419946842514156
84300,0.887014142975308,0.6415895037580991,2.1135786886527206,5.416210621336743
84600,0.8879058428477754,0.6415000641732648,2.111890983171893,5.417108575888484
84900,0.8886848026962345,0.6412833922419284,2.110890496567053,5.418228296897685
85200,0.8875686197419572,0.6412239191679296,2.108912227218301,5.412842005612102
85500,0.8871830546010762,0.6415170176351492,2.108517305865508,5.411583487303886
85800,0.8869137236929457,0.6415675590006191,2.1087837887329046,5.411092518812361
86100,0.886802925534242,0.6422179098259999,2.106688578626897,5.409315265055623
86400,0.8868791270440445,0.6422483232439854,2.1065613788681543,5.409447083244273
