time,avg_service_a,avg_service_b,avg_service_p,avg_service
8100,0.36134773145858184,1.3578213973519853,0.4888901246237776,2.930754716351508
8400,0.3603936544363771,1.3512143075939957,0.486562966709264,2.918958237612391
8700,0.35938126218922023,1.3460357526553515,0.48842331654542925,2.9126028557684416
9000,0.35836869058227266,1.3370714249111009,0.4865929728556275,2.8987704695135466
9300,0.35662803942871085,1.334348682711109,0.48691264798261563,2.891145448979857
9600,0.35558533153307187,1.338765450416861,0.4866231817965299,2.8921446268126068
9900,0.3551000188689789,1.3373608050955506,0.4861284030949796,2.8887892647974667
10200,0.3545165043937438,1.3365271157812482,0.4852777854184111,2.885354414380891
10500,0.3542974770864599,1.3294556207304078,0.48465187590104586,2.8769999278908336
10800,0.35294817977768345,1.3330728669152758,0.48816652200901917,2.880083928257345
11100,0.35315990659141855,1.334562883685475,0.489779214358977,2.883821817818708
11400,0.35247348972456977,1.3286084526259698,0.4893893372941266,2.8754182590938053
11700,0.3519674541598459,1.3272991505434,0.4887583573475818,2.871959870370519
12000,0.35062614280727755,1.3240736770101886,0.4875762082203043,2.8635283136523255
12300,0.3509468169274501,1.3315335986170702,0.48772428042455185,2.872098329823973
12600,0.3518426919687316,1.3249648813311055,0.48937564450732696,2.8698686017446273
12900,0.3521101381033214,1.3274992009681612,0.4916988259377456,2.8755284412158715
13200,0.3529204110079632,1.3357615482702028,0.4908366430683685,2.885359424362461
13500,0.35384265738841825,1.3432579713669621,0.4913108675471867,2.896096811079404
13800,0.3540911491970383,1.339911641791971,0.4900840175580249,2.892269106941111
14100,0.3537626291362594,1.3324490208072746,0.491033639535142,2.8847705477511947
14400,0.3537971022893851,1.332701395694763,0.48912034739558585,2.8832130499585045
14700,0.3542458842697244,1.3265286319309495,0.49003537183080814,2.879301656570931
15000,0.3542964932406661,1.3212778305166606,0.49232022546482984,2.8764875357034887
15300,0.3551680990298024,1.3175398120650146,0.49309378372576157,2.876137892880183
15600,0.35639120775215233,1.3302256570895932,0.49350174584387335,2.8929010261899237
15900,0.35560335222599376,1.3246709081757029,0.4936510933344207,2.8851320581881046
16200,0.35604496466305763,1.3251237626012784,0.4932942352536338,2.886552891844085
16500,0.3551129431753738,1.3182999069039396,0.4931904594905899,2.8768291959206507
16800,0.3543536833681472,1.3143142411624855,0.49327837656895773,2.870653667835885
17100,0.35370505821055187,1.310869773285021,0.49282686081555777,2.8648118087322345
17400,0.35320541181906245,1.3047666275770746,0.4933684177023079,2.8577512807365695
17700,0.35335727751513196,1.3062501185923872,0.49299166031907427,2.859313611456857
18000,0.35435612142366074,1.3124861625770752,0.4929621926845342,2.8685167195325914
18300,0.3546652993422552,1.3105367691125323,0.4925232996347344,2.867055966774032
18600,0.35508442733870565,1.3141948924658804,0.49171457168333843,2.8711627461653357
18900,0.35669602699424213,1.3171742216331979,0.49227379713284686,2.879536099748771
19200,0.35651766756595715,1.3157713958640596,0.49099952108083617,2.876323919642767
19500,0.35551784657349644,1.3169992441215028,0.4908524238107798,2.8744052076527717
19800,0.355374967449952,1.3146499866781958,0.4910841800832742,2.871859069111326
20100,0.3551916911239549,1.313552966012135,0.4906863040501046,2.869814343434104
20400,0.3550946431013256,1.312860838738467,0.4908125787135237,2.8689573467559675
20700,0.35432405126746513,1.3131954129173518,0.49170013580327093,2.8678677025230184
21000,0.3543113880325204,1.3209077534765803,0.4914681025538662,2.8753100201280075
21300,0.3544431062772951,1.322588397669539,0.49151720983809133,2.877434926339516
21600,0.35432102196866444,1.3254953995439642,0.4923611179351223,2.88081958338508
21900,0.35436463502599225,1.3279474317270819,0.49034349349770734,2.8813848303027663
22200,0.3548039174623976,1.3328998232371858,0.48993247888080893,2.8872440545051874
22500,0.3555770884485346,1.3291192098045839,0.4896067894153644,2.8854572645655523
22800,0.3561163615542076,1.3390579541417704,0.48985082994480245,2.897257868749196
23100,0.3555647526792297,1.3389472902636446,0.4896409066366414,2.8952824549379748
23400,0.35489360412222193,1.3340030128250067,0.4893381095296244,2.888021934721297
23700,0.354562728126485,1.3310714308372409,0.489490754903488,2.884250370120184
24000,0.3549682620709408,1.3295902722067874,0.48936640128692416,2.8838614597065337
24300,0.3548901069621229,1.328123418389959,0.4899573813326035,2.8827511206089316
24600,0.3544723219273942,1.3300344746637573,0.48979385971576966,2.8832453001617098
24900,0.3542760584787713,1.3340536539731565,0.490036048087441,2.8869178774969115
25200,0.355390096095921,1.3342262593817775,0.4898975869496523,2.890294134619193
25500,0.355256081192657,1.341978178067223,0.489992148706356,2.89773857035155
25800,0.35494084363450923,1.3412394529092162,0.49017984413971,2.896241827952454
26100,0.35520262158500754,1.3405882756412664,0.4900277260997718,2.8962238664960607
26400,0.35517755901028275,1.3378258972630699,0.4901289045174535,2.8934874788113714
26700,0.35510211592226326,1.33646031192625,0.4899225309001172,2.8916891905931568
27000,0.35548331959642476,1.3339968853794872,0.48936831382573465,2.8898151579944957
27300,0.3557414202958677,1.3403935131326716,0.4897549150060667,2.8973726890263416
27600,0.35613704026387494,1.3400131495141516,0.48960158149223837,2.898025851798015
27900,0.3566093903876126,1.3411570927293335,0.4907927682917493,2.9017780321839206
28200,0.3563803621228951,1.3397016797813446,0.49026562833184406,2.899108394481874
28500,0.35629029425187003,1.3390952005319594,0.4914650360398175,2.8994311193273874
28800,0.35652484222866837,1.3403300099814668,0.4906968912188644,2.900601427886336
29100,0.3572078791703653,1.3407241041796045,0.49056851447168465,2.902916256162385
29400,0.3572627087839029,1.3364606803730679,0.49056973518154773,2.8988185419063246
29700,0.3568114426480704,1.3337758721036779,0.4905747873696918,2.894784987417581
30000,0.35620487427189496,1.332603848560139,0.49130544065693715,2.892523912032761
30300,0.35575231397032275,1.3297615462977959,0.4908040515787086,2.887822539787473
30600,0.3555511155425475,1.32809829413533,0.490554386258677,2.8853060270216497
30900,0.3554395328463572,1.3276766785415501,0.4904708237997348,2.8844661008803567
31200,0.35517893428374625,1.3273925172332774,0.4896455252829394,2.882574845367455
31500,0.35566602031592587,1.3280710811596024,0.48941452331299395,2.884483665420374
31800,0.3553846551012009,1.3287273293274702,0.4889613621120816,2.8838426567431545
32100,0.3559151694768183,1.327244107446768,0.4893877853756662,2.884377401252889
32400,0.356058427365633,1.3286798471192105,0.48882234510563544,2.885677474321745
32700,0.3554500064873145,1.3299667684576302,0.48876362138473467,2.8850804093043085
33000,0.35559127055203943,1.3297347703307736,0.48884917822463786,2.8853577602115297
33300,0.35650237780018484,1.331291731486789,0.489788659791737,2.8905875246790806
33600,0.3557466215549104,1.3315014361457755,0.4897364855884237,2.8884777863989304
33900,0.35615498005641466,1.334424499688048,0.49024542650813774,2.89313486636543
34200,0.3561130439025832,1.3322862978270218,0.4907504751278701,2.8913759046626413
34500,0.35605273283373434,1.3331364785168454,0.4907103056736929,2.8920049826917413
34800,0.3560490592147303,1.3345238586861163,0.4908210620631333,2.8934920983934407
35100,0.3564906294630815,1.3407001813926367,0.4913278343725763,2.9014999041544574
35400,0.35668358270769374,1.3401291238424133,0.4916615430776467,2.9018414150431413
35700,0.35650623332733317,1.3376968974726426,0.4914540425691582,2.8986696400238
36000,0.3563237516416575,1.3366003870697585,0.49082340468718016,2.8963950466819113
36300,0.35591961055979393,1.3401123110044424,0.49096126205928553,2.8988324047431093
36600,0.3560286567665169,1.3379584476139297,0.4905392298133404,2.8965836477268208
36900,0.3564278254315397,1.3372282002271707,0.49007318548251744,2.8965848620043073
37200,0.35669231900191267,1.3367712124718916,0.4906072181043924,2.897455387582022
37500,0.35676957620437083,1.3359298740521808,0.48996860834166533,2.8962072110069585
37800,0.35691415943322613,1.3365004652251469,0.49010941445892303,2.8973523579837486
38100,0.356859105566687,1.3369959230894966,0.4898914846005105,2.8974647243900677
38400,0.35658427310329854,1.335572515305218,0.4892109117020376,2.8945362463171516
38700,0.3566077412558607,1.3346477796399718,0.4892620456213813,2.8937330490289357
39000,0.356673219944462,1.335767358703282,0.4893395832136437,2.8951266017503117
39300,0.3566357738476551,1.3343030817858275,0.48920649119768567,2.893416894526478
39600,0.3568832043436149,1.334363163190203,0.4895403761484702,2.8945531523695176
39900,0.3569473182012716,1.3344569830067239,0.4893899327837039,2.8946888703942424
40200,0.35667885594579757,1.3337947179965737,0.49022100876632324,2.89405229460029
40500,0.356258966641614,1.3321162048081272,0.4900930588815636,2.8909861636145324
40800,0.3561186233374499,1.3312532278014242,0.49094581121779196,2.890554909031566
41100,0.3559968069209014,1.3311550205099598,0.4903475137800683,2.889492955052732
41400,0.35595033749796684,1.3310664682190299,0.490388927188119,2.8893064079010493
41700,0.3561516647900262,1.329673507714424,0.48991520026127017,2.888043702345773
42000,0.3557971709076325,1.3286762616833458,0.49061799245921617,2.8866857668654595
42300,0.3559764377357687,1.3303836732667451,0.49068566074202813,2.88899864721608
42600,0.355973319293359,1.3308022480314075,0.4906715989947246,2.8893938049062093
42900,0.3556695638109908,1.330159899177216,0.4904698662056152,2.887638456815804
43200,0.35601204562755717,1.3330840943108029,0.49084669681907683,2.8919669280125517
43500,0.3557643152605613,1.3335609633693326,0.49071830035504255,2.8915722095060588
43800,0.35573851044883,1.3320157580575578,0.490677367694014,2.889908657098062
44100,0.35633800323896286,1.3317004884908796,0.49011003985320195,2.8908245380609703
44400,0.3562831464961026,1.3313498964302435,0.4901216312787496,2.890320967197301
44700,0.3564775795916928,1.333625300980122,0.48968801726059513,2.892746057015796
45000,0.35609486810395624,1.3337945863226495,0.48980776830271033,2.8918869589372287
45300,0.3558735936001594,1.3336596983511788,0.48946638367587564,2.8907468628275326
45600,0.3561917755928795,1.3349337551809521,0.4897250295172611,2.893234111476852
45900,0.3559075384194013,1.3347593239620714,0.489786252105409,2.8922681913256847
46200,0.3559553716230237,1.3365833880665192,0.49042755670467525,2.8948770596402658
46500,0.35601808020536685,1.3341664223023322,0.49048434701267046,2.8927050099311034
46800,0.3559151991688047,1.3333889501399416,0.49061162640628625,2.891746174052642
47100,0.356103913845477,1.334593189713092,0.49112960196520217,2.8940345332147253
47400,0.35661803337345294,1.3353215308297837,0.4904899855621443,2.8956656165122867
47700,0.356693916166484,1.3351090953041391,0.4902037192673412,2.8953945630709326
48000,0.3565847477840037,1.3367294269556718,0.49004103808179783,2.8965247083894807
48300,0.3564939032414543,1.3375686182427826,0.48963487879224293,2.896685206759389
48600,0.35644143301052167,1.3378189121466015,0.4891809846183106,2.896324195796477
48900,0.3570087734313312,1.3364973069738133,0.48951148004958,2.897035107317387
49200,0.3573551122461969,1.336096212100984,0.4894850930838635,2.8976466419234383
49500,0.3575358040932415,1.341158013461487,0.48951975894868743,2.9032851846898993
49800,0.35769525686410375,1.3405868157812253,0.48936798733113623,2.9030405737046725
50100,0.35770836991603433,1.3388986958139382,0.4894022445800642,2.9014260501421054
50400,0.3578574857219518,1.337633221433881,0.4891166692425522,2.9003223478422884
50700,0.35793668188024175,1.3371135163829033,0.4892577483918123,2.9001813104154412
51000,0.35792737128923524,1.3391084496634664,0.4895819038900834,2.9024724674212554
51300,0.3580068824922455,1.3384530735340219,0.4899088759020728,2.902382596912831
51600,0.35798434105185467,1.3367534481484837,0.48985612138956564,2.900562592693613
51900,0.357753841997796,1.337240571118502,0.49006205639245504,2.9005641535043454
52200,0.35752823338029954,1.336565241261987,0.4901527404392024,2.899302681842088
52500,0.3573828355354716,1.3360413598607594,0.49016586359852643,2.898355730065701
52800,0.35718542340980336,1.3360369284191214,0.4902197583381722,2.897812956986704
53100,0.3569326691324238,1.338649880911418,0.4900835608196014,2.8995314491282906
53400,0.35673799173025167,1.340103465998026,0.49004955745332873,2.90036699864211
53700,0.3567912826183347,1.3385297746826772,0.48998354108675374,2.898887163624435
54000,0.3569145724426831,1.3406629318472483,0.49011912752850045,2.901525776703798
54300,0.35709242089246973,1.3409037367923682,0.49026504262599646,2.902446042095774
54600,0.35684778073769713,1.340838702952604,0.4907369059372904,2.9021189511029863
54900,0.3568164226000432,1.3438664496044341,0.490786687628661,2.9051024050332246
55200,0.35702831594059364,1.3438039552233,0.49093000304965095,2.9058189060947317
55500,0.35712894990681443,1.3426723266066043,0.49116296491660283,2.9052221412436503
55800,0.3570564797199031,1.3409007929190533,0.49111123846918275,2.903181470547945
56100,0.357223155225229,1.3395459797271851,0.4917802591950504,2.902995704597923
56400,0.3578436441200755,1.3382745635980742,0.4921929655835384,2.903998461541839
56700,0.35793419894160877,1.338625547825292,0.4924981160009545,2.904926260651073
57000,0.3576269113355579,1.3375715124487504,0.49226396347576845,2.9027162099311927
57300,0.35782958645885,1.3366937846505782,0.49247726811854786,2.902659812145676
57600,0.3574715946064611,1.3360602232905876,0.49291290401421145,2.9013879111241825
57900,0.3572354034239029,1.3353800981829127,0.4928197929773098,2.8999061014319314
58200,0.3575800529203944,1.3355940215290416,0.49315579015610755,2.9014899704463324
58500,0.35787317796993273,1.3357972914015317,0.49308388576221074,2.9025007110735404
58800,0.3577194413902285,1.3346694383917777,0.49261686048199305,2.9004446230444563
59100,0.35741228878125664,1.3344586540973868,0.49282347215266153,2.8995189925938183
59400,0.35718914903038973,1.3357130833276787,0.49313488151794793,2.9004154119367955
59700,0.3569726350029573,1.336894492877551,0.49304020109817,2.900852598984593
60000,0.35704321793790694,1.3373666646173619,0.49294702797997836,2.901443346411061
60300,0.35689118477449716,1.3361362144195805,0.49317731901819334,2.8999870877612652
60600,0.35696231301020087,1.3372662858216589,0.49316256333113523,2.901315788183397
60900,0.35709683246083707,1.3383711281364392,0.49350143604419305,2.903163061563143
61200,0.3569384035944859,1.3375676852370137,0.49324529856070004,2.9016281945811717
61500,0.35680934131593023,1.3367915840245577,0.4933346221473769,2.9005542301197256
61800,0.3567264377282881,1.3362086736160155,0.4929973702690358,2.8993853570699155
62100,0.35718708704567337,1.3362636875939755,0.4933239930128646,2.9011489417438603
62400,0.3571615824997262,1.3351852407683065,0.49316508296942546,2.89983507123691
62700,0.3574806774971684,1.3381128658184154,0.49312993188066623,2.9036848301905867
63000,0.35725513595312025,1.3365383991530653,0.4931292478453603,2.9014330548577862
63300,0.3574883857786077,1.3362284073422932,0.4935745857782838,2.9022681504564
63600,0.35702475996740046,1.3349269290098542,0.4930296453813531,2.8990308542934087
63900,0.35695507120726033,1.3343882467036936,0.49297188687494353,2.8982253472004182
64200,0.3568057425971462,1.335441887249748,0.4928735733770139,2.8987326884182005
64500,0.35683181264735064,1.33701346365787,0.4926283668938715,2.9001372684937934
64800,0.35676616565042807,1.3359877225843098,0.49273081939065183,2.8990170389262455
65100,0.3569498275367362,1.3353883453034199,0.4925349429855439,2.898772770899172
65400,0.35709618164395635,1.3340852973249946,0.4925871772837548,2.897961019540618
65700,0.3569821317415988,1.3341279632316696,0.4928278276715377,2.897902186128004
66000,0.35699500320240624,1.3335093363665724,0.493126724783489,2.89762107075728
66300,0.3569272922762824,1.3322221707570783,0.49362409544807695,2.8966281430340026
66600,0.3570140810189316,1.3328319824595984,0.49389209414055807,2.8977663196569514
66900,0.356777807045278,1.3314154942103908,0.49373964726739644,2.8954885626136213
67200,0.35652908914184067,1.3302398974699512,0.49403658922313637,2.89386375411861
67500,0.3565180356797316,1.3289579636029323,0.49415978336204763,2.8926718540041745
67800,0.35635770374864206,1.3277410399503755,0.49430820729104535,2.891122358487347
68100,0.35645271915147503,1.327429311471091,0.4944500799988836,2.8912375489243995
68400,0.35647015396257103,1.3274840794665304,0.4943042893678329,2.8911988307220766
68700,0.35682924401386096,1.3271465022186497,0.49409724173323394,2.8917314759934665
69000,0.35663289187632524,1.3264206610557423,0.49411755139689834,2.8904368880816165
69300,0.3564844255559518,1.326923310803829,0.4936078923063843,2.8899844797780685
69600,0.35639418776982207,1.3273272268258451,0.49330175129480286,2.8898115414301144
69900,0.35619324419476317,1.325677189098791,0.4935093417282113,2.887766263411292
70200,0.3562657061634667,1.3255502771151118,0.49372586050826966,2.888073256113781
70500,0.35697201575807835,1.3260477067465777,0.4933716390805795,2.890335393101392
70800,0.35700606977418714,1.3255167735952342,0.49363674782533357,2.8901717307431296
71100,0.3571811089238163,1.3257208873642266,0.4939742275900556,2.891238441725731
71400,0.3571012646902608,1.3241448981536021,0.49371601515048347,2.889164707374868
71700,0.3570179060047572,1.3246348802182402,0.4935422514423564,2.889230849674868
72000,0.35696115591456373,1.3263033479471087,0.49373714439936556,2.8909239600901655
72300,0.3569878651522781,1.3258906580391057,0.4938307915499264,2.8906850450458665
72600,0.3567257363433476,1.325619672458029,0.4940677281616077,2.8898646096496794
72900,0.35662233076197386,1.326023479793564,0.49391950797650447,2.8898099800559898
73200,0.3566805207013521,1.326089884999969,0.4939190089127889,2.890050456016814
73500,0.35677303889652934,1.325390901173902,0.49394525345858514,2.8896552713220753
73800,0.3567058114579,1.3261054858166157,0.49359082523267067,2.8898137454229866
74100,0.3568213882202993,1.3275716224163707,0.49370353472374223,2.8917393218010106
74400,0.356653808616065,1.3280740860740416,0.4936533485815807,2.8916888605038173
74700,0.3569908980797949,1.3281229892143327,0.4938474771722662,2.892943160625984
75000,0.35693705709036294,1.3293884161407394,0.49362298799297055,2.8938225754047986
75300,0.35686242991527467,1.3289778147344096,0.49372164380763817,2.8932867482878715
75600,0.3569273322761116,1.3271994122614121,0.49439292797387774,2.8923743370636243
75900,0.35682981483131954,1.3271889592785522,0.4944518405126444,2.892130244285155
76200,0.35665685005156517,1.3267640807807548,0.4941649324050553,2.8908995633405055
76500,0.3567914619545644,1.328462745475318,0.49434775382483387,2.893184885163845
76800,0.35672105857212566,1.3291531202922129,0.49447743249817155,2.893793728506761
77100,0.3567372922837808,1.327484579133166,0.49437406118020105,2.8920705171647096
77400,0.35675701509235874,1.3262930918873588,0.4941501845063218,2.8907143216707567
77700,0.35655335799000265,1.3261149062200257,0.4942388094384385,2.890013789628472
78000,0.3564679510282656,1.325817051348793,0.4941893783348533,2.889410282768443
78300,0.3565967672104176,1.326987846571193,0.49455560337416,2.891333751576606
78600,0.3564802790196177,1.3276567151451923,0.49460474042506836,2.891702292629114
78900,0.35644810127914056,1.3277853671528006,0.4949966284601573,2.8921262994503794
79200,0.3565465799464978,1.328060275348444,0.49480691662134146,2.892506931809279
79500,0.3565447435845478,1.328235390476389,0.49470488771373283,2.8925745089437656
79800,0.35651675157006407,1.3274343164248794,0.49480531841167513,2.8917898895467467
80100,0.35651927310510917,1.3265697781160846,0.49519108987879984,2.8913186873102115
80400,0.3565376534366087,1.3267749793072723,0.49498661183532555,2.891374551452424
80700,0.3565279943906577,1.3258762021118382,0.4957145523025795,2.891174737586391
81000,0.3564441917115515,1.325837549268819,0.4957506497396486,2.890920774143122
81300,0.3566230202515172,1.3256614943374319,0.49580109791962695,2.89133165301161
81600,0.35667412536473975,1.325773785559677,0.4954374675029813,2.8912336291568774
81900,0.3564945127672426,1.3263833259498796,0.4952169336689153,2.8910837979205226
82200,0.3566503276871851,1.3264100590789984,0.495259667661936,2.8916207098024898
82500,0.3566581022479741,1.3272671766316524,0.4953332243983982,2.892574707773973
82800,0.35680472578987465,1.327208303445647,0.49520710966319675,2.8928295904784678
83100,0.3568250932459769,1.3276190303487114,0.49513153640287,2.893225846489512
83400,0.356956106572984,1.328668101176044,0.49525406567711944,2.894790486572115
83700,0.3571476347200335,1.3281528464176056,0.4954018949738059,2.8949976455515123
84000,0.35708490615096633,1.3271058402163076,0.495587750238855,2.8939483089080618
84300,0.35702331986487335,1.3262369597442012,0.4956512551495297,2.892958174488351
84600,0.35686269540242666,1.3264642515103877,0.49589961247029557,2.892951950187963
84900,0.35685085659311067,1.3261259362913889,0.4956905997386852,2.892369105809406
85200,0.35685211445843135,1.3278958185450465,0.49577080481926067,2.8942229667396013
85500,0.3567965002146525,1.3277495268906752,0.49578349625116186,2.8939225237857946
85800,0.3566864866491587,1.330721830011218,0.4955583042750484,2.8963395942337424
86100,0.3565289153091589,1.330661261556669,0.4955322160964096,2.8957802235805556
86400,0.3563464678343553,1.3296911925292514,0.495599929779201,2.8943305258115184
