time,avg_service_a,avg_service_b,avg_service_p,avg_service
34200,1.0388229637082746,4.2482320376761935,2.4499298553991977,9.814630784200215
34500,1.0403883654776263,4.256085365738391,2.4428195140792015,9.820069976250473
34800,1.0407422892989433,4.243561365900964,2.4436417893144307,9.809430023112224
35100,1.0380227164015594,4.2342157197604475,2.4401380978530036,9.78842196681813
35400,1.037686854901106,4.221298319592094,2.4381179677686284,9.77247685206404
35700,1.040835027519458,4.243383037503831,2.4514122610256837,9.817300381087888
36000,1.0386023780946185,4.228461881885561,2.4446333107033364,9.788902326872753
36300,1.038767204739172,4.223916324001741,2.4426352651451944,9.782853203364452
36600,1.0371983171373265,4.220874670072784,2.437767492553265,9.770237114038029
36900,1.035968953000879,4.205401976850382,2.4425095106064445,9.755818346459463
37200,1.035627892851208,4.190823242557096,2.4396618340784872,9.737368755189207
37500,1.0338199208691616,4.185000947637906,2.435076352399733,9.721537062645124
37800,1.0312946922319426,4.171135017488666,2.4289712603888507,9.693990354573344
38100,1.0293989789735856,4.157687597143158,2.4233108138994868,9.669195347963402
38400,1.029305934081056,4.16066323911316,2.4220136912991697,9.670594732655498
38700,1.0266178272669333,4.145557646100791,2.4149191352300967,9.640330263131688
39000,1.0290070987664228,4.14181424728254,2.4199321212463247,9.648767664828133
39300,1.0281252700150008,4.14538643809757,2.421816856730262,9.651579104872834
39600,1.0274529858081753,4.137555041637397,2.4142883429777955,9.634202342039718
39900,1.0257643407757149,4.136155849150435,2.4121795404010955,9.625628411878676
40200,1.0267092831129556,4.127975572887285,2.412748981898323,9.620852404124475
40500,1.0248005422612512,4.121012821803588,2.4091957498833425,9.604610198470684
40800,1.0224172594972047,4.111696396355798,2.405621136393859,9.584569311241271
41100,1.021388519779543,4.121110151555576,2.4140759226633444,9.59935163355755
41400,1.0194178422280498,4.107740128960482,2.412259736713322,9.578253392357954
41700,1.0178208487920155,4.108718862594625,2.4115826351001477,9.573764044070819
42000,1.0211479475088865,4.117934287775577,2.4105307180294733,9.591908848331709
42300,1.019711856909397,4.1086458112681585,2.4086022366087327,9.576383618605082
42600,1.017408359533199,4.098873722304944,2.4041492658487753,9.555248066753316
42900,1.015920061691759,4.09934981163886,2.4050419819187043,9.552151978632843
43200,1.0156695441658996,4.092174840716239,2.406710352439599,9.545893825653536
43500,1.0155333807569733,4.0855552705930425,2.4091151967884494,9.541270609652411
43800,1.0142712102684919,4.073913532033028,2.405046436166276,9.521773599004781
44100,1.016298406450793,4.092567832850807,2.4032778003430972,9.544740852546283
44400,1.01416539804164,4.120603382323629,2.406878382692824,9.569977959141372
44700,1.013715633496544,4.126525781390647,2.4035441655691083,9.571216847449389
45000,1.0136924290989116,4.1203105774960305,2.4001090387603985,9.561496903553163
45300,1.01218697876454,4.116272625997948,2.4064779727780174,9.559311535069584
45600,1.0122585134395585,4.121838638930595,2.4045200339978265,9.563134213247096
45900,1.0113665662063471,4.110542207195763,2.4042671874365014,9.548909093251305
46200,1.012007206471155,4.1006471579368915,2.4217520335651845,9.55842081091554
46500,1.0101417913138577,4.093189409822164,2.4194827006867348,9.543097484450472
46800,1.0078072904775528,4.085237458420088,2.41701851522892,9.525677845081667
47100,1.0073171226450102,4.08662025142111,2.416426577904324,9.524998197260464
47400,1.0071026172751094,4.085193276005274,2.4196735586821747,9.526174686512778
47700,1.0104506861496148,4.097410478849203,2.422807018695122,9.551569555993169
48000,1.0087737613573322,4.092019520732702,2.4192895614087093,9.537630366213408
48300,1.007874635705945,4.088045180708807,2.4226368360909296,9.534305923917572
48600,1.0065956509644756,4.0838358313139755,2.4285442886480104,9.532167072855414
48900,1.0057623784044734,4.079247005426606,2.424131008166118,9.520665148806144
49200,1.0046215397071578,4.071539981056585,2.4305064365407443,9.515911036718803
49500,1.0038441632994017,4.066468385940364,2.4298027391391,9.50780361497767
49800,1.0029353013197155,4.078969310779198,2.4260637150311997,9.513838929769545
50100,1.0021122538815364,4.0725710582006585,2.4231490048111985,9.502056824656465
50400,1.0012305717821082,4.068655658975039,2.4177753242136015,9.490122698534964
50700,1.0008363976140513,4.067809332802237,2.415908271397704,9.486226797042095
51000,0.9992017744533591,4.062665735744049,2.414713197445419,9.474984256549545
51300,1.0002476226414299,4.072797464174086,2.4212158969412503,9.494756229039627
51600,0.9985313243497296,4.0837142592758795,2.4203937647227174,9.499701997047787
51900,0.9970309757032282,4.07536374018502,2.416104213624711,9.482560880919417
52200,0.9972614538827835,4.090533933074406,2.419035300081467,9.501353594804224
52500,0.9968915519413796,4.079443080943026,2.4173066688161065,9.48742440558327
52800,0.9970069926533517,4.0718056543875285,2.4114078244448134,9.474234456792397
53100,0.9973788678001853,4.063958117933809,2.4066491122771994,9.462743833611563
53400,0.9986862173460477,4.0552546626333195,2.40363718800685,9.454950502678312
53700,0.9976630362796485,4.052622055883717,2.402670167377196,9.448281332099858
54000,0.9955696579816998,4.04864415540534,2.399296657375765,9.434649786726204
54300,0.9953029675542538,4.038119502451717,2.396712754710098,9.420741159824576
54600,0.9960793306743344,4.042766313941896,2.3946786168767438,9.425682922841643
54900,0.9943457010805266,4.031780913717578,2.3957605277522425,9.4105785447114
55200,0.9947099926981943,4.048275660593778,2.392883040769356,9.425288679457719
55500,0.9942057938769358,4.044734572691383,2.3894487966318896,9.41680075095408
55800,0.9935827715882468,4.0415520001957415,2.392241367778807,9.414541682739289
56100,0.993497476966202,4.039263285027761,2.389041916743801,9.408797632670169
56400,0.9924970116491291,4.04466360250276,2.388259029056813,9.41041366650696
56700,0.9922092429994955,4.074202896934024,2.3968538191141033,9.447684445046614
57000,0.9915649363191524,4.069122501702922,2.395660184188756,9.439477494849136
57300,0.9932691078379269,4.065367013132649,2.393126088951651,9.43830042559808
57600,0.9955426159106993,4.069660434784441,2.3908729559957727,9.447161238512312
57900,1.0127543484970645,4.069803489143326,2.3934850583261182,9.501551592960638
58200,1.0147864861342,4.059889110388184,2.3927742340183085,9.497022802809092
58500,1.0145948510871368,4.054609802943862,2.395953780937656,9.494348137142929
58800,1.014082752436888,4.053076528139215,2.395677040841779,9.491001826291658
59100,1.0129440197731834,4.04833425794008,2.400286195061539,9.48745251232117
59400,1.0112901176043636,4.040666366595411,2.399020598146504,9.473557317555006
59700,1.010295471449187,4.045216313695758,2.3938513852639716,9.46995411330729
60000,1.009825257527971,4.048533853990505,2.3904366931343857,9.468446319708804
60300,1.0092811165306084,4.052173487646468,2.3872887632400968,9.46730560047839
60600,1.0093563517586845,4.053611142878775,2.384413729093041,9.466093927247869
60900,1.0098853459987966,4.067284634742653,2.3823064947499475,9.47924716748899
61200,1.0111143958882345,4.063894095974817,2.3841223893295833,9.481359672969104
61500,1.0118167077713898,4.064755131388246,2.382961514741683,9.483166769444098
61800,1.0102339079047968,4.058580010471058,2.3798399222961457,9.469121656481594
62100,1.008753438720425,4.04914272272188,2.381051949279421,9.456454988162577
62400,1.0082187554956774,4.042771391898069,2.3787759716850485,9.44620363007015
62700,1.0077076165990482,4.036017845269404,2.379986176464251,9.4391268715308
63000,1.00624792350379,4.032769037361423,2.378409473600794,9.429922281473587
63300,1.0089265368526406,4.033399773876097,2.3812579682916013,9.44143735272562
63600,1.0079520594414746,4.026027678741396,2.3794703476623953,9.429354204728217
63900,1.0070195203588237,4.022745489295105,2.3769011974779026,9.42070524784948
64200,1.0061870090918177,4.013411311970138,2.375018212460851,9.406990551706443
64500,1.0068587271488854,4.013920956355272,2.3752736437289617,9.40977078153089
64800,1.0050219414750305,4.00892687013335,2.3740618756015546,9.398054570159996
65100,1.0040866883161725,4.009494484439691,2.3715104881615057,9.393265037549714
65400,1.0035905108226673,4.02509087721325,2.368926611194788,9.404789020876041
65700,1.001915642689273,4.0372024203578105,2.3683095501206575,9.411258898546286
66000,1.0022037798933137,4.044348585153408,2.3720986669054596,9.423058591738808
66300,1.0018693696648462,4.041640523532295,2.372552689958909,9.419801322485743
66600,1.00194797175613,4.038650151277267,2.3692186843249763,9.413712750870634
66900,1.0018000325246257,4.041833769723363,2.371712266101103,9.418946133398343
67200,1.0009408430951587,4.037344316010516,2.370188902069902,9.410355747365895
67500,1.0005983802990794,4.036328366287619,2.3720584706751096,9.410181977859967
67800,1.0013793950375875,4.031523776118853,2.3696519366750737,9.405313897906689
68100,1.0020831272964217,4.029273919123108,2.37332830465319,9.408851605665564
68400,1.0012292739373627,4.029341781295529,2.373046402367092,9.40607600547471
68700,1.0012594046213135,4.023611218479981,2.3723775138696075,9.399766946213528
69000,1.0008598495900083,4.02463752224165,2.374333686531942,9.401550757543617
69300,1.0001864040266686,4.018388576398698,2.3742513833544323,9.393199171833137
69600,0.9995440620512489,4.0154629674140185,2.3746058262436285,9.388700979811395
69900,0.9988331224626311,4.013742753597951,2.375762898591219,9.386005019577063
70200,0.9997047629893782,4.0068337096724775,2.3762492878525054,9.382197286493117
70500,0.9998038563630309,4.00164540529508,2.3732179165294482,9.374274890913622
70800,0.9979826577525567,3.996057001564305,2.3724982964274393,9.362503271249414
71100,0.9975665934360637,3.9911562617099356,2.368349436680504,9.35220547869863
71400,0.9966385200461013,3.984181523367035,2.369323993575124,9.343421077080464
71700,0.9971873618339924,3.982225003610381,2.3671451214631385,9.340932210575497
72000,0.9969685404608963,3.9790994258142,2.367989133411318,9.337994180608206
72300,0.9970809533505052,3.9772786260760307,2.3726631566638923,9.341184642791438
72600,0.9957543469517594,3.972057785440733,2.369948534987175,9.329269361283187
72900,0.9954562039976363,3.9672115138245796,2.368330602852379,9.321910728669867
73200,1.0014800829048556,3.978455867442615,2.365306167896298,9.34820228405348
73500,1.000159541410776,3.9743647068033785,2.371004678294664,9.345848009330371
73800,1.000150779342421,3.977869566579686,2.3683069096301823,9.346628814237132
74100,0.9990344550916345,3.9762713019810256,2.3664309533084595,9.339805620564388
74400,0.9980597438527671,3.972245291592157,2.3659593346409737,9.33238385779143
74700,0.998662950889002,3.966486959225621,2.3637752092254143,9.326251021118042
75000,1.0023813251866616,3.965966976365123,2.364419411177447,9.337530363102555
75300,1.0022057352655747,3.964924112700189,2.363812759747931,9.335354078244844
75600,1.001474231202802,3.9750273746690143,2.3648964970296107,9.344346565307031
75900,1.0026864885706361,3.9734003430359395,2.3689403557809645,9.350400164528812
76200,1.0028337448728188,3.9706173649267282,2.3688308899118047,9.34794948945699
76500,1.0029315288123721,3.971911626354873,2.3701979843613823,9.350904197153373
76800,1.0024305918791516,3.9815902163209014,2.368513616127408,9.357395608085763
77100,1.0025471253789622,3.9744821986763745,2.368353050164446,9.350476624977707
77400,1.0013868913320811,3.9739790527478047,2.3687643883441405,9.34690411508819
77700,1.0006044037658675,3.9695213030798198,2.365643827849405,9.336978342226827
78000,1.0006606286266608,3.962962378363733,2.364223232708309,9.329167496952024
78300,0.9994951664413676,3.9585363883685654,2.3619532958143363,9.318975183507003
78600,0.9985010928139647,3.9502528325179447,2.3610500770403244,9.306806188000163
78900,0.9970439384092074,3.944388093679861,2.3587185917499256,9.294238500657409
79200,0.9961549843279125,3.9409780987108234,2.360058358953755,9.289501410648317
79500,0.9958679232831517,3.9381610296654896,2.359083128324555,9.284847927839499
79800,0.995694365559183,3.932216976741607,2.3592892532920486,9.278589326711204
80100,0.995133314274398,3.93014304698283,2.35925748467143,9.274800474477454
80400,0.9966805038128922,3.9290199617023065,2.3569317389962525,9.275993212137235
80700,0.9979466794897677,3.9300316360087053,2.355044403992544,9.278916078470552
81000,1.0000599469806017,3.9494637059291935,2.356730935232234,9.306374482103232
81300,0.9995758020806856,3.94575289208123,2.3548832647045277,9.299363563027814
81600,0.9989898497300388,3.949346092061594,2.3551795201351164,9.301495161386827
81900,0.997645302930427,3.9438229229562753,2.355441820512511,9.292200652260068
82200,0.9999185713294229,3.9456803969002374,2.353292675263974,9.29872878615248
82500,1.0008212299138206,3.9412341165351936,2.35671959372075,9.300417399997405
82800,1.0005930885725278,3.957100201202666,2.3559389718055685,9.314818438725819
83100,1.0023837571156857,3.9574526119467794,2.35687974708433,9.321483630378166
83400,1.0030290268145672,3.957863438577153,2.355925928803694,9.322876447824548
83700,1.0056662847021633,3.9560328876075728,2.3558393101851167,9.32887105189918
84000,1.0053343626592073,3.9505115637172046,2.3539245502015462,9.320439201896372
84300,1.003867133223887,3.9455241319367955,2.3533510568668965,9.310476588475353
84600,1.0037965439443397,3.9399171931252526,2.3514390596327694,9.30274588459104
84900,1.0046832147699811,3.95362240894516,2.34969780457668,9.317369857831784
85200,1.0115940374727004,3.9906023286220385,2.352354784983522,9.377739226023662
85500,1.0111365358999127,3.9905885856827723,2.349370574642362,9.373368768024873
85800,1.0097772200134372,3.9850941785714387,2.3473734416080987,9.361799280219849
86100,1.00903957139633,4.011805710054617,2.3450529440648578,9.383977368308464
86400,1.009081128516292,4.00425386369097,2.343206755972093,9.374704005211939
