time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1733025841037397,0.7422618323981605,3.3021490389722596,7.56431862368164
600,1.1738865146624358,0.7726496885397196,2.8407017100333847,7.135010942560411
900,1.025875545244218,0.6963157899818988,2.546047230542865,6.319989656257418
1200,1.2143238184837535,0.7184268864864033,2.8219977061703325,7.183396048107996
1500,1.219100271234574,0.684860612795253,2.810036274680347,7.152197701179322
1800,1.551310638062617,0.6510337622759156,2.690024067861667,7.994989744325434
2100,1.5256353217688008,0.6399392318690326,2.6310844432853293,7.847929640460764
2400,1.4592605270492172,0.660530199942611,2.780195190334907,7.81850697142517
2700,1.4303707087588031,0.6691404674503517,2.77089699007337,7.731149583800132
3000,1.3839781532033004,0.6731129071895096,2.8738306643800455,7.698878031179456
3300,1.3813508087494915,0.6901662576640011,2.829058406209338,7.663277090121813
3600,1.3712753526492019,0.695850638081441,2.789205010667446,7.598881706696492
3900,1.3669894985285367,0.7027852065716924,2.8463000321733496,7.650053734330652
4200,1.3869673961789504,0.7015772997696537,2.8983409980815686,7.760820486388074
4500,1.3857646069916432,0.7165335445733806,2.938493873370738,7.812321238919049
4800,1.3697555395696837,0.7146173058708396,2.8610315731655973,7.684915497745488
5100,1.4519867353248908,0.7137402766790781,2.920111318656422,7.989811801310173
5400,1.4874390141895284,0.7246705033778419,3.1935571246131036,8.380544670559532
5700,1.4983656847043936,0.7256147671275858,3.1741270438903846,8.39483886513115
6000,1.4962110375787896,0.719679082190075,3.1468461864403476,8.355158381366792
6300,1.4854187592434325,0.7139955298983709,3.1532522332694595,8.323504040898127
6600,1.4717754612738914,0.7092290369080733,3.087860429187527,8.212415849917274
6900,1.656001805081705,0.7169939272457785,3.1882391647405663,8.87323850723146
7200,1.684055087563535,0.7153655526355077,3.16714743426023,8.934678249586343
7500,1.6637627518607432,0.7119576344087801,3.1400812909109783,8.843327180901987
7800,1.6370439769952032,0.7079031809816272,3.1022928625912503,8.721327974558488
8100,1.6170288723486714,0.7134673564756631,3.1022642586986295,8.666818232220308
8400,1.608497474627531,0.7156308711954878,3.1156961465234847,8.656819441601566
8700,1.590825522838875,0.7129399409069307,3.069172813246008,8.554589322669564
9000,1.567280495371808,0.7160047721459948,3.0400101581638896,8.457856416425308
9300,1.5474718603857782,0.7138325468876322,3.0288819695658877,8.385130097610855
9600,1.5287009740311062,0.7169285393287166,2.994258199860075,8.297289661282111
9900,1.510848697557113,0.7148901191182607,2.9721531483114423,8.219589360101041
10200,1.5052629689040287,0.7119035886489588,2.978731524438866,8.20642401979991
10500,1.5037434258315405,0.712859616166104,2.9914179232772464,8.215507816937972
10800,1.5083802467158538,0.7123828411819881,2.976358519759457,8.213882101089006
11100,1.5006316708461545,0.7110224545416637,2.951912515870463,8.16482998295059
11400,1.5026779173775442,0.7126314660472679,2.9448900470986445,8.165555265278545
11700,1.4989640862053835,0.7109265362008,2.9195418521657683,8.12736064698272
12000,1.489862896669465,0.7171169146833897,2.927878255037646,8.11458385972943
12300,1.518622768727813,0.722198723051932,2.9334376600139076,8.21150468924928
12600,1.5108546873416784,0.7230345110883332,2.9767805561303557,8.232379129243723
12900,1.502574729158889,0.7251869537359484,2.9623638348615233,8.195274976074138
13200,1.5141330446995673,0.7293516106381926,2.9790498610624265,8.25080060579932
13500,1.5226513756043747,0.7305785309160957,2.9961045552807373,8.294637213009956
13800,1.5072108501462604,0.7301461668128806,2.99183482096714,8.243613538218801
14100,1.5002178354952596,0.7268276872260142,2.9689862037104415,8.196467397422234
14400,1.491262841271747,0.7239406135610043,2.9493625468848603,8.147091684261106
14700,1.4935716858164785,0.7218194706108171,2.9722355328551795,8.174770060915431
15000,1.4855975583329433,0.7200594575613973,2.9704463489168877,8.147298481477115
15300,1.4739347682903479,0.7193599464703502,2.9924329410812676,8.13359719242266
15600,1.480506464073905,0.717873883039541,2.973493895558608,8.132887170819863
15900,1.4936811462254167,0.7228757199079969,2.971875613478088,8.175794772062336
16200,1.4973209591515264,0.7248653484688292,3.0357312286948073,8.252559454618215
16500,1.4853360782168623,0.7256213852333271,3.0193533692528507,8.200982989136765
16800,1.4809938785996264,0.7239423812316178,3.0260508693998314,8.192974886430328
17100,1.4959441145934516,0.7238275197127296,3.0337483552754207,8.245408218768505
17400,1.4990013886613283,0.7220405842860025,3.052170931647346,8.271215681917333
17700,1.4999538289501881,0.7300266583032947,3.0563227598486535,8.286210905002513
18000,1.4938918448697192,0.7298913615788891,3.0555200330804553,8.267086929268501
18300,1.5089350669836479,0.7280870330936723,3.0523266435370457,8.307218877581661
18600,1.5218019645162193,0.7292215233232365,3.045149053275535,8.339776470147429
18900,1.5221010746515784,0.728043625781499,3.026277952770403,8.320624802506638
19200,1.5206127365438797,0.7248187550913768,3.0166688345361763,8.303325799259191
19500,1.5276378204165029,0.7245983629568973,3.0084889995404245,8.31600082374683
19800,1.5301049760563017,0.7287936161621272,3.01029869412448,8.329407238455511
20100,1.52473768138579,0.7266136819439521,3.007959902254281,8.308786628355604
20400,1.5190071656403838,0.7247694325844616,2.998906068764358,8.280696998269972
20700,1.5153531887168072,0.7236543762993302,2.9987765491456497,8.268490491595403
21000,1.5094153532205739,0.7230531029552725,2.9894414122121726,8.240740574829168
21300,1.504868365599119,0.7239836852489743,2.9891899728425346,8.227778754888867
21600,1.503952622194355,0.7237625636394772,3.0576806077425522,8.293301037965096
21900,1.5037602840355644,0.7231999125931098,3.1628674769418805,8.397348241641684
22200,1.5015330816574088,0.7242234195912838,3.1795816746871446,8.408404339250655
22500,1.517260754917447,0.726057846615443,3.180786508551968,8.458626619919752
22800,1.551014253252304,0.726803439185975,3.2053333473445913,8.585179546287478
23100,1.5533714916054362,0.7274245224760684,3.2781648177425247,8.665703815034902
23400,1.5469338293204493,0.7252280304906557,3.2677337466782674,8.63376326513027
23700,1.543986708226631,0.7235064132063126,3.250912967264803,8.606379505151008
24000,1.5365992065375333,0.7263059199048777,3.261637928711411,8.597741468228888
24300,1.5308355993832392,0.725268668131393,3.248954321536865,8.566729787817975
24600,1.5286502660695402,0.7246149887074573,3.2430389342214125,8.55360472113749
24900,1.527393675611546,0.7242249214987604,3.2429808813070595,8.549386829640458
25200,1.5213539263495641,0.7228280940957407,3.2431807062081877,8.530070579352621
25500,1.5218213465026784,0.7208955077891059,3.245039532041883,8.531399079339025
25800,1.5192151329933474,0.7215780372773148,3.2369616890004207,8.516185125257778
26100,1.5419565564338433,0.7217719505119735,3.235286641528512,8.582928261342015
26400,1.5374611401323606,0.7206082262978434,3.232388023784147,8.565379670479071
26700,1.5298971738172218,0.7207649573102803,3.218936361366596,8.529392840128542
27000,1.5267712160704334,0.7198940588984406,3.219552417032001,8.519760124141742
27300,1.524722850499086,0.7187732859792263,3.216929151233787,8.509870988710272
27600,1.5250048287138946,0.7181472275228534,3.2018664668431005,8.495028180507637
27900,1.5213815070492838,0.7179066185374061,3.1973432503165182,8.479394390001776
28200,1.5181586799029931,0.7172753505155254,3.186595051675918,8.458346441900423
28500,1.5105728626231725,0.7175080827385806,3.181581478141762,8.430808148749861
28800,1.512828140275918,0.7171075032784335,3.191537471968817,8.447129396075006
29100,1.5390059678156152,0.7172464133485341,3.2027539949311365,8.537018311726516
29400,1.5344370586851708,0.7165873930358393,3.1961774993688157,8.516076068460167
29700,1.5300639379453516,0.7153033675171275,3.1949123899911727,8.500407571344354
30000,1.528194754100062,0.713629969061602,3.19782877065848,8.496043002020269
30300,1.5243297182960032,0.7134810794881801,3.195982676453502,8.482452910829693
30600,1.5181811826453233,0.7139253168026493,3.234019120997911,8.502487985736531
30900,1.5166830282568868,0.7132134720173554,3.2206789640447964,8.483941520832811
31200,1.5117281700987109,0.7138273731290024,3.2294914537385844,8.478503337163719
31500,1.5058365326882417,0.7139832268697464,3.2327287321636446,8.464221557098117
31800,1.5002006023614747,0.7138595749364928,3.2214255958699196,8.435886977890835
32100,1.520164822251125,0.7155225438740512,3.215374202563806,8.491391213191232
32400,1.5437861148828291,0.7154890541913257,3.2097002653951776,8.55654766423499
32700,1.5418887403299932,0.7168770136262691,3.200702361769949,8.543245596386198
33000,1.5353340915023328,0.7156210345935314,3.193289116371542,8.514912425472072
33300,1.5371241293726676,0.7168745881169207,3.1974904488604614,8.525737425095386
33600,1.54342176841196,0.716479493793173,3.1960337444965847,8.542778543525637
33900,1.543620245465353,0.7151795662888988,3.19063215171335,8.536672454398307
34200,1.5416343640198977,0.7158483658934227,3.192775409763548,8.533526867716663
34500,1.5415544556996397,0.717366482479466,3.1928262649218087,8.534856114500194
34800,1.5393770636069355,0.7178253256684984,3.2023492590376934,8.538305775526998
35100,1.5393782714487154,0.7172016960209596,3.218566292694245,8.553902803061352
35400,1.536962856583151,0.7170737828289457,3.206662511229422,8.53462486380782
35700,1.5345375783194697,0.7166075802270154,3.196757683706307,8.516977998891731
36000,1.5364990161838916,0.7155934615844848,3.195624284603906,8.520714794740066
36300,1.5342862590906217,0.7144862992760981,3.1866330143472896,8.503978090895252
36600,1.5282482666320059,0.7149262741524564,3.1805212122111874,8.480192286259662
36900,1.5264595370342262,0.7148800442627853,3.178665941965656,8.47292459733112
37200,1.5212953013157815,0.7149883562584968,3.178214352917793,8.457088613123634
37500,1.5168216358760724,0.7163893800278887,3.1825968964843647,8.449451184140472
37800,1.5125876857212526,0.7161012537860676,3.176727174555403,8.430591485505229
38100,1.5139915958349381,0.7155552448679677,3.182440423157278,8.43997045553006
38400,1.5093432710600188,0.7160353814523304,3.181926520084047,8.425991714716435
38700,1.5051364029174648,0.7154641917934614,3.182825436971784,8.41369883751764
39000,1.505000361241598,0.7148460365591943,3.195240734277563,8.425087854561552
39300,1.4997947523613742,0.7163042428122107,3.1926876351713225,8.408376135067655
39600,1.5011318558132773,0.7156699895112737,3.1867069054789625,8.405772462430068
39900,1.5157984730521759,0.7154021104651839,3.190967029329626,8.453764558951338
40200,1.5242018288292976,0.7166941318858093,3.1886610014659746,8.477960619839678
40500,1.541591756717523,0.7157593525970928,3.1990137440078024,8.539548366757465
40800,1.538875235222895,0.7158310144074475,3.193776472231394,8.526233192307526
41100,1.5347020562713292,0.7157062206429599,3.188900610627358,8.508713000084306
41400,1.5374486203809679,0.7161243020802924,3.1921995110798185,8.520669674303015
