time,avg_service_a,avg_service_b,avg_service_p,avg_service
63000,1.1736010488677193,0.7495983570739577,0.7324169535381017,5.002818457215217
63300,1.1841213069523633,0.74929430364857,0.7325134236371231,5.034171648142783
63600,1.1952906147738818,0.750235240605374,0.7328586228268998,5.068965707753919
63900,1.1966641200348926,0.7518987886910488,0.7332833172604954,5.075174466056223
64200,1.1944070298280092,0.7520056389500877,0.7338452286758633,5.069071957109979
64500,1.1941833163095732,0.7513862648920784,0.7339771307922655,5.067913344613063
64800,1.1939659616282061,0.7511910977979462,0.7339672732904138,5.067056255972979
65100,1.197184970582692,0.7510009527905239,0.734316252905573,5.076872117444172
65400,1.1963620050975625,0.7509401055060619,0.7342746318892542,5.0743007526880035
65700,1.1959289475799249,0.7508056056430669,0.7341583688420272,5.072750817224868
66000,1.1966138099762074,0.7505838501644436,0.7347132729026367,5.0751385529957025
66300,1.1951802340668183,0.7510617747938213,0.7350291820212707,5.071631659015547
66600,1.1940137838901983,0.7507248947904074,0.7344792416097815,5.067245488070784
66900,1.1935202952481432,0.7500911267831352,0.7343268838785217,5.064978896406086
67200,1.1918157922599613,0.7503692450426548,0.734019979291878,5.059836601114417
67500,1.189899911053838,0.74985379735951,0.7331645506613269,5.05271808118235
67800,1.1878707768189305,0.7495569959161275,0.7325311928887337,5.045700519261652
68100,1.187887008558098,0.7492867052048113,0.7325375199997537,5.045485250878858
68400,1.1868832626853345,0.7492661468975353,0.7330800182202221,5.042995953173761
68700,1.1865938751212954,0.7491362017367886,0.7330605346281815,5.041978361728857
69000,1.1902053691910588,0.7492025679927169,0.7339124378776446,5.053731113443538
69300,1.1885645784398722,0.7484096486653075,0.7334240732461763,5.047527457231101
69600,1.188245688473489,0.747840975057107,0.7334772708797974,5.046055311357372
69900,1.1886870444768358,0.7472852823892122,0.7339143197531416,5.047260735572861
70200,1.1899379321503845,0.7479445921551153,0.7349882377681802,5.052746626374448
70500,1.1899321464277912,0.7478184062232159,0.7347641650667533,5.052379010573342
70800,1.1880259787370229,0.7479324617124973,0.7346795278671925,5.0466899257907585
71100,1.1885851284995963,0.7480336327698777,0.7351726219813318,5.048961640249998
71400,1.1896719425922564,0.7477812299236478,0.7360257896701445,5.052822847370562
71700,1.1879384686882486,0.7475045722230593,0.7359155626977831,5.0472355409855885
72000,1.1870536513483287,0.7473875727207993,0.7361387486599521,5.044687275425738
72300,1.1865610033863994,0.7475838188092846,0.7369182233633489,5.044185052331832
72600,1.187819563020118,0.7475532334613633,0.7377200268822018,5.048731949403919
72900,1.1876444530721502,0.7474298875792851,0.7372249758201366,5.047588222615872
73200,1.1877424440315028,0.7475085461592725,0.7370306691325332,5.047766547386314
73500,1.1869697401684391,0.7470677563363605,0.7366110191994952,5.044587996041173
73800,1.187191426489547,0.7471387646439287,0.7371648365325608,5.045877880645129
74100,1.1858908641943744,0.7471819284326264,0.736950310317426,5.041804831333176
74400,1.1850756091742656,0.7472277611183967,0.7369442869304484,5.039398875571642
74700,1.1837401646165477,0.746720576794841,0.736820894444065,5.034761965088549
75000,1.1854815492704465,0.7465173131613687,0.7385558360150856,5.041517796987794
75300,1.1846621859236752,0.7464680443783489,0.7388832075873805,5.039337809736756
75600,1.1840219746681915,0.746637842040668,0.7386756524850585,5.037379418530301
75900,1.182511007922243,0.7469469139122432,0.738142070299688,5.032622007978659
76200,1.1825957983999096,0.747281428453134,0.7399767703309826,5.0350455939838445
76500,1.183469925926366,0.7477759032138204,0.7395653603427673,5.037751041335685
76800,1.1835082073570933,0.7477704631921213,0.7399991888585696,5.038294274121971
77100,1.1834519860815764,0.7475273099728174,0.7402120265017608,5.038095294719307
77400,1.1827579359094982,0.7474701259642945,0.7399167051070454,5.035660638799835
77700,1.182936958295677,0.7473159051335261,0.7397220563502013,5.035848836370758
78000,1.1826746258797538,0.7476107637609195,0.7395073294976362,5.035141970897817
78300,1.1832773417906064,0.7475300884425551,0.739104695405706,5.03646680922008
78600,1.1831633385337128,0.7473086542687115,0.739570266927,5.03636893679685
78900,1.1829728979815912,0.7475711412494493,0.7395451819301893,5.036035017124412
79200,1.182180293784999,0.7473729750948288,0.7398483099596307,5.033762166409457
79500,1.1813024990300056,0.7475152702922716,0.7399177161920688,5.031340483574357
79800,1.1822088898287177,0.7481939202678691,0.7404037209206873,5.03522431067471
80100,1.1810797454435085,0.7480625093468346,0.7402108275723837,5.031512573249744
80400,1.181077673680656,0.7486437671801552,0.740249154575864,5.032125942797988
80700,1.1808971125499557,0.7486528945418004,0.7403051806373555,5.031649412829022
81000,1.1800809866376987,0.7487759054430676,0.7404577880881901,5.029476653444354
81300,1.1794051717085088,0.7482756821517031,0.7404169879241859,5.026908185201415
81600,1.182150255737382,0.748766498329662,0.7407817902293696,5.035999055771178
81900,1.1809519445335126,0.7488614742150066,0.7412659201864769,5.032983228002021
82200,1.1817560476892923,0.7486474679475057,0.7415798964457636,5.035495507461146
82500,1.1808132577461685,0.7482747324733828,0.7412399187740581,5.031954424485947
82800,1.180616414098564,0.748808985120215,0.7422404512006924,5.0328986786166
83100,1.1808765656197464,0.7489127733883578,0.7416803280155659,5.0332227982631625
83400,1.181372861943564,0.7488366542131181,0.7419078342754053,5.034863074319215
83700,1.182772814869977,0.7487535356982642,0.7424416904905526,5.039513670798748
84000,1.1830130545339002,0.7487759160967826,0.7430107577659448,5.040825837464428
84300,1.1833762248723332,0.7487434402267676,0.7430219901683706,5.041894105012139
84600,1.183162789678515,0.7487782089398946,0.7431136602516211,5.041380238227061
84900,1.181904848176292,0.7485838770690102,0.7427678157070876,5.037066237304973
85200,1.1805339160719504,0.7482626293097945,0.7425815879364133,5.03244596546206
85500,1.1789479654267296,0.7479491964365739,0.7430802865309709,5.027873379247733
85800,1.177727235264952,0.7477459816643384,0.742779600903128,5.0237072883623215
86100,1.1768020495829268,0.7480501389306431,0.7428725196110713,5.0213288072904945
86400,1.176071639710823,0.7481318682432114,0.7427221242905542,5.019068911666235
