time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5856457195500618,2.4737657955992884,0.7326700519298257,4.9633730061792996
600,0.6982541493472555,2.5077168647417687,0.7351664412442168,5.3376457540277515
900,0.6987508298316023,3.0447396391994808,0.6844987379307764,5.825490866625064
1200,0.6736673102980272,3.0682431747928214,0.6462753278472068,5.735520433534109
1500,0.6566000663957854,3.7080427949283266,0.6558453464339441,6.333688340549626
1800,0.6608769999726746,3.784158003233041,0.645644897041332,6.412433900192396
2100,0.650562525003542,3.6463685687588367,0.6503238030014851,6.248379946770948
2400,0.6468188471315499,3.76125310948751,0.6688973945027988,6.370607045384959
2700,0.6451604559726353,3.7648292885969523,0.6613865773139336,6.361697233828792
3000,0.665624490913456,3.724953448961771,0.6729206168984462,6.394747538600585
3300,0.6724027839364345,3.7980038886516696,0.6732761022681002,6.488488342729073
3600,0.6592462003543661,3.7190995763293144,0.6753607198466237,6.372198897239037
3900,0.6623745680377569,3.9889103938550843,0.673856290005553,6.649890387973907
4200,0.6690091860812563,3.9433540309971655,0.6734345561671811,6.6238161454081155
4500,0.6623208406419769,3.8790898440625825,0.6649611792432877,6.531013545231801
4800,0.6640254439513983,3.829703540751862,0.6644014366897357,6.486181309295792
5100,0.6596636566649428,3.8199801317772804,0.663550184025639,6.462521285797748
5400,0.6589208790838972,3.8231150655470203,0.6567350650444599,6.456612767843172
5700,0.6616524377313823,3.7327985416004315,0.654275744277266,6.372031599071844
6000,0.6638663845098237,3.682613952413073,0.651113249598524,6.325326355541068
6300,0.6709473719317238,3.7400748925155476,0.6492322004155082,6.402149208726227
6600,0.6719972654871451,3.7107570007097532,0.6514655215796984,6.378214318750887
6900,0.6877747139187167,3.6842954156587098,0.6566567139677779,6.4042762713826376
7200,0.6959516608061103,4.009592861929749,0.6645840605684412,6.762031904916522
7500,0.6999400551231105,3.9977616157399822,0.6655673267531225,6.763149107862437
7800,0.7003426229130412,4.057579338676744,0.6682101591094178,6.826817366525285
8100,0.7096321116511768,4.033024074632117,0.6685747146587206,6.8304951242443686
8400,0.7110132630450231,4.014405099445979,0.6686523655527495,6.816097254133798
8700,0.708916178918232,4.116219506619023,0.6642813628873449,6.907249406261064
9000,0.7091013448579209,4.114067736890332,0.6679956886642192,6.909367460128315
9300,0.7085244956234783,4.073357110645512,0.6660714062762073,6.865002003792154
9600,0.7076602148635013,4.025774023469846,0.6685024341438582,6.817257102204207
9900,0.7190057617513567,4.010812442155265,0.6680149939415434,6.835844721350878
10200,0.7142979966209454,3.9860782160022317,0.6689380325938815,6.797910238458949
10500,0.7204130391399931,4.017891847944389,0.6679491879421163,6.847080153306485
10800,0.7206382878592464,4.02590513139599,0.6687453095644023,6.856565304538131
11100,0.7271240356505191,4.088959128379558,0.67182002251029,6.942151257841405
11400,0.7256247482871258,4.087647507840278,0.6690039592627945,6.93352571196445
11700,0.7251726187357883,4.0867924079190265,0.6709352333644963,6.933245497490888
12000,0.7330238462394738,4.073659300297089,0.6743194216953778,6.947050260710888
12300,0.7289779519218379,4.05331949718435,0.6723182059432089,6.912571558893073
12600,0.7451746084974287,4.140712755902233,0.6707002430988741,7.046936824493393
12900,0.7424708295423106,4.09352544781587,0.6687476833463445,6.989685619789147
13200,0.7491943738399063,4.186226777851418,0.6713200290609973,7.1051299284321345
13500,0.7521043398006757,4.202945794138543,0.6701797285327753,7.129438542073346
13800,0.7503867909166972,4.182805268364955,0.6681130934104987,7.102078734525546
14100,0.7497854687999576,4.166667533221548,0.6667584763284231,7.082782415949843
14400,0.7611383292890875,4.316036671209848,0.6707932415451975,7.270244900622309
14700,0.7599471119377444,4.3197217975798985,0.6694574402895799,7.269020573682711
15000,0.7572348425406503,4.333027162118541,0.6698990047677105,7.274630694508203
15300,0.7633137594036319,4.32736387735113,0.6688689158191465,7.286174071381172
