time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5030437761654627,2.1893746750081724,0.6312593541148388,4.329765357619399
600,0.5091315683810302,2.1078387435194186,0.5965597067820211,4.231793155444531
900,0.5025590311147385,2.086166018369101,0.6126185065377732,4.206461618251089
1200,0.4720206168683347,1.9728178990036422,0.578377895615738,3.9672576452243846
1500,0.45847554575431415,1.851621897955317,0.5750123327401209,3.8020608679583803
1800,0.4425997654951126,1.8580964328125926,0.5696166787538287,3.755512408051759
2100,0.4418048013164315,1.9544830898792596,0.5695169842551098,3.8494144780836637
2400,0.4433496839299271,2.019518620209101,0.5640547663939509,3.9136224383928333
2700,0.4604940920215978,1.9962969709244625,0.5641691822529484,3.9419484292422045
3000,0.4693673605311913,2.042162326091485,0.5669892679027932,4.0172536755878525
3300,0.46764971672113653,1.995257218328259,0.5695854145235902,3.967791783015259
3600,0.46713837797862057,2.072331938274778,0.572968750186,4.0467158223966395
3900,0.47253374456401026,2.095761422254948,0.5749312344209684,4.088293890367947
4200,0.47891139284313217,2.1030614915359025,0.5728681163297258,4.112663786395025
4500,0.4728546943110197,2.062871113040762,0.5710595766540021,4.052494772627823
4800,0.4745776847984009,2.0826342571902328,0.5747603037239536,4.08112761530939
5100,0.4731825553790397,2.090781977239942,0.5734005515866878,4.083730194963749
5400,0.4769553771101159,2.1342604950650172,0.5794581161006577,4.144584742496023
5700,0.47466116764766353,2.1226497690908865,0.5801888353181465,4.126822107352024
6000,0.4734025316817311,2.087151095989195,0.5759621133269842,4.083320804361372
6300,0.5062847599758531,2.1405593486275176,0.5754473015723303,4.234860930127407
6600,0.505115010292318,2.1464030630749535,0.5726133214782442,4.234361415430151
6900,0.5060975141980059,2.194655889478604,0.5726218068701714,4.2855702389427925
7200,0.5028597828723249,2.172712359641304,0.5751976103123185,4.256489318570597
7500,0.5009548038705909,2.1567656823728814,0.5798022668271855,4.239432360811839
7800,0.49949718600869214,2.13088708358255,0.582564428317581,4.211943069926208
8100,0.5010327056143485,2.1252349509913824,0.5855361226522693,4.213869190486697
8400,0.4969011390462052,2.106476213937584,0.5842290536931777,4.181408684769377
8700,0.4959714425155047,2.0952682706926318,0.5860539692643185,4.169236567503464
9000,0.49558225427121994,2.0858178804888117,0.5858075128331691,4.15837215613564
9300,0.4935854209027711,2.06714769710007,0.5847670404187885,4.132671000227171
9600,0.4900561306637231,2.067223865604489,0.5843552861498721,4.12174754374553
9900,0.4929587673785872,2.122483138068093,0.5864427594266954,4.18780219963055
10200,0.4957603649039365,2.117840622941532,0.5860610307863063,4.1911827484396476
10500,0.49475724203187993,2.1136063025812337,0.5872048514076852,4.1850828800845585
10800,0.5018921505601854,2.147752578070388,0.5846098572976397,4.238038887048584
11100,0.5030986735831507,2.1549903666815893,0.586128479188326,4.2504148666193675
11400,0.5031474992047418,2.1697577692744368,0.5847428910290735,4.263943157917735
