time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6885061954680333,0.7024680012511357,0.6796207244883465,3.447607312143582
600,0.7249086866360711,0.749726003909519,0.6489339135480143,3.5733859773657466
900,0.6822530369423843,0.6725704763247627,0.6205949423839138,3.339924529535829
1200,0.6603272057071956,0.6646229077992418,0.6030378443049996,3.2486423692258284
1500,0.6702061936658353,0.6548702170076733,0.616775614506183,3.2822644125113625
1800,0.6862269819894516,0.6260913054806541,0.6161692871013342,3.300941538550343
2100,0.8068980012693465,0.6084974935396948,0.6084726658082623,3.6376641631559963
2400,0.7870305010961504,0.609915716960737,0.6180193438875227,3.5890265641367107
2700,0.7647461376169972,0.6182168866349185,0.6226631617874937,3.535118461273404
3000,0.7663919059332306,0.625901040021724,0.6368980841249409,3.5619748419463564
3300,0.7510938661389011,0.6298568971297747,0.6383882238818818,3.5215267194283597
3600,0.7557957445040557,0.6398093215420001,0.640648663441138,3.5478452184953055
3900,0.7442066060094032,0.640243001765815,0.6390551551884411,3.511917974982466
4200,0.7517684096395477,0.637391064684294,0.6396573590093232,3.5323536526122603
4500,0.7703271876104568,0.6556801676778486,0.6457853473325142,3.6124470778417335
4800,0.775469960935738,0.6567468878830314,0.6421506728052004,3.6253074434954455
5100,0.7737418683177899,0.6643707980054225,0.6396046632313118,3.625201066190104
5400,0.7751616300357232,0.6600787018360389,0.6365136644953888,3.6220772564385975
5700,0.8060777620977628,0.6646073062904432,0.6468949422184144,3.729735534802146
6000,0.8042035800808498,0.6692584611136424,0.6470583757716525,3.7289275771278443
6300,0.8134999858053842,0.6662134462281147,0.6506838656643771,3.7573972693086444
6600,0.8182982085552211,0.6624576776293934,0.6534646342942401,3.770816937589297
6900,0.8138118051131087,0.6577484776281451,0.6605495276364663,3.7597334206039372
7200,0.8048153152698874,0.6520371126605995,0.6548134079465283,3.7212964664167902
7500,0.8360037194912795,0.6642507537826972,0.6671161767008174,3.8393780889573526
7800,0.8528952234880929,0.6638002954621371,0.6668918552719286,3.889377821198344
8100,0.8482583998111237,0.6630219242766195,0.6668771935808082,3.874674317290799
8400,0.8397823549834864,0.661370296891209,0.6618379567255076,3.8425553185671757
8700,0.8330043492680457,0.6563601736068276,0.6608286739192979,3.8162018953302628
9000,0.829707640221197,0.6678669138729078,0.6655970869128877,3.8225869214493864
9300,0.8322544120729606,0.6676078737287837,0.6680027007402674,3.8323738106879333
9600,0.8265669451132875,0.6655106315786665,0.6628807905277564,3.8080922574462854
9900,0.8182410449772783,0.6680603908787232,0.6618287593115657,3.784612285122124
10200,0.8117073866344751,0.6673308739142594,0.6596583191074054,3.76211135292509
10500,0.8075657037091059,0.6680988052473579,0.6561157716271484,3.7469116880018234
10800,0.8008393738632034,0.6672844446801558,0.6539905146991607,3.7237930809689264
11100,0.7987358180892216,0.6672638703619561,0.6550422721440793,3.7185135967737
11400,0.7979889226785867,0.6643254407718162,0.6552414342401701,3.7135336430477466
11700,0.8009122539112012,0.6649806531668203,0.657693797931433,3.7254112128318573
12000,0.7985529870389333,0.6625829538655917,0.6554997592417262,3.713741674224118
12300,0.8015703955416497,0.6613702926795553,0.6548336579559179,3.720915137260422
12600,0.8008302500161085,0.6630547346425333,0.654496823346431,3.7200423080372897
12900,0.8026187621194811,0.66146346801399,0.6514704692822932,3.720790223654727
13200,0.8011610188270087,0.667327360459391,0.6525217800029859,3.723332196943403
13500,0.8022375553370318,0.668868162813555,0.651813315329103,3.7273941441537533
13800,0.8022458243654038,0.6696760058086988,0.6539458009428717,3.7303592798477823
14100,0.7960497055832959,0.6696067778367376,0.653249743784142,3.7110056383707675
14400,0.7998192533768433,0.6710776007319765,0.655989628241673,3.7265249891041794
14700,0.8012227478666996,0.6740436213800458,0.6561774334148416,3.7338892983949865
15000,0.8003798464586643,0.6764241537175438,0.6569709320973447,3.7345346251908813
15300,0.7952049172635608,0.6736602545260371,0.6557152709805655,3.714990277297285
15600,0.7949176110010159,0.6726634144508228,0.6535500684196488,3.7109663158735193
15900,0.7950244010360432,0.670056498120078,0.6542672537676447,3.709396954995852
16200,0.7962479378392475,0.6678312180744921,0.6559701271256536,3.7125451587178886
16500,0.7937586534518845,0.6672050129297181,0.6555634508921663,3.7040444241775377
16800,0.7906396301800587,0.6660540722504329,0.6577756032918961,3.695748566082505
17100,0.7909108349071824,0.6656456952324513,0.6557504862338928,3.6941286861878915
17400,0.7925309159636612,0.6644818176418793,0.655893150834285,3.697967716367148
17700,0.7977001846176052,0.6710469333586889,0.6583463459753438,3.7224938331868485
18000,0.7921772889074213,0.6726436125831585,0.6573078362167463,3.7064833155221693
18300,0.7912146356057371,0.6723862685282982,0.6585164608671507,3.7045466362126604
18600,0.7900438177570464,0.6708811721324621,0.6591826251794324,3.7001952505830333
18900,0.7930997495973106,0.670971551071374,0.6610659031251529,3.7113367029884587
19200,0.7975399463546623,0.6689511107711323,0.6642791955352507,3.7258501453703703
19500,0.7966381320534516,0.6743538639845252,0.6647814164390531,3.729049676583933
19800,0.7966206046311262,0.6742719086544218,0.6641467752090899,3.72828049775689
20100,0.8053565055941059,0.6734257561159503,0.6645376722130432,3.754032945111311
20400,0.8106918536255874,0.6737984821330387,0.663390937167801,3.769264980177602
20700,0.8117342925040233,0.6724691152232773,0.662452150129302,3.770124142864649
21000,0.8126271188429847,0.6715156321659999,0.6621862169240319,3.7715832056189855
21300,0.8150298036218376,0.6694654139519283,0.660743852621058,3.775298677438499
21600,0.8178928692935342,0.6732006312975339,0.6612284515744394,3.788107690752576
21900,0.8165732151574931,0.6728442601555698,0.6619171919627248,3.784481097590774
22200,0.8140953638043417,0.6714453631117925,0.662901726685638,3.7766331812104554
22500,0.8128708330126023,0.6703653377256877,0.6626706185269357,3.7716484552904306
22800,0.8133400850592006,0.6699740899165253,0.6622980893680551,3.772292434462182
23100,0.8109950945662171,0.6693771003405997,0.6604786900689296,3.7628410741081804
23400,0.8095377140545758,0.6700011171675869,0.660463831713957,3.759078091045271
23700,0.8100517255304256,0.6696544815485723,0.6665265291216701,3.766336187261519
24000,0.8119602852120348,0.66906081289301,0.6679682572485529,3.772909925777667
24300,0.8107907448399981,0.6698018130002714,0.6699669981278678,3.7721410456481337
24600,0.8101778606290674,0.6691370085651223,0.6709170601479885,3.7705876506003126
24900,0.8195438075038001,0.6706646133464141,0.6731273003233366,3.8024233361811506
25200,0.8236711187189387,0.6716600903574069,0.6769374848087534,3.8196109313229765
25500,0.8224947269408578,0.6715587346047879,0.67745836436923,3.8165012797965914
25800,0.8214201957838595,0.669853310677188,0.676626056307165,3.810739954335931
26100,0.8197733853377022,0.6685322404318814,0.6760616688266486,3.8039140652716363
26400,0.8171650597256216,0.6712258221961227,0.6779041610278974,3.800625162400885
26700,0.8158217173829065,0.6705741132919135,0.6774929971554762,3.795532262596109
27000,0.8154026492401838,0.66930829881095,0.6774327649096146,3.7929490114411157
27300,0.8152975797057612,0.6696290218859858,0.6780871342605223,3.793608895263792
27600,0.8147512781288172,0.6684683613064714,0.6790730405754214,3.7917952362683445
27900,0.812814226975252,0.6671576827189939,0.6790739215321856,3.7846742851769353
28200,0.8136190931539667,0.667183697588471,0.6789763112302334,3.7870172882806044
28500,0.8144866182878431,0.668160004142681,0.678355185993038,3.7899750449992484
28800,0.8151164486527913,0.6679222663362997,0.6793334888289648,3.7926051011236384
29100,0.8124195871820844,0.6669597488411844,0.6790217021487857,3.7832402125362234
29400,0.8102825902461975,0.6670292242475536,0.6779573699922298,3.775834364978376
29700,0.8101784681885094,0.6659211457704488,0.6801070251861485,3.7765635755221254
30000,0.8097603015033028,0.6653008852774086,0.6800888948752565,3.7746706846625733
30300,0.8087728069092746,0.6648146193779704,0.6795377526991052,3.770670792804899
30600,0.8087471339105724,0.6650511664353291,0.6797403969818702,3.7710329651489167
30900,0.8073378619706486,0.6645741617090363,0.6788151915568588,3.765402939177841
31200,0.8050577131479223,0.6643012980108268,0.6789089091995983,3.758383346654192
31500,0.8071515926837304,0.6639897729120448,0.6791859099520289,3.7646304609152645
31800,0.8072519483636325,0.6642128820115265,0.6788466107166378,3.7648153378190616
32100,0.8111551112937831,0.6653874293683903,0.6807283759938938,3.779581139243634
