time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7324944729293703,3.8375112082483716,0.9404990865811682,6.9754937136176505
600,0.8526122913115839,15.730522708453776,0.9613118251641618,19.24967140755269
900,0.9153288801827858,13.435822384112399,0.9092298819102668,17.091038906571022
1200,0.9830643619637159,11.409930407968327,0.8598685209242003,15.218992014783675
1500,0.9811068931003925,10.307451577267534,0.8261553325054191,14.07692758907413
1800,0.954325494752816,9.377544721867894,0.8141017846857933,13.054622990812135
2100,0.9234157838656201,9.266419403773241,0.7903090030203251,12.826975758390429
2400,0.9191632066764962,8.640130984848275,0.797347621268324,12.194968226146088
2700,0.8831862191348251,8.03018047187398,0.7803421999708455,11.4600813292493
3000,0.8561493319595055,7.527530047899226,0.7751687095719999,10.871146753349743
3300,0.8488891942489976,7.0886408424116425,0.759505562762548,10.394813987921184
3600,0.8469986048211624,6.701195957264276,0.7460508474141121,9.988242619141877
3900,0.8452187863464341,7.338888961746617,0.7511564331652629,10.625701753951184
4200,0.8330366083683604,7.104353714720624,0.7402832765337723,10.343746816359475
4500,0.839247497141985,6.797870271101805,0.7387275609371,10.05434032346486
4800,0.8327201982716493,6.711046468046314,0.7307151446243332,9.939922207485596
5100,0.8270621651349702,7.11216399953772,0.7239890645988317,10.317339559541463
5400,0.8866883567932599,7.496511658466121,0.7474888663251517,10.904065595171051
5700,0.9011257322524999,7.311400321605975,0.7406729698577755,10.75545048822125
6000,0.9240876937021383,7.356079959540398,0.7446169149345867,10.872959955581399
6300,0.9187522865898633,7.187468698785852,0.7466496237462282,10.69037518230167
6600,0.9097917718898725,7.058731571301967,0.746561545440101,10.534668432411687
6900,0.9022822680983259,6.912699202002291,0.7458599062209893,10.36540591251826
7200,0.9012837796048327,6.80270957530909,0.7477065671151989,10.254267481238788
7500,0.9282484405551396,6.67961810449658,0.7452556131211102,10.209619039283108
7800,0.9206709488879006,6.559658586733604,0.7400578100101209,10.061729243407427
8100,0.9281102641327852,6.428985609611698,0.7408773737532682,9.954193775763322
8400,0.9178407797355553,6.31931700737829,0.737416878036441,9.810256224621398
8700,0.9193410526518229,6.247837719594262,0.739146144294443,9.745007021844174
9000,0.9232368139565847,6.204893907787245,0.7396657613358055,9.714270110992805
9300,0.9171367845559215,6.164820516581308,0.7344305020407772,9.65066137228985
9600,0.9097434863645211,6.064847840935863,0.7330258543602055,9.527104154389631
9900,0.9164201729428434,6.093222301868776,0.7393680139132313,9.581850834610538
10200,0.9250922855646403,6.100383123028021,0.7359979302119661,9.611657909933907
10500,0.9270345882934192,6.021013506205183,0.7344507983990717,9.536568069484511
10800,0.9265868313967233,5.982776876127,0.7306942762642872,9.493231646581457
11100,0.9398872253560373,5.974644561301365,0.7318453049366378,9.526151542306113
11400,0.9544892513398725,5.974788235464828,0.7289270000063075,9.567182989490753
11700,0.9535354112026496,6.019484796054341,0.7285295811166272,9.608620610778916
12000,0.9546445309749276,5.9735606035440165,0.7278449609740004,9.5653391574428
12300,0.9480944551791066,5.908063804733024,0.723612583538001,9.475959753808345
12600,0.946607561015322,5.844939486524323,0.7218423465135032,9.406604516083792
12900,0.942425380147347,5.774782058931957,0.7195927108145374,9.321650910188534
13200,0.9402351361446998,5.765829859079316,0.7205484356713696,9.307083703184786
13500,0.947193710951731,5.738235657079164,0.7185271506796512,9.298343940614009
13800,0.9471773691195321,5.736796806410747,0.7199383102540415,9.298267224023386
14100,0.9403148804643838,5.678602903927961,0.7176890643011811,9.217236609622294
14400,0.9424406677899405,5.781557862406756,0.7162419394408924,9.32512180521747
14700,0.9444683264458952,5.817626053228123,0.7144071961280442,9.365438228693852
15000,0.9396544202835289,5.758549474118283,0.7120307132697715,9.289543448238641
15300,0.9331936248251566,5.761216881424029,0.7100569026308917,9.270854658530391
15600,0.9299548861930699,5.809964856306961,0.7093463917333771,9.309175906619547
15900,0.9346618913484545,5.796487645631159,0.7112293375685729,9.311702657245096
16200,0.9313311794653286,5.76147570076299,0.7107197686677496,9.266189007826725
16500,0.927788455207526,5.811797778733996,0.7100801505577784,9.305243294914353
16800,0.9294957957055462,5.85309869269366,0.7080421759476082,9.349628255757906
17100,0.9260575086346045,5.7919402685300945,0.7067900614601819,9.27690285589409
17400,0.9291411378538035,5.7467085208704,0.7048395931637523,9.238971527595563
17700,0.924507620944821,5.816859634535481,0.7054607694013486,9.295843266771293
18000,0.9225744755807895,5.773977594375735,0.7054969225221179,9.247197943640222
18300,0.9303841899406429,5.725876789985911,0.7039047700055013,9.22093412981334
18600,0.9281230508031421,5.751698738363859,0.7042911788908356,9.240359069664121
18900,0.9376123435800885,5.974684729303454,0.7078394935077861,9.495361253551506
19200,0.9414056306156758,5.9787635964154315,0.7067738082547532,9.509754296517213
19500,0.9487117211753126,5.96419517126765,0.7080831112528665,9.518413446046454
19800,0.9485818525344167,5.9349313206379435,0.7073952507157412,9.488072128956935
20100,0.9511148447522441,5.891033635399017,0.7069051404667588,9.451283310122509
20400,0.9483903654260736,5.876486839566649,0.706940073178967,9.428598009023837
20700,0.9459056982993149,5.850442834488163,0.7051056103821248,9.393265539768233
21000,0.9473106720107274,5.833074854304162,0.7053241200401739,9.38033099037652
21300,0.9457805782207496,5.811225507186873,0.704778925583039,9.35334616743216
21600,0.945341994364319,5.79422844541346,0.7045878629846901,9.334842291491107
21900,0.9467359903395359,5.76182359327225,0.7033969804157554,9.305428544706613
22200,0.945229234478974,5.7331199889124465,0.7022953535462728,9.271103045895641
22500,0.9451794001842233,5.71898369266179,0.7042777322477273,9.258799625462187
22800,0.9432927020838154,5.717233745532078,0.7042606762282982,9.251372528011823
23100,0.9420178624499785,5.685960334464084,0.7051390833517694,9.21715300516579
