time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.40420037587409413,1.3214766415557304,1.098172467751994,3.6322502369300067
26100,0.40341893426105063,1.324217270078659,1.0975659573019654,3.6320400301637763
26400,0.4041492226768923,1.3215153470603704,1.095893678666751,3.6298566937577985
26700,0.40476959876595525,1.325828113679571,1.0951563733566805,3.6352932833341174
27000,0.40403130601328247,1.3276322810632433,1.0932858443941722,3.6330120434972626
27300,0.40364633082991713,1.3266707621936518,1.0906396072127293,3.6282493618961325
27600,0.4034385443219721,1.3253194795001981,1.0889849994891903,3.6246201119553048
27900,0.4033941298901328,1.3245842013018332,1.0862876008441749,3.6210541918164063
28200,0.40370303058151563,1.3219009813095797,1.0843342782577523,3.6173443513118784
28500,0.40414785263863157,1.3239916243359175,1.0832957155706697,3.619730897822482
28800,0.40543303528573454,1.328265175893677,1.084334805541314,3.6288990872921945
29100,0.4048995831156283,1.3289819484720498,1.0824433737289416,3.626124071547876
29400,0.4044155786482693,1.3281775710462356,1.0816574053024024,3.6230817122934456
29700,0.40490110338941965,1.3268559548016854,1.0820308965866507,3.623590161556595
30000,0.40470073110242166,1.3255537324033815,1.0810444801894166,3.620700405900063
30300,0.4041070719717073,1.3245078190985573,1.0802165025059363,3.6170455375196156
30600,0.40349026905871327,1.3206480107393999,1.0809305461812189,3.612049364096759
30900,0.40325426965415107,1.3203998640419274,1.0835745615580474,3.6137372345624286
31200,0.4025591108354178,1.318106485589906,1.081563546380458,3.6073473644766176
31500,0.4030976094152322,1.3201125877698365,1.0822627276956687,3.6116681437112015
31800,0.40408765249389483,1.322193752915437,1.0833172535151285,3.61777396391225
32100,0.4043458124823528,1.3235083879073635,1.085842981263604,3.6223888066180256
32400,0.4044527137871227,1.3217611670559786,1.0843053841776213,3.619424692594968
32700,0.4038783953856308,1.3207035518167518,1.0838035578629428,3.616142295836587
33000,0.4037026264549303,1.3200533667142016,1.0868858812115385,3.6180471272905312
33300,0.40311742987268984,1.3187084435562044,1.0886341054630781,3.6166948386373523
33600,0.4026602560799538,1.3180987601205563,1.0868843693132058,3.6129638976736236
33900,0.402435940521014,1.3202663400656718,1.0865399719315123,3.614114133560226
34200,0.4017446094748206,1.3172793955636855,1.0875927666610308,3.6101059906491777
34500,0.4016661735163158,1.3198433748855722,1.0906628563817875,3.6155047518163075
34800,0.4025166981578339,1.3191836580922278,1.0909502125529782,3.617683965118708
35100,0.40287335354835885,1.3188202600880987,1.0902265564468698,3.6176668771800453
35400,0.40259983876553435,1.3187345937384598,1.0917603614264757,3.6182944714615384
35700,0.401955527558954,1.317173632878086,1.0924548781994574,3.6154950937544053
36000,0.4021201695938645,1.317068918640361,1.0912848450916666,3.6147142725136208
36300,0.40191231971914015,1.315689653244229,1.090314964231595,3.6117415766332446
36600,0.401716809634788,1.3163742436956238,1.0891674691530582,3.610692141753046
36900,0.401831613151358,1.3177348805038247,1.0887753991500362,3.612005119107935
37200,0.4014524527256755,1.3189312779931015,1.0876561732643868,3.610944809434515
37500,0.401122735799868,1.3187501849472079,1.0857735600408323,3.607891952387644
37800,0.4016482755085796,1.318805961498027,1.0851771628668738,3.6089279508906396
38100,0.40153024107990404,1.3172925236605615,1.085047448974284,3.6069306958745573
38400,0.40155887477070634,1.3176463900398574,1.0841822924797087,3.6065053068316852
38700,0.40183075957004494,1.319212594909863,1.0860940364304346,3.6107989100504323
39000,0.401553363681103,1.3169164392080526,1.0866722571457577,3.608248787397119
39300,0.40132892213157884,1.3189392358743615,1.0856227202968731,3.608548722565971
39600,0.4010373329587383,1.3177858803344211,1.0850148380325833,3.6059127172432195
39900,0.4007814516046771,1.318290903603339,1.083638608659344,3.6042738670767145
40200,0.4010564405897715,1.3189290348845208,1.0827069563059915,3.6048053129598268
40500,0.4007461763957111,1.3189842479907667,1.0831744817801976,3.6043972589580973
40800,0.4006813009114238,1.3163855014387191,1.0862156438912416,3.6046450480642322
41100,0.400033741797746,1.3177840564148977,1.084333844399956,3.602219126208092
41400,0.40017931362133935,1.317755906505273,1.0830930598631068,3.601386907232398
41700,0.39998724429437893,1.3147354234321467,1.0822226346122132,3.5969197909274966
42000,0.40029864091829237,1.314547244019434,1.0818284869564792,3.5972716537307905
42300,0.40022298791712707,1.3142941076835524,1.0804295430426445,3.5953926144775776
42600,0.3997971587510529,1.3131417362259739,1.0823663533404935,3.5948995658196257
42900,0.39997292430802817,1.317895198484194,1.082307645494749,3.6001216169030275
43200,0.40013859534558843,1.317693695316362,1.0822278157118177,3.6003372970649448
43500,0.3998724174457537,1.3173267801727913,1.081399035573416,3.598343068083468
43800,0.4003985401277573,1.3197744608331479,1.0813467180240226,3.602316799240442
44100,0.3999853395811933,1.3177996498095745,1.0817435433642983,3.5994992119174527
44400,0.39976114330734586,1.3186882465564471,1.0816736257845891,3.599645302263074
44700,0.39983799324229313,1.3180699615270728,1.0845088486921415,3.6020927899460937
45000,0.39996592283552246,1.3153305125067227,1.0849923303398212,3.6002206113531114
45300,0.3995968179214101,1.3158462458247546,1.0846286473453992,3.5992653469343843
45600,0.3995819902849727,1.3145826346629381,1.0831540339177341,3.5964826394355907
45900,0.3990719775285081,1.3175768389935045,1.0827987715127865,3.5975915430918155
46200,0.39946149716133916,1.3180168872064097,1.0829399745035542,3.5993413531939815
46500,0.3992380387173606,1.3182421818127252,1.0838258263738318,3.5997821243386383
46800,0.39891728453777775,1.3185589090178669,1.0839732075245476,3.599283970155748
47100,0.3989654229223537,1.31742729043204,1.0834429546517208,3.5977665138508224
47400,0.3989704497626053,1.3162246313539516,1.0836536135993542,3.5967895942411223
47700,0.3986393414800609,1.316139993067288,1.082905593167611,3.594963610675082
48000,0.39857468396669826,1.3149212045892529,1.0823140356945213,3.5929592921838687
48300,0.3983494311848078,1.315786542547555,1.0815058201996346,3.592340656301613
48600,0.39880650473031476,1.316725556000003,1.0810658140292182,3.594210884220165
48900,0.39884202261646673,1.3189728529376719,1.080624195411322,3.5961231161983944
49200,0.39865566223434734,1.3189644888895977,1.0784230313423837,3.5933545069350235
49500,0.39881281010471675,1.3197672270455036,1.0772646792898417,3.5934703366494958
49800,0.3984616039535293,1.3185735833024785,1.0777720778939242,3.5917304730569906
50100,0.39876493251386713,1.3179297520186826,1.0802369302199764,3.5944614797802603
50400,0.3988785083872972,1.3191314185830205,1.0796789329538714,3.5954458766987836
50700,0.39872892350567857,1.321177351223453,1.0790162355260116,3.5963803572665
51000,0.39868396663358424,1.3210167736022642,1.0786430960207678,3.595711769523785
51300,0.39829831237345237,1.321119233337749,1.0794621411055936,3.5954763115637
51600,0.39841714365159275,1.3200380873791373,1.0811149045231119,3.5964044228570273
51900,0.39846368760448286,1.3188522101574471,1.0807386088165505,3.5949818817874464
52200,0.39838997443822044,1.319203206249363,1.080806412361765,3.5951795419257895
52500,0.39814871930690815,1.3185088006705552,1.0801299081323588,3.593084866723639
52800,0.3979786962733089,1.317306064691489,1.0795406083517227,3.590782761863138
53100,0.3982081252092871,1.31751646268695,1.0799849366088228,3.592125774923634
53400,0.3978335113618305,1.317406657355371,1.079012016744313,3.589919208185176
53700,0.3977254904266321,1.3165237961529388,1.0779905786903243,3.5876908461231594
54000,0.39755084576854793,1.3158637099867259,1.0776013409999396,3.5861175882923098
54300,0.397389101701442,1.3170072507326493,1.0786278702787921,3.5878024261157675
54600,0.3973400820292328,1.318418702978677,1.0813626079970171,3.5918015570633925
54900,0.3972178963422874,1.3201132778881126,1.0807906151079119,3.592557582022886
55200,0.3973619941004222,1.3197180434361904,1.0805212241883717,3.592325249925829
55500,0.3970353114394647,1.3176534461152292,1.0805044473659686,3.589263827799592
55800,0.39695508009804353,1.3166674564148468,1.0795581383135702,3.587090835022548
56100,0.39671717705917164,1.318096604434817,1.0799754354531448,3.588223571065477
56400,0.39676626303075846,1.3189126271180616,1.0806563891782162,3.589867805388553
56700,0.3973302010328876,1.3198474911986002,1.081533914935652,3.593372009232915
57000,0.3973274788770205,1.3193518991553463,1.0826412626700872,3.5939755984564954
57300,0.3974425052113461,1.3203197808201137,1.0843604952888664,3.5970077917430183
57600,0.3975594358790534,1.32345416604785,1.0855897892670345,3.6017222629520447
57900,0.3977815052323885,1.3251443880803555,1.085192661993707,3.603681565771228
58200,0.3981597204943774,1.323117893031785,1.0880577864449237,3.605654840959841
58500,0.3981372075959407,1.3256866920622126,1.088858423157316,3.608956738007351
58800,0.3980465409743271,1.3248545843121264,1.0894945116977302,3.608488718932838
59100,0.3980607782629177,1.3242819704402506,1.0892802488848141,3.607744554113818
59400,0.3979769584506083,1.3227076274994856,1.0889347245993422,3.6055732274506527
59700,0.39824201424999794,1.3216346341438947,1.0883510969008152,3.604711773794704
60000,0.39839026843567327,1.3240378062111284,1.0883508941292483,3.607559505647396
60300,0.398336723372327,1.323339891150114,1.0874087738086142,3.6057588350757097
60600,0.3979423781410723,1.3222067486563693,1.0862908764007875,3.602324759480374
60900,0.39796891102422766,1.3219693016061398,1.086393455123972,3.602269489802795
61200,0.3979860661435056,1.3214899340647668,1.085620268885412,3.6010684013806955
61500,0.39757282364882357,1.321517355633279,1.0856846666822233,3.599920493261973
61800,0.39750332707533415,1.3228231534228116,1.086743905893821,3.602077040542635
62100,0.39746408182711923,1.3219470302128573,1.0853259251269933,3.5996652008212084
62400,0.39743696667282646,1.3219148523038544,1.0847957956054552,3.599021547927789
62700,0.39717486293169924,1.3251249406529155,1.0835756953989852,3.600225224846999
63000,0.39694202114919963,1.3244183973705737,1.082621378740733,3.5978658395589056
63300,0.3966948930274935,1.326938408102635,1.0822885695037159,3.5993116566888315
63600,0.3966460689707947,1.326554679838581,1.0831672431825932,3.599660129933558
63900,0.39670282710666965,1.3262342938781553,1.0816350806376593,3.5979778558358237
64200,0.3966754660134192,1.326248106950773,1.0826243805435736,3.598898885534604
64500,0.3967412325742302,1.3265639784604424,1.0827751509801473,3.5995628271632807
64800,0.39719590585360914,1.327053404015469,1.08359080441774,3.6022319259940363
65100,0.3972211486877232,1.3268567037302823,1.083826799543458,3.6023469493369102
65400,0.39711970181273193,1.325921410523672,1.0832249381121697,3.6005054540740375
65700,0.39700780138301317,1.3274842930059272,1.0835052921029538,3.6020129892579202
66000,0.39699812091496106,1.3277428171977874,1.0832136091498512,3.6019507890925215
66300,0.3971400194502494,1.3279682505530228,1.0835424360879018,3.602930744991673
66600,0.3968679114959599,1.3292205140063247,1.0832536971699147,3.6030779456641193
66900,0.3967107315833479,1.3287425433859474,1.0827588496461695,3.601633587782161
67200,0.39653006846350797,1.3281147316309707,1.0820443962722497,3.599749333293744
67500,0.3964878074711668,1.3276813624079582,1.0815214233414092,3.598666208162868
67800,0.3963232511778627,1.3275297126361683,1.0814527503745064,3.597952216544263
68100,0.39613571739376074,1.3270221060232419,1.0805908111764833,3.5960200693810074
68400,0.3959350675667756,1.330260642821341,1.0815820234737947,3.5996478689954623
68700,0.3958704116031489,1.3303096035613355,1.0805555071974045,3.5984763455681867
69000,0.39559824034615193,1.3310860583310922,1.0796224548377555,3.5975032342073034
69300,0.39572410903523036,1.3316418999957629,1.0795634633800355,3.5983776904814895
69600,0.39560090147578963,1.3317492802281174,1.0789629446394735,3.59751492929496
69900,0.39575166337909934,1.3311559073214811,1.0792685587009325,3.5976794561597116
70200,0.3961259390933737,1.3319061107599275,1.0784304258776698,3.5987143539177184
70500,0.39647445122123653,1.332936990702307,1.0784952043847122,3.6008555487507286
70800,0.3967428998032521,1.3319079107187843,1.0789904954546021,3.601127105583143
71100,0.39671968083476544,1.3313964509429694,1.0798014300036496,3.601356923450915
71400,0.3967358074551799,1.331452339402233,1.0788808795116347,3.600540641279408
71700,0.39694281487752725,1.33123342706238,1.0794813386664444,3.601543210361406
72000,0.39699348227331005,1.3296911710678903,1.0785885320075166,3.5992601498953367
72300,0.3970412421153723,1.3301488600299207,1.0799343109873167,3.6012068973633538
72600,0.3975919785193552,1.3308021364849179,1.0806546743764482,3.6042327464194317
72900,0.39787304272049134,1.329748825164249,1.0797260375009334,3.6030939908266566
73200,0.3979204710763054,1.3297225034805469,1.078940591419493,3.602424508128956
73500,0.39792339451888514,1.3300591284906196,1.0781724385929512,3.6020017506402264
73800,0.3977049216438866,1.3286674180260372,1.078939625790163,3.60072180874786
74100,0.3976256292070787,1.3284125747938131,1.0785657917468985,3.5998552541619477
74400,0.39745320885402097,1.32849900183903,1.0774702287251796,3.598328857126272
74700,0.3975309219009221,1.3284017203604221,1.0774509189830481,3.598445405046237
75000,0.39776997038798756,1.3278054313531467,1.0781822448212208,3.59929758733833
75300,0.3977891429608401,1.3281844666391782,1.0782968050205657,3.5998487005422644
75600,0.39798400222193897,1.3273316380552909,1.0790140471767944,3.6002976918979024
75900,0.3977315866021634,1.3264602777654106,1.0785973177552564,3.5982523553271575
76200,0.3977589050056294,1.327125062501197,1.0794049809186907,3.5998067584367757
76500,0.39751167186124897,1.326224358462635,1.079025127098041,3.5977845011444227
76800,0.39759802548076517,1.325863966285997,1.0789483732650966,3.597606415993389
77100,0.3976097974500781,1.3256938543267422,1.078294985759587,3.5968182324365636
77400,0.39776551907011076,1.3273274575329788,1.080417097475901,3.601041112219212
77700,0.39787422110085385,1.3295665614206722,1.0794116921862147,3.6026009169094486
78000,0.3982190433256726,1.328233464048151,1.0795612650262365,3.6024518590514054
78300,0.39814933027251,1.3288652793720135,1.0791494057332278,3.602462675922771
78600,0.39822856403624973,1.328849186229679,1.0787669684020045,3.602301846740433
78900,0.3981638239644003,1.3294235552831,1.0785949668960948,3.6025099940723955
79200,0.39839474476259873,1.3284505818526284,1.0788579996972394,3.602492815837664
79500,0.3986271524424442,1.3277357149119056,1.0788848150612942,3.602501987300532
79800,0.3984898552266075,1.3277778091604324,1.0798234908806954,3.6030708657209507
80100,0.39842668943373705,1.3274807746621786,1.079109390801332,3.6018702337647217
80400,0.39827619669429104,1.3268838479561575,1.0787593731414444,3.6004718111804754
80700,0.3984500744804892,1.3273585327953068,1.078060281625064,3.600769037861838
81000,0.39833993826463815,1.3267600892423106,1.0772753101443604,3.599055214180585
81300,0.3983537990554065,1.325645256479498,1.0762064605561041,3.596913114201822
81600,0.3981649865959937,1.3249675487028427,1.0749176793540338,3.594380187844857
81900,0.39816637687318657,1.3251146389623287,1.0744889412365177,3.5941027108184063
82200,0.3981071754554661,1.325779356714453,1.0741300803461618,3.5942309634270133
82500,0.3980639232198844,1.324989547748837,1.0746743199159159,3.593855637324406
82800,0.39833220304590683,1.3261891856859473,1.0764851358281684,3.5976709306518364
83100,0.39855323620088323,1.3261536365651725,1.0763775254376797,3.598190870605502
83400,0.398477095155015,1.3253953774459968,1.075036415325745,3.5958630782367873
83700,0.39861525984468665,1.3259337628222787,1.07451875415045,3.596298296506789
84000,0.39870325231691117,1.3255474419156976,1.0749803269682285,3.5966375258346597
84300,0.3987746042550451,1.3257785525292458,1.0751785016519984,3.597280866946379
84600,0.398664962684,1.3261854766766838,1.07450990321283,3.596690267941514
84900,0.3985445892776678,1.3258627949405306,1.0736449313382914,3.595141494111825
85200,0.3983294995857594,1.3264383488990952,1.0736588261695263,3.5950856738259
85500,0.3982880458191484,1.3261253318136847,1.0737408812591023,3.5947303505302317
85800,0.3980953535047193,1.3266670035835537,1.0729403012929026,3.593893365390614
86100,0.39785108551445153,1.3270842290104514,1.0719355706753944,3.5925730562292
