time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5379739253902286,1.77378807309723,1.1655207706455617,4.553230619913477
600,0.5232508155769691,1.6256737717168483,1.348527362906035,4.54395358135379
900,0.5200287263600559,1.787064421012079,1.4778875711127506,4.825038171204997
1200,0.49765389406200355,1.6984273942044388,1.3719634187179655,4.563352495108415
1500,0.4803398246707318,1.64636842615488,1.354081153266639,4.441469053433715
1800,0.46317214153756875,1.5807643630759478,1.335643875459231,4.305924663147885
2100,0.45231780731054355,1.5780939874196098,1.3126282699151375,4.2476756792663775
2400,0.4558157328064586,1.640696422939958,1.304289445829558,4.312433067188892
2700,0.4479980522341533,1.7080903970253125,1.3113677816855174,4.36345233541329
3000,0.4554421103208433,1.7059670511871508,1.3355674698815856,4.407860852031266
3300,0.4664548012375044,1.7140535563290178,1.3431747343087768,4.456592694350308
3600,0.4693033779351719,1.7203355851976805,1.3370772294325073,4.465322948435704
3900,0.466994147141713,1.6949694867080078,1.3536177340306423,4.449569662163789
4200,0.4669091887113043,1.7533420346224022,1.3426694121080496,4.4967390128643645
4500,0.4698642330958528,1.7553452409218429,1.3448567269631897,4.50979466717259
4800,0.47418947027942704,1.7547005023311757,1.3290762548643658,4.506345168033823
5100,0.472495053954982,1.7335858593013724,1.334627123865245,4.485698145031563
5400,0.4677855310062966,1.730042505463533,1.3215214789401135,4.454920577422536
5700,0.47057065947406196,1.7405301990378828,1.3458496578427435,4.498091835302812
6000,0.4712958741843609,1.7717336468369491,1.3392061877869619,4.524827457176993
6300,0.4720021894088227,1.771320500085333,1.348581442236384,4.535908510548185
6600,0.4696947476946022,1.7637919613877981,1.3572447366773153,4.53012094114892
6900,0.47024832682943035,1.744411429470284,1.3404542973208673,4.495610707279442
7200,0.5056916438611223,1.7789106400164705,1.343246800730873,4.639232372330711
7500,0.5023055940243203,1.7917737382808245,1.3376938802356382,4.6363844005894235
7800,0.5079877746733438,1.8192571079866984,1.3454024297595157,4.6886228617662455
8100,0.5064683874254242,1.81242079509625,1.343208505570454,4.6750344629429765
8400,0.5038837345155728,1.7930014120385354,1.3424314800277157,4.6470840956129695
8700,0.502542916999821,1.7834249199808823,1.3458238921686856,4.636877563149031
9000,0.4999714362247371,1.7699321062863194,1.349899987803059,4.61974640276359
9300,0.5002020323149516,1.7621083390532597,1.3602734329463915,4.622987868944506
9600,0.4985097983498191,1.7501902319823235,1.3565914524121265,4.602311079443908
9900,0.4971525391656048,1.7497078104457224,1.3515753749084622,4.592740802850999
10200,0.49551177095567567,1.7393350162285837,1.355906559658567,4.581776888754177
10500,0.4955093264463435,1.7331033723454308,1.3595726753819526,4.579204027066414
10800,0.4926446116360295,1.7281798740666328,1.3520607851469644,4.558174494121686
11100,0.4908394741553473,1.7268759894784227,1.3569436745745973,4.556338086519062
11400,0.49318108711084835,1.7715905433440504,1.3673650976910854,4.618498902367681
11700,0.494789923759305,1.7676053889966237,1.3658031561447184,4.6177783164192565
12000,0.4949492450583848,1.7698594211254441,1.3638832964054823,4.618590452706081
12300,0.4965047889942884,1.7801763147117207,1.360275793695169,4.629966475389755
12600,0.5037013899879283,1.7931352654969894,1.3652905217525755,4.66952995721335
12900,0.5044832358228277,1.8001141003212027,1.3612910088686518,4.674854816658338
13200,0.504232960843939,1.8004243344767923,1.3601522237029173,4.673275440711526
13500,0.5047624282455436,1.7930730884666182,1.3547704942611232,4.662130867464372
13800,0.505413698485146,1.8058187367728387,1.3517252220483469,4.673785054276623
14100,0.5030078642372415,1.799452516215548,1.3545915617740911,4.663067670701364
14400,0.5057105670444294,1.8014618246574459,1.3550373397536573,4.673630865544392
14700,0.5095136692474446,1.7973802170381428,1.3564411617785204,4.682362386558997
15000,0.5081436491178447,1.7933653487476398,1.3541566641265235,4.6719529602276975
15300,0.5072500978002424,1.8026587423415321,1.349820606526393,4.674229642268652
15600,0.5065579829680632,1.799348341723341,1.3478899488873406,4.666912239514871
15900,0.507299985632485,1.7976290028875836,1.3586917798748055,4.678220739659844
16200,0.5064312646840861,1.7991772778071917,1.3583499710219755,4.676821042881425
16500,0.5070077601822025,1.7912042381676618,1.3572932803225888,4.669520799036858
16800,0.5067630750605591,1.7851366744602772,1.350786101353481,4.656212000995435
17100,0.5083332492075765,1.7905266736380816,1.3530967288903089,4.66862315015112
17400,0.5079762362325108,1.7896479955517575,1.3489583323291867,4.662535036578476
17700,0.50643771282058,1.786441735691312,1.3473263610935362,4.653081235246589
18000,0.5056019075045811,1.7834504329498169,1.3440692353229038,4.644325390786464
18300,0.5065914877874773,1.7888396875954509,1.3414510705718317,4.650065221529715
18600,0.5069787396183688,1.7791383261330145,1.3393144648530146,4.6393890098411354
18900,0.5052561442522495,1.7704284776982477,1.3397949288333626,4.625991839288359
19200,0.5041383000640006,1.7657280801736104,1.3325142225717663,4.610657202937379
19500,0.5034277963062234,1.769353895110028,1.327013235311937,4.606650519340635
19800,0.5021771357633875,1.7712944932124557,1.3334219839124508,4.611247884415069
20100,0.5008915191057624,1.7726099115340002,1.333884115700885,4.609168584552172
20400,0.49950019911144966,1.7745809604497784,1.328540714256746,4.601622272040874
20700,0.5011126025482541,1.7715088013727087,1.3354653897483215,4.610311998765793
21000,0.5014023505776235,1.767540588988926,1.3287858593161401,4.600533500037937
21300,0.5002608141852242,1.7596646304365313,1.325561911806311,4.586008984798515
21600,0.4998822449336965,1.7572224889797798,1.328897421399385,4.585766645180255
21900,0.497844592960435,1.7517339240905294,1.3285491577806157,4.5738168607524505
22200,0.49699272044292014,1.7492341349608689,1.3289224187355069,4.569134715025136
22500,0.49576327690065225,1.75459217273398,1.327307945308051,4.569189948743987
22800,0.4958958045425204,1.7503671828457221,1.3258126819287774,4.563867278402061
23100,0.49619274530914775,1.7439443450377785,1.3248295522673048,4.557352133232527
23400,0.4978656120242246,1.738257604853783,1.3206770486718011,4.552531489598257
23700,0.4975478907468333,1.7458387562415978,1.3245596870862304,4.563042115568328
24000,0.49714777314741354,1.743076996690621,1.3228520998686824,4.557372416001543
24300,0.4966449171674112,1.7392265467878876,1.318970948669765,4.548132246959886
24600,0.4959852178826416,1.7363117102217394,1.3178779555016713,4.542145319371336
24900,0.4963806895634213,1.7343448456618085,1.3183004199685313,4.541787334320604
25200,0.49557599489030724,1.7321659918491243,1.3165575275789583,4.535451504099004
25500,0.4946576338335796,1.7319007135906934,1.3177775539826733,4.533651169074106
