time,avg_service_a,avg_service_b,avg_service_p,avg_service
22500,1.2476080219053252,4.99101284362406,2.7748162096511098,11.508653118991145
22800,1.2445396527429329,4.997135180272656,2.7643028449925175,11.49505698349397
23100,1.2420833652457386,4.972054983737372,2.7554776656951634,11.453782745169752
23400,1.235801651854093,4.937107357376305,2.7460482477619115,11.390560560700496
23700,1.2331344779559363,4.913696031759947,2.734403282669628,11.347502748297385
24000,1.2304900285620706,4.877117733658286,2.734053632225897,11.302641451570395
24300,1.2306218696554765,4.881472795447764,2.7384158517776447,11.31175425619184
24600,1.22582062567755,4.859034853408502,2.7439562033860017,11.280452933827155
24900,1.2265765071330876,4.878253436192141,2.7395002459261715,11.297483203517576
25200,1.2237728517122128,4.898150050041188,2.737393884668184,11.306862489846011
25500,1.2304333160199739,4.899960711111146,2.723167876280561,11.31442853545163
25800,1.2266789665366544,4.8742658179552025,2.7205108164496097,11.274813534014775
26100,1.2239593509137312,4.875006919879319,2.7088101051878044,11.255695077808317
26400,1.220549302216146,4.846592104716172,2.7097932114476633,11.218033222812274
26700,1.2206485385180952,4.892749935953135,2.7072030985648095,11.26189865007223
27000,1.217606715093998,4.90252880350991,2.7011914525950886,11.256540401386992
27300,1.2129901638214096,4.878077743312595,2.7038375817528597,11.220885816529682
27600,1.213174432186708,4.875834108303618,2.7022788090675776,11.21763621393132
27900,1.2091532235717033,4.863006377318925,2.6991445503280067,11.18961059836204
28200,1.2055861783636794,4.875227938963602,2.694409111330741,11.18639558538538
28500,1.2036687171265126,4.871024237334907,2.691096630901066,11.173127019615512
28800,1.206988338680353,4.875402730623175,2.6910627671667346,11.187430513830968
29100,1.2074758245344335,4.886269260553273,2.6890923060599414,11.197789040216513
29400,1.2075287800726344,4.895508616111611,2.702954207271395,11.22104916360091
29700,1.2059714081661848,4.871790839263891,2.71069786708969,11.200402930852135
30000,1.201902019274494,4.867356153372134,2.7036791535156044,11.176741364711221
30300,1.2052449100856224,4.8537143056048535,2.698818867918121,11.168267903779842
30600,1.205297938819032,4.856391588354133,2.702088107207626,11.174373512018853
30900,1.205705786428075,4.862172431159712,2.7040610372971523,11.183350827741087
31200,1.204986178056299,4.856204998445439,2.695470454483343,11.16663398709768
31500,1.202784068394299,4.89952538246175,2.6961538412623423,11.204031428906989
31800,1.201549047516916,4.917794860508155,2.689881419922923,11.212323422981825
32100,1.2008081325923716,4.916373690528005,2.7219034214433204,11.24070150974844
32400,1.1985524140477062,4.903066118917677,2.716376536297261,11.215099897358057
32700,1.1988924529004206,4.897148394502663,2.712246943913961,11.206072697117886
33000,1.195648069479697,4.886420552167759,2.714713491459412,11.18807825206626
33300,1.194093924184414,4.88203302838419,2.7111052880856454,11.175420089023078
33600,1.1974035391428675,4.892306881380781,2.714627226617391,11.199144725426775
33900,1.1972253641097634,4.906571134168146,2.7121086587183885,11.210355885215826
34200,1.1952465385470188,4.899431982972147,2.7214521398279112,11.206623738441113
34500,1.1933744242424942,4.907601238399031,2.717529014513292,11.205253525639806
34800,1.1955201648090668,4.8936872955591,2.709738285525581,11.189986075511882
35100,1.1911887984193832,4.876704574162959,2.7087338321258745,11.159004801546983
35400,1.1905032237668813,4.8808960722244406,2.712905245568906,11.16531098909399
35700,1.1885373569440298,4.875769407557622,2.7086123104196895,11.1499937888094
36000,1.1868613723373915,4.856946259360863,2.7179019977258627,11.1354323740989
36300,1.1836360777578827,4.845967789986458,2.710916257582389,11.107792280842494
36600,1.1860511396086963,4.843641348689237,2.7129830483144923,11.114777815829818
36900,1.1910504004073286,4.907324721531281,2.711075878798515,11.191551801551782
37200,1.208169161816797,4.915393272387972,2.7053919922709424,11.245292750109304
37500,1.2054671880843617,4.90189771002668,2.699203599362228,11.217502873641994
37800,1.209766061703703,4.889417771069006,2.6949517487712975,11.213667704951412
38100,1.2126896658767015,4.8896107553518915,2.6922253992908094,11.219905152272805
38400,1.2270340015098933,4.923056012258314,2.6903709509065776,11.294528967694573
38700,1.2276100448071674,4.950489677023387,2.6975426702756513,11.33086248172054
39000,1.2283086986903333,4.980519618765755,2.703844587383987,11.369290302220742
39300,1.227991448433073,4.973679290567482,2.6984069075212354,11.356060543387937
39600,1.228196354807958,4.95529643446064,2.693660873677055,11.33354637256157
39900,1.227172833466524,4.972583629360516,2.692836196598142,11.346938326358229
40200,1.2262958703445621,4.971762765124018,2.6883013991499536,11.338951775307658
40500,1.2263428987302047,4.969662732143076,2.6868147021985243,11.335506130532217
40800,1.2255173473937884,4.977707117868236,2.687294021363341,11.341553181412943
41100,1.2261776302806031,4.968301729290737,2.690198953561429,11.337033573693976
41400,1.2251633190090443,4.952717533567834,2.689448495070645,11.317655985665612
41700,1.226237099531206,4.991340524817513,2.6895880382603097,11.359639861671441
42000,1.2244163225189222,4.98869648403067,2.6826754246828606,11.344620876270296
42300,1.2251701537867865,4.971421524591104,2.6821023637113166,11.32903434966278
42600,1.22343998514545,4.979096309445987,2.6784916008509194,11.327907865733255
42900,1.2231235043620405,5.000685531934514,2.678335303945105,11.348391348965741
43200,1.2219071201030443,4.985467587941002,2.674786097095945,11.32597504534608
43500,1.2218048868290377,4.978690840078477,2.6684866792157083,11.312592179781298
43800,1.2203136997894541,4.984301185765153,2.6663685283084493,11.311610813441966
44100,1.219639051650749,4.994248414307146,2.658300247760217,11.31146581701961
44400,1.2157903091857356,4.99256614318314,2.654862596605339,11.294799667345686
44700,1.2131766119931964,4.977612879087483,2.650074680289988,11.26721739535706
45000,1.2124556503228425,4.970019865960921,2.6462538967081786,11.253640713637626
45300,1.2138342354962637,4.977667828456319,2.647391558332713,11.266562093277821
45600,1.212455226108863,4.984964067585254,2.6472469866150594,11.269576732526902
45900,1.2099390970224186,4.970037134091279,2.643712999750386,11.243567424908921
46200,1.2109188329586205,4.968860577016817,2.638371908377421,11.239988984270099
46500,1.210811302205891,4.96360045124435,2.6316281035918054,11.227662461453829
46800,1.2099127580552602,4.958881932784775,2.6297874876076084,11.218407694558163
47100,1.2106963572932072,4.944518273814518,2.626602594378316,11.203209940072455
47400,1.21059835989147,4.9408997177707334,2.6403082593031137,11.213003056748256
47700,1.2089894244591286,4.930135483057837,2.635906750298396,11.19301050673362
48000,1.2088209729040273,4.928831060234858,2.634131879294769,11.189425858241709
48300,1.2146140665809306,4.947942030834107,2.6399710601175173,11.231755290694416
48600,1.2115546936456103,4.932036696261867,2.6394214519444423,11.20612222914314
48900,1.2099911112656376,4.958759551340762,2.633191692651694,11.22192457778937
49200,1.207948048307824,4.955258532344388,2.6324041863973755,11.211506863665235
49500,1.2067694508435798,4.946717787879308,2.626847620408944,11.19387376081899
49800,1.2051070958018861,4.938057431729677,2.62982246877621,11.183201187911544
50100,1.204351857423494,4.929006400311448,2.6326490529662347,11.174711025548165
50400,1.205681652352053,4.924482129006587,2.633560437691696,11.175087523754442
50700,1.2035249161970232,4.92894931431575,2.6280035166606095,11.167527579567428
51000,1.2026795263830936,4.928670769842025,2.6251118071518014,11.161821156143107
51300,1.2012185214326294,4.936189511781905,2.626936642513184,11.166781718592977
51600,1.2019530289346074,4.931482891934781,2.622522332071172,11.159864310809775
51900,1.2012455302084202,4.926141031244124,2.6172886028398836,11.147166224709268
52200,1.201294259930385,4.924597675395667,2.6154835832594503,11.143964038446272
52500,1.2016900869196985,4.937591149175075,2.6169007089313934,11.159562118865564
52800,1.2064987339004352,4.941076496978524,2.6161175603603417,11.176690259040171
53100,1.2054817030328162,4.937395139001515,2.614348300455533,11.168188548555495
53400,1.2042641547745339,4.939323525462866,2.6103330499044555,11.162449039690923
53700,1.202747000545113,4.9303554965580645,2.608585557218835,11.147182055412237
54000,1.2003256086143443,4.914734490479398,2.6035708136075426,11.119282129929974
54300,1.1986881276017478,4.946510034071518,2.604409534664909,11.14698395154167
54600,1.1985984084036305,4.9708457576359555,2.6058299946129706,11.172470977459817
54900,1.1990969550057091,4.983837837500438,2.605580465964914,11.18670916848248
55200,1.197930178255166,4.972667542800363,2.6025411563650835,11.168999233930945
55500,1.1960707569042581,4.977368962190721,2.602338583550076,11.167919816453571
55800,1.1958837560254179,5.010209983419741,2.600395878974768,11.198257130470763
56100,1.193616934655597,5.005056969241144,2.599546058963268,11.185453832171204
56400,1.1911123627486624,4.9913323223137755,2.5954860984157158,11.160155508975478
56700,1.1895194462818688,4.984400609553379,2.597378002101564,11.150336950500549
57000,1.1867901909136873,4.971285302796546,2.5979176804285875,11.129573555966195
57300,1.1851336967367043,4.961806130243515,2.596946837383673,11.1141540578373
57600,1.1855598146266737,4.954576367286995,2.5933211463046035,11.10457695747162
57900,1.1841594221414389,4.952597000724219,2.6004537004059585,11.105528967554495
58200,1.182733034964088,4.942954156046959,2.5995292366209646,11.090682497560188
58500,1.182433027011804,4.941420906855577,2.5972712717072697,11.085991259598257
58800,1.1809976390436507,4.935525680699401,2.6042746553806784,11.082793253211031
59100,1.1802947611790982,4.924992334246508,2.6052751708741,11.071151788657902
59400,1.1796190478580797,4.918315513583861,2.602533456692234,11.059706113850334
59700,1.1794106221904497,4.917912186590451,2.603367409320184,11.059511462481984
60000,1.1801278315578239,4.929644641125535,2.6032145549305254,11.073242690729531
60300,1.1808088790841988,4.924901468253397,2.600514536894051,11.067842642400045
60600,1.1799486133400583,4.911384952235613,2.6034742906205666,11.054705082876355
60900,1.180799183451424,4.903351086925544,2.604826238266982,11.050574875546799
61200,1.181830954097035,4.890950712355979,2.602419913709061,11.038863488356146
61500,1.1803975448647526,4.883242396411433,2.6056025457881433,11.030037576793832
61800,1.1789329209144979,4.877642777115094,2.603034919495567,11.017476459354153
62100,1.179554857401042,4.870141207799545,2.5980394715908846,11.006845251593553
62400,1.1785714206955238,4.891939344065492,2.597570631150905,11.025224237302968
62700,1.1770275361332456,4.883955180034927,2.593971759233199,11.009009547667862
63000,1.1758651243326181,4.878372383405433,2.5904114704870826,10.996379226890372
63300,1.1743186760930089,4.872684614960172,2.5892735882790343,10.984914231518234
63600,1.172191677657754,4.8722669827933425,2.587347064347153,10.976189080113757
63900,1.172141971237044,4.876975126597988,2.5913395453305017,10.984740585639623
64200,1.1708459965906646,4.870702312273312,2.5898258042349314,10.973066106280235
64500,1.1704017343923763,4.8658531905541365,2.587524535613407,10.964582929344672
64800,1.171032018316286,4.866994680302588,2.5837113322265473,10.963802067477994
65100,1.1697740040138562,4.8603936982426434,2.5813046447713415,10.951020355055553
65400,1.1705218674569005,4.863349220836114,2.5842849941886112,10.959199817395426
65700,1.1725974022749999,4.862254459268191,2.5833650271554665,10.963411693248656
66000,1.173225308160609,4.859704919273959,2.5839056013083255,10.963286445064112
66300,1.1726883733536253,4.859071390991799,2.5811672907017553,10.95830380175443
66600,1.1718219314287088,4.854746018691071,2.5778901849428495,10.948101997920048
66900,1.1694371547054982,4.843100282899902,2.574815592132485,10.92622733914888
67200,1.1692548869474388,4.835246768442833,2.5756401168974876,10.918651546182636
67500,1.1680393790955423,4.854829605194114,2.5783776929608915,10.937325435441632
67800,1.1686744773351678,4.860014844283286,2.579008007132339,10.945046283421128
68100,1.167987488859046,4.859863823437483,2.576027876831244,10.939854166845866
68400,1.167134562380739,4.854182272951294,2.577981175318238,10.933567135411748
68700,1.1660888545795247,4.86671675789474,2.5824049284029416,10.947388250036255
69000,1.165894415966101,4.866819611172394,2.582970170175471,10.947473029246169
69300,1.1648778632521053,4.85999886072913,2.583024354658806,10.937656805144252
69600,1.1631340367370244,4.8512710470041736,2.5819155794282045,10.922588736643451
69900,1.1619059884560061,4.843538662085053,2.5803178424785145,10.909574469931586
70200,1.1618009257785156,4.837464610707918,2.5782232897755897,10.901090677819054
70500,1.1618453372644215,4.831108408082572,2.5763956651238953,10.89304008499973
70800,1.1609119623839959,4.829388964848425,2.573331652979707,10.88545650498012
71100,1.1612223793275709,4.837376761171953,2.570406770032863,10.89145066918753
71400,1.1606549063091711,4.832752337699497,2.570948009742694,10.885665066369704
71700,1.1603939666930843,4.8327880311017,2.568420639938664,10.882390571119616
72000,1.1586686921637155,4.829261262935727,2.5653908530655913,10.870658192492463
72300,1.1578049523130873,4.823178717216068,2.562836315329985,10.859429889485316
72600,1.1584957185438773,4.820951076347876,2.56085103900552,10.857289270985028
72900,1.1576138350378367,4.809733021404218,2.557946408984958,10.840520935502685
73200,1.1578678991048665,4.800392300304265,2.5554316622258293,10.829427659844693
73500,1.1573289680343737,4.806864626825113,2.5533661927271076,10.832217723655342
73800,1.1575556803488545,4.797174943415584,2.5616299900712165,10.831471974533363
74100,1.159831182002496,4.818448945251653,2.5590148144364178,10.856957305695559
74400,1.1645982066580327,4.818033204588986,2.5554696187048895,10.867297443267976
74700,1.1638208278244828,4.808742861166971,2.5525091507897733,10.852714495430192
75000,1.1652869559353989,4.812348915553589,2.5484355355477692,10.856645318907555
75300,1.1668727068317337,4.819444263778028,2.5524814342184836,10.872543818491712
75600,1.1650662704516013,4.815912646209115,2.55193983819965,10.863051295763569
75900,1.1641566707925164,4.817633609851856,2.548500965494679,10.858604587724084
76200,1.1636939490945466,4.815254926721897,2.551233175319587,10.857569949325125
76500,1.1649680865950462,4.810556109863567,2.5572508404459486,10.862711210094655
76800,1.1652019812070715,4.806883576813751,2.558504734704639,10.860994255139603
77100,1.1653138515311892,4.815099189931981,2.562195836966974,10.873236581492524
77400,1.1644496961625346,4.818954231382682,2.561102354119196,10.873405673989481
77700,1.1655572846337297,4.821330823759576,2.5599276227315815,10.877930300392347
78000,1.1656441318476034,4.814650683516247,2.5596511692403077,10.871234248299364
78300,1.1638089407875123,4.804573284012009,2.555735142473103,10.85173524884765
78600,1.1639487919386182,4.796599760325877,2.55553292867798,10.843979064819713
78900,1.1653314627383184,4.793427865571292,2.553807002717306,10.843229256503554
79200,1.1658520876528642,4.783693298922353,2.5569027736741154,10.838152335555062
79500,1.1649372552193495,4.787851811484486,2.557652108587157,10.840315685729692
79800,1.1645533510119792,4.797816149812417,2.5562334188717117,10.847709621720066
80100,1.1639372877916037,4.8481364163022835,2.5577506576153497,10.897698937292445
80400,1.1640914587428628,4.84695981374398,2.556071284467382,10.895305474439951
80700,1.1625784760439195,4.849935498097831,2.5550184224146055,10.892689348644193
81000,1.162561663554951,4.849086448322169,2.560752598445572,10.897524037432593
81300,1.1616557669442686,4.846548130284445,2.5633469794781383,10.894862410595389
81600,1.1611393224680704,4.8395578941964965,2.5615001078787976,10.884475969479505
81900,1.1600794542172812,4.832727319994271,2.5593987752787126,10.872364457924828
82200,1.1606244178422114,4.827740568665667,2.5591884825197555,10.868802304712055
82500,1.1603318462417698,4.827083744108032,2.564218955350554,10.872298238183896
82800,1.1590365728215721,4.83255936249117,2.56625196743937,10.875921048395256
83100,1.163762355139815,4.8298526058062325,2.5664079498588506,10.88754762108453
83400,1.1645010571610217,4.832721840413539,2.568543681686561,10.894768693583165
83700,1.163152134031983,4.831322881120421,2.5668337389345814,10.887613022150953
84000,1.1633963995316055,4.826673056388933,2.5648800812111205,10.88174233619487
84300,1.1630317315939354,4.821578435153348,2.562434599057975,10.873108228993129
84600,1.1624525261055276,4.8185717806890365,2.5622747824820546,10.868204141487674
84900,1.1612424832560742,4.829033511690617,2.5594474452813514,10.87220840674019
85200,1.160860056749614,4.828193844060454,2.560013850275486,10.87078786458478
85500,1.161250551241326,4.822836481654668,2.5569300927803145,10.863518228158961
85800,1.1639994886179008,4.826065681214071,2.556169161603267,10.87423330867104
86100,1.1630985608700344,4.822161074895529,2.5556098179890356,10.867066575494666
86400,1.161960975525175,4.81683307799253,2.5536266653278363,10.856342669895891
