time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5727908563515859,2.085917588283553,1.7516053449430042,5.555895502281315
600,0.655310123550202,1.8781175938790295,2.170704822025331,6.014752786554967
900,0.6936841114989575,2.616815864464211,1.8511758671930572,6.549044066154141
1200,0.7094741390237539,2.585389112268102,1.6925640971181162,6.406375626457479
1500,0.6665430025843794,2.530983800755609,1.6836907128924725,6.21430352140122
1800,0.6788822003706732,2.788821438619993,1.7139103997340537,6.539378439466066
2100,0.6794695898145923,2.769118115769496,1.7238536985968107,6.531380583810083
2400,0.6739559178736597,2.6517357370829733,1.7633514696743862,6.436954960378339
2700,0.675374488140536,2.710903807813012,1.7644484326102816,6.501475704844902
3000,0.6723119119630451,2.7272404884158066,1.7785973465325111,6.522773570837453
3300,0.6788068231814943,2.716349417329819,1.841190224121047,6.593960110995349
3600,0.672387656175132,2.7231971605432634,1.90076603460858,6.641126163677239
3900,0.668148601603999,2.654149593934366,1.8733062882366889,6.531901686983052
4200,0.6652136468934955,2.7928909324649447,1.8858383987213594,6.674370271866791
4500,0.6662765185777458,2.773155149794443,1.9072927397690074,6.679277445296687
4800,0.6655550126165033,2.777688650844057,1.8782562201863942,6.652609908879961
5100,0.658621297979767,2.751450565198859,1.8632633181240774,6.590577777262237
5400,0.6602214862232628,2.74048527865291,1.889314476821268,6.610464214143967
5700,0.6544895979703073,2.722678209950223,1.874486774416702,6.560633778277847
6000,0.6597663985035604,2.7413530624414832,1.8517997486688855,6.572452006621051
6300,0.6609250509592306,2.6986414754190773,1.8364445647154601,6.517861193012229
6600,0.6622447370759126,2.665323521268816,1.8057414174898072,6.457799149986361
6900,0.6727370746015637,2.6867845267214863,1.8154865085644296,6.520482259090607
7200,0.6780644703042592,2.7011648982394365,1.8323236970876102,6.567682006239825
7500,0.6911878737149775,2.690855523811639,1.8414311780396424,6.605850322996214
7800,0.6945090997008244,2.7003598336818557,1.845115729415624,6.629002862199953
8100,0.7078808802573948,2.7698352820498835,1.8910149582975744,6.784492881119643
8400,0.7077973789564651,2.759422014110411,1.882369118057662,6.765183269037468
8700,0.7076934982174216,2.8069028826916576,1.9183747530075665,6.848358130351489
9000,0.7094870186573918,2.7901394725292037,1.908285706158604,6.826886234659983
9300,0.7094174053302641,2.7910508463784987,1.8991024001899557,6.818405462559247
9600,0.7101209757618224,2.8192239710087557,1.8858581045151763,6.835445002809399
9900,0.7088653406803788,2.8414757250497478,1.898443974551695,6.866515721642578
10200,0.7039741905865008,2.8094117680667554,1.902801294966791,6.824135634793048
10500,0.7085342775983007,2.803882852252055,1.90100251418967,6.830488199236628
10800,0.7200479087173964,2.7927372260711367,1.8962727726387876,6.849153724862114
11100,0.7170445593831477,2.773355082227238,1.8879083159811476,6.812397076357828
11400,0.713467127012875,2.7870270647672917,1.8906066492359013,6.818035095041818
11700,0.7182435171883823,2.8034447485862835,1.88348860160442,6.841663901755851
12000,0.7181314867028121,2.808230203591323,1.875025942572288,6.837650606272048
12300,0.7224477234195407,2.833503706701646,1.8828754390118212,6.883722315972089
12600,0.7226126179714322,2.838915012884146,1.8820692002907515,6.888822067089194
12900,0.7217194018849228,2.8417263512755357,1.8856009255995112,6.892485482529815
13200,0.7215950938831116,2.832334307009295,1.8855081612634945,6.882627749922124
13500,0.7270009173371405,2.826596546258378,1.8880257809331629,6.895625079202961
13800,0.7324324813563262,2.8483615413322325,1.8986257975722507,6.944284782973462
14100,0.7369278988257225,2.865952836874958,1.8854432864635917,6.962179819815717
14400,0.734032824937509,2.842543215682898,1.8806429941214629,6.925284684616887
