time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1240987892628553,12.834261606518163,0.9031290377252296,17.10968701203196
600,1.1749660949690781,10.646644714542054,0.853182603406382,15.02472560285567
900,1.2096943109741805,9.57798876852703,0.7942312769667229,14.001302978416295
1200,1.0686619130694526,8.226941880357675,0.787298950451258,12.220226570017292
1500,1.0171097673872744,9.42224085274218,0.7906795051663714,13.264249660070375
1800,0.9897134949521963,9.019814384410735,0.7607386700055422,12.749693539272867
2100,1.0697489897921177,10.284648132588401,0.778308414680299,14.272203516645053
2400,1.0463747846557878,9.962477757439858,0.7699051988672082,13.87150731027443
2700,1.182313902431307,11.122925340190227,0.771728419684754,15.4415954671689
3000,1.1730333661031087,11.652310390624681,0.7706832017185078,15.942093690652516
3300,1.2688869564290375,11.63383002490812,0.7634525196922183,16.20394341388745
3600,1.2633866866059833,11.196931073961537,0.7690337084962032,15.756124842275689
3900,1.2503729943885507,10.711125190407516,0.7652925481173085,15.227536721690477
4200,1.283457133388434,11.086355584051935,0.7597268890164086,15.696453873233647
4500,1.2954913750018828,12.487419327492688,0.759121563687166,17.133015016185503
4800,1.2933369528141767,13.076951306996124,0.7682830765980273,17.72524524203668
5100,1.2753206209161174,12.599260356619949,0.779445054964386,17.20466727433269
5400,1.2679672079852513,12.17374297308804,0.7828619554945869,16.76050655253838
5700,1.2484859173705558,11.81600583292448,0.7836631958947254,16.345126780930872
6000,1.2279552008104182,11.515617126923535,0.7803016290795133,15.979784358434303
6300,1.2186860942501445,11.223212599243531,0.7763864824646544,15.655657364458618
6600,1.229588263116026,11.156326966235383,0.7752548278062648,15.620346583389725
6900,1.222498056327692,10.979527098193453,0.7740335228463597,15.421054790022888
7200,1.237334098427229,11.285048858835081,0.7719933316438382,15.769044485760606
7500,1.23620815128599,12.159066961471632,0.767580665156141,16.635272080485745
7800,1.2534693161552486,12.192221039323584,0.7709134601187542,16.723542447908084
8100,1.2388651377412925,12.439137806871459,0.7757444741894371,16.931477694284773
8400,1.291609039486672,12.295114745451132,0.7823386821903915,16.95228054610154
8700,1.2838293537080463,12.292522262359133,0.778689030267589,16.92269935375086
9000,1.2746044133385053,12.194461002205527,0.7808783608881937,16.79915260310924
9300,1.2858597525824167,12.14116320794084,0.7856179805089979,16.784360446197088
9600,1.2853097985264446,11.951713937319132,0.7804047635456959,16.58804809644416
9900,1.278520430939882,11.732738123244639,0.7826475526228777,16.35094696868716
10200,1.2613351539577355,11.524061911380427,0.7780277511481399,16.086095124401773
10500,1.262159338455472,11.449511918167461,0.7785606898966955,16.014550623430573
10800,1.2462736621150008,11.228644414558207,0.7778164420348903,15.7452818429381
11100,1.239518203677717,11.214571519343291,0.771555143461127,15.70468127383757
11400,1.2275828259776742,11.343282011339696,0.7696897680930073,15.795720257365726
11700,1.2244391921607027,11.345305579684675,0.7716428987857066,15.79026605495249
12000,1.2172727042076963,11.178467037649728,0.7671768168916667,15.597461967164485
12300,1.2043625480871174,11.130581182342256,0.7663466187367132,15.510015445340322
12600,1.1920983759679817,11.008473960440941,0.7673257791449791,15.352094867489866
12900,1.1956168374769713,11.174118851405135,0.766105173148842,15.527074536984891
13200,1.2013789709255496,11.008065367226232,0.7640894411899466,15.376291721192827
13500,1.2093054053870052,10.947427509811863,0.7636699256929176,15.339013651665796
13800,1.2041752630352958,10.877417512757823,0.7615064957932811,15.251449797656992
14100,1.1972266204543756,10.754103216073077,0.7623986428784388,15.108181720314642
14400,1.1959376639174617,10.69687362653313,0.7626514339098402,15.047338052195354
14700,1.194078650737711,10.574553106579167,0.7614709327529682,14.918259991545266
15000,1.2078572830619074,10.584548755228209,0.7645814111821441,14.972702015596075
15300,1.2059976868539395,10.543484758628475,0.7658128336695389,14.927290652859833
15600,1.2196273083907392,10.818655211627792,0.7663469028382321,15.243884039638242
15900,1.2354615124175523,10.734853633179297,0.7661294526797936,15.207367623111747
16200,1.2437435071673872,10.644812970066969,0.7663058149609296,15.142349306530061
16500,1.2367984769391693,10.58647892856503,0.7669977106759772,15.063872070058515
16800,1.2480599125632075,10.500092249898598,0.7676572911760913,15.011929278764311
17100,1.2603107549239578,10.483190713316915,0.7681083215178306,15.03223129960662
17400,1.2557381574622193,10.388586348057997,0.7671847745838546,14.922985595028509
17700,1.2584886626445186,10.393551030545938,0.7689294826027971,14.93794650108229
18000,1.2564802425747739,10.3485142031732,0.7674017540338384,14.88535668493136
18300,1.2586564514325953,10.272708594048424,0.7672870003191355,14.815964948665346
18600,1.2628290787772662,10.278851175307937,0.7661558886342315,14.833494300273966
18900,1.2601075419934509,10.207151651572127,0.7638042672600076,14.751278544812488
19200,1.2561038592003286,10.166385301454442,0.7636092994282658,14.698306178483694
19500,1.2534660196285838,10.131056569620677,0.7633133252061935,14.654767953712621
19800,1.252761698887276,10.04240038160373,0.7611971137177337,14.561882591983291
20100,1.2486970068007972,9.969869650075069,0.7607616640101738,14.476722334487635
20400,1.2475139873513827,9.883298377583888,0.7611187415021952,14.38695908114023
20700,1.241187575375099,9.885796850322224,0.7598258289776593,14.36918540542518
21000,1.245535880242343,9.840537709580637,0.7591676025648999,14.336312952872568
21300,1.2411545790148846,9.744134553155359,0.75793461366347,14.225532903863483
