time,avg_service_a,avg_service_b,avg_service_p,avg_service
40500,0.4246505181710724,0.5154703786591015,1.0876539178262348,2.8770758509985535
40800,0.4243375961830826,0.5158995620863226,1.0871397219967627,2.8760520726323326
41100,0.4238980548674855,0.5159515773063267,1.0855341232398295,2.8731798651486127
41400,0.42404667447316985,0.5159098491800901,1.0874465721255555,2.8754964447251554
41700,0.42396641613450514,0.5164123476464876,1.0875088286406418,2.8758204246906445
42000,0.4237609281768033,0.5174824438217446,1.0891690889948795,2.8779343173470338
42300,0.42392671139645965,0.5168379368327152,1.0887816499847442,2.8773997210068383
42600,0.42378492414807933,0.516592190946173,1.0892433002830944,2.8771902636735054
42900,0.42479029896097037,0.5167200156283093,1.0904023568273604,2.8814932693385806
43200,0.424700990847932,0.5171102657907486,1.0889059474705933,2.880119185805138
43500,0.4248242125531415,0.5174518428379528,1.0882110631986457,2.880135543696023
43800,0.42453174979791064,0.517882564133394,1.0866712068649989,2.878149020392125
44100,0.42481876911443667,0.5180016816562856,1.0856273438341149,2.8780853328337104
44400,0.4254890189979513,0.5174348623998445,1.0862080930265465,2.880110012420245
44700,0.42552848745521743,0.5171400196088676,1.086321780651652,2.8800472626261717
45000,0.4261714038553456,0.5180231355843717,1.0879671567229194,2.8845045038733277
45300,0.4262026651833753,0.5176689139469324,1.0879600009197166,2.884236910416775
45600,0.4261093039887897,0.5174241174373339,1.0877333836004606,2.8834854130041636
45900,0.42609467618570507,0.5171687184728415,1.0863608018088586,2.8818135488388155
46200,0.4263252900890467,0.516909055372252,1.086576381320667,2.8824613069600593
46500,0.4264822792083396,0.5176020081453857,1.0868925931791822,2.883941438949587
46800,0.42632575761725844,0.517360300731953,1.0875809302189117,2.88391850380264
47100,0.4259045650724556,0.5172622670982646,1.087979912148269,2.8829558744639003
47400,0.4256972764197042,0.5175980315040304,1.0874347462397427,2.8821246070028854
47700,0.42530934430409345,0.5172469959328225,1.0882717600430845,2.881446788888187
48000,0.42492316052395085,0.5171553031947347,1.0877156206571794,2.8796404054237668
48300,0.4245487209493377,0.5177725498084792,1.0869133758748901,2.8783320885313826
48600,0.42446257729168624,0.5180416697843333,1.0854625591528781,2.8768919608122703
48900,0.4244484436446108,0.5179134021005282,1.0857382060609855,2.8769969390953465
49200,0.42493133099575764,0.5188461935052353,1.0867880572645467,2.8804282437570548
49500,0.4244676292650142,0.5187827472821739,1.088353080109677,2.8805387151868933
49800,0.4244701382613087,0.5198077752723798,1.089440035580068,2.8826582256363737
50100,0.4244359439491209,0.5199785863785465,1.089065029451607,2.8823514476775163
50400,0.42443847251298755,0.5197396058747777,1.0904804338051637,2.8835354572189043
50700,0.4246484838531961,0.5193624786467712,1.0901731240275978,2.8834810542339575
51000,0.42465431353126865,0.5188112877157824,1.0915698367217588,2.884344065031347
51300,0.4257062885774661,0.518290442065269,1.092454594079916,2.8878639018775836
51600,0.4255242998065192,0.5183750376867723,1.0925216614994369,2.887469598605767
51900,0.4253581812322822,0.5180623039240101,1.0923834239638897,2.8865202715847462
52200,0.42552621208484687,0.5178209503085607,1.0919999676382637,2.8863995542013647
52500,0.4249565074731385,0.5178227985220867,1.0934994202375623,2.8861917411790645
52800,0.4249066607711807,0.5178388118741986,1.0956602572770624,2.8882190514648034
53100,0.4260041956222679,0.5180470120480887,1.0948745106773656,2.8909341095922576
53400,0.42566221239884416,0.5175199347821208,1.0933769946958587,2.8878835666745117
53700,0.42540250707106664,0.5174151643565972,1.0933601350248463,2.8869828205946435
54000,0.4251841660306402,0.5176428235687159,1.0939732881971929,2.8871686098578295
54300,0.424937111887618,0.5178948066250985,1.0939734517325406,2.8866795940204932
54600,0.4249442979926431,0.51798621747105,1.0933473400334184,2.886166451482398
54900,0.42485716219200653,0.5177956821862325,1.0935383034261452,2.8859054721883974
55200,0.42450008229957853,0.5182524692198327,1.0940764914252776,2.885829207543846
55500,0.4243960349611689,0.5183796683953015,1.0951492352980978,2.8867170085769063
55800,0.4241550564188038,0.5184333572671013,1.0950310329831388,2.8859295595066516
56100,0.4239159737412906,0.5180464326269957,1.0943110513234615,2.8841054051743287
56400,0.4246189801401182,0.5181688930371465,1.0945738145237793,2.8865996479812805
56700,0.42460304580363156,0.5177645167577772,1.0941007209948708,2.8856743751635427
57000,0.42492720738412076,0.5183284959988732,1.0939731728888635,2.887083291040099
57300,0.42475711217944373,0.5177990405823638,1.095109900650953,2.887180277771648
57600,0.4247512499854194,0.5175459701367762,1.0950805924674032,2.8868803125604376
57900,0.42425770020124925,0.5172929656450922,1.093201785398032,2.883267851646872
58200,0.4242001764595178,0.5171412579339227,1.0933460867151805,2.8830878740276566
58500,0.42440836870574417,0.5176378570792296,1.0932934128666159,2.8841563760630775
58800,0.4243117809241459,0.5173881884446698,1.0925714003499745,2.882894931567082
59100,0.4244935554311061,0.517286153130895,1.0933944097456179,2.8841612291698313
59400,0.4249361099850149,0.5168252295961424,1.0934897149935903,2.8851232745447772
59700,0.42471212858725965,0.5165043842809102,1.0944517005299956,2.8850924705726846
60000,0.42458743097482676,0.5168126137016871,1.0951309351013072,2.8857058417274746
60300,0.42450552196025665,0.5163822803681746,1.0962065159238183,2.8861053621727626
60600,0.4246137407532876,0.516404551190634,1.0976231459465398,2.887868919397037
60900,0.4241436850538292,0.5160775483429392,1.0966214806490164,2.8851300841534435
61200,0.42382701030583414,0.515767922580616,1.097391110550736,2.8846400640488543
61500,0.4237646131846539,0.5154274135182305,1.0987941645675028,2.885515417639695
61800,0.4237900683582505,0.5151957733395295,1.0988793707172284,2.8854453491315093
62100,0.4239729440232786,0.5151338370272269,1.0982827123625594,2.885335381459622
62400,0.4240154360309425,0.5151265433060402,1.09757124511462,2.884744096513488
62700,0.4237872652553373,0.51484279044557,1.0971175077547186,2.8833220939663007
63000,0.42340833310038917,0.5149695936761132,1.095809376470323,2.8810039694476037
63300,0.4232981907191769,0.514958640137146,1.094739484778779,2.8795926970734556
63600,0.4230779597314588,0.5142776483658974,1.095338061553468,2.8788495891137416
63900,0.4231656362061318,0.5142265262396092,1.0953287957580045,2.8790522306160087
64200,0.42413415144671424,0.5143628766235581,1.0944277055483687,2.8811930365120695
64500,0.4245599900933488,0.5143889595780214,1.0966077021484866,2.8846766320065544
64800,0.4244152786998909,0.5139728285442965,1.0957122061243039,2.8829308707682726
65100,0.424222565892685,0.5139114929140915,1.0954680852926786,2.8820472758848252
65400,0.42403163126920684,0.5140002531817853,1.097899092532247,2.8839942395216527
65700,0.42385693411736974,0.514478343618675,1.0974037332744597,2.883452879245244
66000,0.423534151343689,0.5142600798863775,1.097509440807775,2.8823719747252197
66300,0.42352698651214976,0.5143990416785934,1.0967694798287144,2.881749481043757
66600,0.4236464751619184,0.5145829440799056,1.0970558469551626,2.882578216520823
66900,0.4239848074822583,0.5143927927647403,1.0967121793680663,2.8830593945795817
67200,0.4240013572869577,0.5148104083378151,1.0970578042331274,2.8838722844318156
67500,0.42402062036476434,0.5148313978264192,1.0969132957095886,2.8838065546303007
67800,0.42395442130662364,0.5150431963837586,1.0969535533649877,2.883860013668617
68100,0.4241949737663095,0.5150398063331085,1.0977247563062125,2.885349483938249
68400,0.4243414289595304,0.515230157194948,1.098172332004102,2.8864267760776414
68700,0.4245552050873259,0.5145245553177541,1.1003534777106518,2.8885436482903835
69000,0.42441025278706174,0.5146320325798087,1.1002218121914213,2.888084603132415
69300,0.42411433126258863,0.5145857727019052,1.099441985048662,2.8863707515383332
69600,0.42427256365222177,0.515030890212446,1.0997660326848149,2.887614613853926
69900,0.4243611147887344,0.5150013115312885,1.1003470289912636,2.8884316848887552
70200,0.4244331533728516,0.514605500935283,1.100027735471563,2.887932696525401
70500,0.42427489348248026,0.5142365797943805,1.099823726767622,2.8868849870094433
70800,0.4239767586951931,0.5143159063047822,1.099108692579719,2.885354874970081
71100,0.4238297915460476,0.5142502098630773,1.099973302824537,2.8857128873257576
71400,0.42418393756435313,0.5144119062761979,1.099876399055527,2.8868401180247845
71700,0.4240235404420959,0.5144122196865936,1.1006077092698805,2.8870905502827613
72000,0.42410129634807603,0.5146516568437403,1.0999364166179073,2.8868919625058753
72300,0.4240505499697596,0.5145957716148161,1.0996497204086755,2.88639714193277
72600,0.42395405660165764,0.5142232900065605,1.1002952312997187,2.8863806911112517
72900,0.4239337458998446,0.5141885430389578,1.100182979751025,2.8861727604895164
73200,0.42389436532791186,0.5140769927506823,1.1002838055798403,2.886043894314258
73500,0.4238335610583108,0.5136352075732152,1.1018758411253629,2.8870117318735105
73800,0.42388733074255464,0.5138652453733378,1.102472081534975,2.8879993191359765
74100,0.4240459231127999,0.513807621265213,1.1018051174348036,2.8877505080384163
74400,0.42382976619344176,0.5139743781045288,1.1007963778482466,2.8862600545331007
74700,0.423750482053996,0.5139334238711829,1.100108395272806,2.885293265305977
75000,0.42384524841389337,0.5141531963296652,1.1022539434385268,2.8879428850098723
75300,0.42407188970827875,0.5144961273716987,1.1019460162622825,2.8886578127588174
75600,0.4240134572284542,0.514277525184029,1.101632288196436,2.8879501850658276
75900,0.4239138843404974,0.5143296428553908,1.1015027172395637,2.887574013116447
76200,0.42397343856466935,0.5143021352504701,1.1024106475740327,2.888633098518511
76500,0.42368163948219867,0.5138794871612001,1.1024475094457278,2.8873719150535235
76800,0.4236186412327854,0.5141026718265757,1.102404276576415,2.887362872101347
77100,0.4234924250412787,0.5138216671711525,1.103602521597221,2.88790146389221
77400,0.42343495035481277,0.5142822059157329,1.104639359882329,2.8892264168625004
77700,0.42329826015774613,0.514461248387585,1.1041597112038517,2.8885157400646753
78000,0.42347100903117707,0.515210350307977,1.1034157870058183,2.8890391644073263
78300,0.4232237375836325,0.5151924413061558,1.103101444595957,2.8879650986530105
78600,0.4229823218087951,0.5151028104256703,1.1031925025962843,2.8872422784483396
78900,0.4231252231363325,0.5151091764351783,1.1028435309793219,2.887328376823498
79200,0.4229613293587326,0.5150770589303233,1.102930532448852,2.886891579455373
79500,0.42281883511446766,0.5151770270457423,1.1019948411135723,2.8856283735027173
79800,0.4228922445647855,0.5149505868319365,1.1016935696807437,2.885320890207037
80100,0.4229636725413228,0.5147650945902044,1.1023753067039437,2.886031418918116
80400,0.42286475111240013,0.514767292227236,1.1020122444717046,2.885373790036141
80700,0.4226997455036503,0.5148418682950485,1.1016318957764013,2.884573000582401
81000,0.4224555735003315,0.5145924821632866,1.1025789724209147,2.884538175085196
81300,0.4224099129520661,0.5142986442786585,1.1025085450880674,2.8840369282229243
81600,0.4225152555554151,0.5144023395576659,1.1025046608157933,2.8844527670397047
81900,0.4223692651095907,0.5139065418240484,1.1021919557146398,2.8832062928674604
82200,0.4220577220350406,0.5143003008687459,1.101560569476015,2.882034036449883
82500,0.42189056874847136,0.5144681507820625,1.1018244562762576,2.881964313303734
82800,0.4217848435406596,0.5153571592168303,1.102891746531795,2.8836034363706036
83100,0.4219926295271295,0.5151958095698667,1.1032912091684128,2.884464907319668
83400,0.42216782773314654,0.5154496449948419,1.1043938891067484,2.8863470173010297
83700,0.42219041568165727,0.5151726867381373,1.1037257615607354,2.8854696953438443
84000,0.42213022424839985,0.5151756587263285,1.1039563824487946,2.885522713920323
84300,0.42215165148281353,0.5151693122083364,1.1038868907863781,2.885511157443155
84600,0.42194738197253995,0.5155802844279596,1.1033774435248076,2.884799873870387
84900,0.42191244644301884,0.5157787807387959,1.102769512653177,2.8842856327210296
85200,0.4220929046004207,0.5157156451794158,1.1026362481901757,2.8846306071708536
85500,0.42224230940314156,0.5160386977451774,1.103341051328539,2.8861066772831414
85800,0.42216990083511846,0.5158803450114148,1.103157580490575,2.885547628007345
86100,0.4223156984433955,0.5159726988713987,1.1032857955282758,2.886205589729861
86400,0.4223264587705323,0.5161429101704,1.1032403349946551,2.8863626214766525
