time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6803826355078748,0.5889641410080311,0.6320902592663628,3.2622023067980184
600,0.6680575056357905,0.5503030774000551,0.6204160109204441,3.174891605227871
900,0.6075381355094152,0.5792352061496786,0.6206722532883642,3.0225218659662882
1200,0.6535386949109683,0.5799658720597954,0.6076952458239515,3.1482772026166517
1500,0.6315151352964513,0.6059164933674256,0.6029813288937094,3.103443228150489
1800,0.623233638265251,0.6127916372204412,0.6063704269187152,3.0888629789349094
2100,0.652194303601831,0.6123597590918272,0.625940218016943,3.1948828879142632
2400,0.6946754867511071,0.5988817469989839,0.6242570458869945,3.3071652531393
2700,0.6966063659173501,0.6205113867895018,0.6244252389180748,3.334755723459627
3000,0.6780333835027271,0.6286531132661926,0.6252515386675712,3.2880048024419457
3300,0.6672056797018481,0.6292034857992171,0.6328012540312802,3.2636217789360416
3600,0.657045547799754,0.6219522489095586,0.6326123901235373,3.225701282432358
3900,0.6686966460631855,0.6201773034228912,0.6470341741703903,3.273301415782838
4200,0.6583273797377641,0.6143917532496685,0.6426351009675723,3.232008993430533
4500,0.6551914922427362,0.611646534851463,0.6374709423765331,3.214691953956205
4800,0.6429403066953507,0.6077401257389194,0.6346184838415986,3.17117952966657
5100,0.6404373469879474,0.612857030697497,0.6357807519175296,3.169949823578869
5400,0.6326526448976354,0.6176437735144268,0.6362828062915413,3.1518845144988745
5700,0.6275450486307838,0.619830072542538,0.6412856966774773,3.1437509151123666
6000,0.654705839430343,0.6231644751256227,0.6394179813265558,3.226699974743208
6300,0.6649437204611556,0.6295098251126157,0.6405838458883043,3.2649248323843865
6600,0.6577066817425669,0.6250888759400552,0.6378665777893407,3.2360754989570966
6900,0.6503564242303678,0.6234293327771763,0.6351974172235566,3.209696022691836
7200,0.6463316182822875,0.6222598539677314,0.6354582676632401,3.1967129764778335
7500,0.6520375246283084,0.6170592768145351,0.6395050783925336,3.212676929091994
7800,0.6548400513206267,0.6149705440310891,0.6397945205537554,3.2192852185467244
8100,0.6496882502172299,0.6144701152830043,0.6448360007293997,3.2083708666640938
8400,0.6582444359890351,0.6172817939446678,0.6400659713896818,3.232081073301455
8700,0.6583653935273972,0.6163073018835183,0.6408301201331404,3.2322336025988503
9000,0.6540548300384816,0.6151932461372973,0.638126293034935,3.215484029287677
9300,0.6516341707208411,0.614473779248506,0.6350394278138568,3.204415719224886
9600,0.6519560393395591,0.6132276311631538,0.6333556448405949,3.202451394022426
9900,0.6474529265812249,0.6130082665107504,0.6294126210256396,3.1847796672800643
10200,0.6426438929667153,0.6125721588136849,0.6269361256102323,3.167439963324063
10500,0.6453195893061919,0.6080762252354095,0.6252514507930842,3.1692864439470694
10800,0.645502158501123,0.6085821714585963,0.6271412068972584,3.172229853859224
11100,0.6445206234702957,0.6118813196141729,0.6282945834058706,3.1737377734309304
11400,0.6428720467097571,0.6106015904014129,0.6271748059679486,3.1663925364986327
11700,0.639049584274337,0.6073799203499782,0.6254074146653337,3.149936087838323
12000,0.6411887797232083,0.6087049944919061,0.625119386875376,3.157390720536907
12300,0.6512839449652561,0.6085320423417262,0.6274088501386533,3.189792727376148
12600,0.646388590194741,0.6084121131010729,0.6254068036390796,3.1729846873243757
12900,0.6521667819284636,0.6102529171380323,0.6240700736185361,3.1908233365419587
13200,0.648344591365328,0.6091767574107272,0.6224557421384305,3.176666273645141
13500,0.6445783785388342,0.6093757527045612,0.6236765243518031,3.166787412672867
13800,0.6419221244962132,0.6118754228599388,0.6217283848268831,3.1593701811754613
14100,0.639233609307124,0.6143407533685041,0.621933992069943,3.153975573359819
14400,0.6454055772070042,0.6147362123316356,0.6212395682029946,3.1721925121556427
14700,0.6484814143616479,0.6184717318653489,0.6201909663668209,3.184106941317113
15000,0.64864972083083,0.6200633659970575,0.62383978647712,3.1898523149666675
15300,0.6488512316561778,0.6212468507374989,0.6234352855356922,3.191235831241724
15600,0.6487830709967555,0.6221720515467412,0.6211156869107253,3.1896369514477327
15900,0.6466481161870897,0.6237848378089674,0.6217635944106301,3.185492780780867
16200,0.6456941820077403,0.6227688108165585,0.6198802117750426,3.179731568614822
16500,0.6489816886519387,0.6219821945010989,0.619430774348361,3.188358034805276
16800,0.6467003885588304,0.6214044649651568,0.6179966340630987,3.1795022647047464
17100,0.649541203205378,0.6202220807818363,0.6211783078828256,3.190023998280796
17400,0.6492322626867935,0.6207997655327834,0.6209638339530186,3.189460387546182
17700,0.6503668320981969,0.62116767844625,0.6207478999045098,3.1930160746453504
18000,0.6496813695693233,0.6226399905677109,0.6205267139476037,3.1922108132232845
18300,0.6505405575770116,0.6235516542569057,0.6201372465236147,3.195310573511555
18600,0.6541606722340525,0.6251147211731618,0.6194429254786995,3.207039663354019
18900,0.6548872751135819,0.6234700101936007,0.6215207734352214,3.209652608969568
19200,0.6561577866258078,0.6242378068944153,0.6288368287999223,3.2215479955717607
19500,0.6553843336164307,0.6233259476780422,0.6272158623280282,3.2166948108553624
19800,0.6572098813935231,0.6221857451779238,0.6294959487771734,3.223311338135667
20100,0.6557742812133087,0.6215614353246439,0.6310319074276787,3.2199161863922487
20400,0.6595559565319482,0.6219776335626165,0.63237793622699,3.2330234393854513
20700,0.6615869530806351,0.6219569281867091,0.6316493723182014,3.238367159746816
21000,0.6591812090113925,0.6212765884827867,0.6324926111396643,3.2313128266566284
