time,avg_service_a,avg_service_b,avg_service_p,avg_service
13200,1.6410846214188817,7.850179131785048,3.009694779958443,15.783127776000134
13500,1.6461671655242582,7.873633550243599,3.0078050567262156,15.819940103542589
13800,1.6302968497398926,7.8492750639166315,2.996421066568242,15.736586679704551
14100,1.6195517705224574,7.750786526718807,2.9642384824771915,15.57368032076337
14400,1.6051963861904066,7.653855024291873,2.940605085261984,15.410049268125077
14700,1.603140386209881,7.560118455011004,2.9638073918291856,15.333347005469832
15000,1.5963238124954242,7.485749386278179,2.961075821727881,15.235796645492334
15300,1.5845370080258232,7.432063924565737,3.0229646127678484,15.208639561411056
15600,1.590452864045754,7.407878845043865,3.003112577980116,15.182350015161244
15900,1.5876609186602895,7.373097959055773,3.000608411951762,15.136689126988404
16200,1.5950958814272436,7.427966668161342,3.04799632754347,15.261250639986542
16500,1.5837585605622113,7.423717662982836,3.031661148256998,15.206654492926468
16800,1.5802391788146692,7.4013695333483325,3.027291415580746,15.169378485373086
17100,1.5866820160280743,7.363737982295772,3.0368404331004077,15.160624463480403
17400,1.5858035338159355,7.309226051603966,3.046894114088259,15.113530767140032
17700,1.5875498014162164,7.368768079990099,3.048575364367744,15.179992848606494
18000,1.5809059895429451,7.337805770092403,3.060195961478213,15.140719700199451
18300,1.5917004696260053,7.286186849595416,3.051389406302223,15.112677664775655
18600,1.6068113635425234,7.260844155490424,3.0433331472092298,15.124611393327223
18900,1.604507569213322,7.213330258860428,3.0241700787250476,15.051023045225442
19200,1.6069241819594626,7.142695225605015,3.017408939050929,14.980876710534332
19500,1.6171336703068468,7.083576656480808,3.010717432669579,14.945695100070928
19800,1.6148493788653717,7.3026414415061085,3.0354190918495925,15.182608669951817
20100,1.6067737300945304,7.262825076235508,3.0539783181920312,15.137124584711131
20400,1.598648159968327,7.21409436676318,3.0499089849424914,15.059947831610653
20700,1.5935182649746427,7.1667100733072635,3.036113400469689,14.983378268700879
21000,1.5847956106289016,7.15008022135641,3.0233251336903275,14.927792186933441
21300,1.5767812468150166,7.10776186750474,3.0266393931755813,14.864745001125371
21600,1.5714716587116804,7.097762451978703,3.083529150929944,14.895706579043688
21900,1.575087738917172,7.060033635388535,3.1759382453263063,14.961235097466357
22200,1.5731912756518522,7.082734913493243,3.199024046588703,15.001332787037505
22500,1.5739405085122444,7.0701490703949705,3.196000721340639,14.987971317272343
22800,1.6047048909431478,7.121912771716884,3.2407687239888894,15.176796168535217
23100,1.6135168334505614,7.150465753764197,3.3065153620476297,15.29753161616351
23400,1.6078374334128087,7.095783866323099,3.2915930925588133,15.21088925912034
23700,1.6027901256426051,7.039307982584392,3.2748393027661593,15.122517662278366
24000,1.5944783302419052,7.113617307582466,3.2794407188526815,15.176493017160864
24300,1.5898298705436769,7.110932676600882,3.2740262539286302,15.154448542160543
24600,1.5871628216833906,7.067959377153661,3.266053441550204,15.095501283754038
24900,1.5926544375988028,7.057001261161669,3.2730714085956456,15.108035982553723
25200,1.5853879274061302,7.01454578204573,3.2734276824355075,15.044137246699627
25500,1.5849007902018306,6.968477372917221,3.2813894274595645,15.004569170982279
25800,1.5833296100175889,6.932723313195637,3.276472568865287,14.95918471211369
26100,1.5941536093820508,7.042568551704606,3.2766711523663807,15.101700532217139
26400,1.5898220401027183,7.022367045179378,3.2781384128854993,15.069971578373032
26700,1.5825816358906932,6.992941121435893,3.2636736391108045,15.004359668218777
27000,1.577433986072104,6.972560779225959,3.2627395970279385,14.96760233447021
27300,1.574830449443056,6.9352441758897445,3.277413552807665,14.937149077026579
27600,1.5695593930281855,6.9189022678465175,3.2711822995506705,14.898762746481744
27900,1.564668670613691,6.885753248517654,3.267422651841987,14.847181912200714
28200,1.5606697826301623,6.848835410602577,3.2532997466805473,14.784144505173611
28500,1.5531809390509055,6.817679296635308,3.260012010214171,14.737234124002194
28800,1.558544851214182,6.830888204393401,3.261640989294068,14.768163747330014
29100,1.561143027197336,6.918463585888997,3.25605777706961,14.857950444550616
29400,1.562257370916732,6.904848418748048,3.2585446169875905,14.850165148485834
29700,1.5569397415814867,6.86783182701497,3.253518156255353,14.792169208014784
30000,1.5541222519337055,6.826526417186522,3.254080317547564,14.742973490535201
30300,1.5495072957113696,6.816146592603595,3.2434593844064112,14.708127864144114
30600,1.5445277083776392,6.847254037933844,3.3063750362645767,14.787212199331337
30900,1.5394818549007503,6.833645820539621,3.29588459898312,14.747975984224992
31200,1.5342051111458654,6.8934497576426645,3.304166726680588,14.80023181776085
31500,1.5291422369567749,6.881472343237776,3.305642605543993,14.774541659652092
31800,1.5238029033717073,6.851966517730737,3.292255645286896,14.715630873132756
32100,1.5407029695479195,6.876514575305184,3.290183758584393,14.788807242533336
32400,1.554522763203215,6.90950047191114,3.2919818265560923,14.865050588076878
32700,1.5543472495244248,6.916024492783058,3.2785006356066466,14.85756687696298
33000,1.548376971718256,6.8918841854277755,3.277782902871383,14.814798003453927
33300,1.5473185695648375,6.884521073663626,3.2749741373108803,14.80145091966902
33600,1.5540371359658265,6.900899372848733,3.2671656627124763,14.83017644345869
33900,1.55375287007174,6.877168188752118,3.2594283997064832,14.79785519867382
34200,1.5509291206482132,6.881202690854825,3.26629300302467,14.800283055824133
34500,1.5480369201082045,6.934612749692169,3.257505255165592,14.836228765182375
34800,1.5504996483525666,7.04886938651154,3.272638537391017,14.973006868960258
35100,1.5505181233192413,7.054795850322959,3.282126560403579,14.988476780684262
35400,1.5478873510712425,7.029946835810193,3.269889384040914,14.943498273064835
35700,1.543548277149588,7.0132573615458895,3.258999783456502,14.902901976451156
36000,1.5452183847822925,6.982903877916879,3.255477325105341,14.874036357369098
36300,1.5427681891080476,6.9499650559427515,3.2453884454547035,14.823658068721599
36600,1.5362163308033212,6.9387058965982735,3.2395866063865157,14.786941495394752
36900,1.534429991241444,6.919016903074254,3.241774199780004,14.76408107657859
37200,1.5302854664907353,6.9059503501211745,3.2418240869690007,14.73863083656238
37500,1.5255916954886608,6.899952258476605,3.2452444309258155,14.721971775868404
37800,1.5233762240174402,6.873593186305562,3.249839509360658,14.69356136771854
38100,1.5247206579916743,6.847494003337565,3.2629916083448864,14.684647585657476
38400,1.5192046014838074,6.849586656200324,3.2569160625954474,14.664116523247195
38700,1.5140440980136276,6.827534887016291,3.252031497953237,14.62169867901041
39000,1.5150667812266272,6.8016937844171474,3.260981303026007,14.607875431123036
39300,1.5098764635098993,6.801062814093862,3.2539776202397785,14.584669824863338
39600,1.5105724243199077,6.78542081969501,3.2481800928113884,14.565318185466122
39900,1.5228291702369896,6.767686580528802,3.244215216644562,14.580389307884333
40200,1.5298017629194909,6.77786031643383,3.242350230605894,14.609615835798195
40500,1.5543900601280323,6.789633639904877,3.2464201936124053,14.699224013901379
40800,1.55135960915583,6.777222496518405,3.2440614744020975,14.675362798387994
41100,1.5511866091090085,6.767214016632058,3.244602250656536,14.665376094615619
41400,1.551131376564123,6.804305590994737,3.242646190322525,14.70034591100963
41700,1.5485645173222704,6.781866399051952,3.2497581425912054,14.67731809360997
42000,1.544692502128335,6.7647751174814195,3.2534276247387393,14.652280248605164
42300,1.5488096854374789,6.79610429962656,3.2565172846635733,14.69905064060257
42600,1.5460964223461386,6.800568178251512,3.2613263378813997,14.700183783171328
42900,1.5453235800093688,6.81902860037061,3.25789532134696,14.712894661745679
43200,1.5485767433092459,6.843718752544076,3.2511414442515982,14.740590426723411
43500,1.5452528631737212,6.819673608650311,3.2472546601930516,14.702686858364528
43800,1.5397045226035804,6.8103207447243825,3.2459222734648434,14.675356585999968
44100,1.5402664593306719,6.786976211095442,3.241061289258471,14.648836878345929
44400,1.537678834484944,6.8524311923745715,3.2485771980224243,14.714044893851828
44700,1.5491599482148564,6.895433002807359,3.246720680314545,14.789633527766473
45000,1.547697834627462,6.882654000122546,3.245074497480656,14.77082200148559
45300,1.5484752994708872,6.888842497451334,3.24354101612931,14.777809411993307
45600,1.5458281775690688,6.869446339597067,3.2440598647587033,14.750990737062978
45900,1.5491512205930507,6.851994926127242,3.239938891890547,14.73938747979694
46200,1.5458036241606588,6.8343045077325,3.231078083788966,14.702793464003442
46500,1.5443560252992357,6.826035428673842,3.223322245005826,14.682425749577376
46800,1.5401372028328346,6.812679615773206,3.214469607383949,14.647560831655658
47100,1.5493952267897098,6.7908124477365694,3.2139764096812473,14.652974537786946
47400,1.5486188366294042,6.784810776129221,3.2155980196018894,14.646265305619323
47700,1.545148248380229,6.781308869395363,3.22647753737032,14.643231151906368
48000,1.5476785149124723,6.760739840394031,3.221820296722992,14.62559568185444
48300,1.546543656151161,6.78235633060182,3.2210621719238515,14.643049470979154
48600,1.543216721305831,6.755014220053231,3.2150370861844437,14.599701470155166
48900,1.5382071857234427,6.735815553792558,3.2114448711566896,14.561881982119576
49200,1.5347753892953704,6.717082815404499,3.2018927174048453,14.523301700695455
49500,1.5320797757066584,6.6950476840130015,3.1962777581609636,14.48756476929394
49800,1.5305157710790314,6.678863678595605,3.193486671456732,14.463897663289432
50100,1.5270004919033533,6.653996772133016,3.183788857411058,14.418787105254134
50400,1.5275698143996432,6.649048190417702,3.1813365566620027,14.413094190278635
50700,1.52701867828435,6.6279562930888805,3.180459854858735,14.389472182800667
51000,1.5290634366559737,6.617173402849853,3.17733488342558,14.381698596243353
51300,1.5314883528157133,6.634546472389368,3.1729444215167546,14.401955952353264
51600,1.5343902309549777,6.629787995257622,3.1679340422618565,14.400892730384411
51900,1.5336337838520449,6.635189117003327,3.169404564672182,14.405495033231642
52200,1.5302400120249433,6.638126810276347,3.1643524816567976,14.393199328007974
52500,1.5299154243659916,6.666123718629033,3.1616787620363676,14.417548753763374
52800,1.5322154113120507,6.657243219866936,3.156580800034778,14.410470253837865
53100,1.5340946310066412,6.656315173494648,3.156774645659098,14.41537371217367
53400,1.5367489452558434,6.66165898747501,3.1552969729566116,14.427202796199152
53700,1.5403764031147986,6.66794145805572,3.1551485106989388,14.444219178099054
54000,1.536576523537711,6.661004033054782,3.1480601507103367,14.41879375437825
54300,1.5355739223242495,6.695305239176029,3.1512313099619176,14.453258316110695
54600,1.5347234503786593,6.680011597052173,3.145970532268693,14.430152480456846
54900,1.5358166830470283,6.708465859166931,3.143523872252921,14.459439780560936
55200,1.536891275409206,6.694037876305843,3.142504982225908,14.447216684759368
55500,1.53470156455539,6.712715739527565,3.1506944016873377,14.467514834881072
55800,1.5351523888849798,6.715524372305208,3.147351175760663,14.46833271472081
56100,1.532701573501248,6.7179301097418085,3.1510713848284997,14.467106215074052
56400,1.5354830359672913,6.7382460486645,3.1490426401942937,14.493737796760668
56700,1.5331563945997957,6.722779956436809,3.1458814413009395,14.468130581537135
57000,1.5361543643358146,6.715009775923932,3.1445255156116194,14.467998384542994
57300,1.534151447248115,6.705921703952206,3.143247735563447,14.451623781259999
57600,1.5318207786801112,6.684827947757398,3.142923448017936,14.423213731815668
57900,1.5280080737025017,6.666305292351161,3.1360740032240195,14.386403516682686
58200,1.5272504402941067,6.67085039293536,3.132851450518603,14.385453164336283
58500,1.5258986601792168,6.706301825394586,3.127512282739541,14.411510088671779
58800,1.5238374997014645,6.692750272445108,3.1232821699263256,14.387544941475825
59100,1.5245583296677119,6.682584573941074,3.1228697130786083,14.379129276022816
59400,1.5327829914823525,6.6801166872203375,3.128432148684716,14.406897810352111
59700,1.5307017598757897,6.66309095759165,3.129164424846499,14.384360662065518
60000,1.5301199629644993,6.659075639815021,3.1276521930069365,14.377087721715455
60300,1.5285560073391455,6.6422733270051175,3.1244994133453616,14.352440762367916
60600,1.5254892337354216,6.627442898881204,3.1212935383423037,14.325204138429772
60900,1.524015683445086,6.626169063662893,3.1181159519434942,14.316332065941644
61200,1.525454626446544,6.617439379674539,3.1157361972771995,14.30953945629137
61500,1.5281306355948638,6.607935010888348,3.119130782865354,14.311457700538295
61800,1.5319726859796579,6.596392152954822,3.1290599072911296,14.321370118184925
62100,1.5302490442797259,6.586405221114591,3.130603790700722,14.30775614465449
62400,1.5272078549916195,6.571867180217913,3.1233858550518616,14.276876600244632
62700,1.5240736839383107,6.581158295095948,3.1169096624937325,14.270289009404612
63000,1.5211512511308045,6.596583601793783,3.112769224894236,14.272806580080431
63300,1.5196768981929114,6.589814744099441,3.113443490106513,14.262288928784688
63600,1.5208156350494426,6.644223219912172,3.1140617492950393,14.32073187435554
63900,1.5200711197493386,6.66529765715763,3.1220455653031625,14.347556581708808
64200,1.5196257436101543,6.677512592349684,3.128198736887534,14.36458856006768
64500,1.5186744715727436,6.663700598288293,3.1254604136303077,14.34518442663683
64800,1.519146509342921,6.678746713255513,3.1272127799681546,14.36339902125243
65100,1.5157958300997674,6.666841375945736,3.123525934866077,14.337754801111114
65400,1.5141235464288452,6.658168726312542,3.1243485612276904,14.324887926826769
65700,1.5146818375202593,6.650110568699086,3.124028298963962,14.318184380223826
66000,1.5138544693518192,6.6410122446140845,3.126355150868144,14.308930803537685
66300,1.5147617474080572,6.623072851360422,3.138991457443643,14.306349551028235
66600,1.514751376344534,6.657767511259595,3.142909076317031,14.344930716610227
66900,1.513013918330335,6.677304221167746,3.153834080569311,14.370180056728062
67200,1.5132986968577744,6.6619737252198385,3.1477779433628013,14.349647759155964
67500,1.5114279767740142,6.647609503491921,3.1439139482957317,14.325807382109696
67800,1.5135203241853927,6.6383258410357815,3.1393927817880614,14.31827959538002
68100,1.5113496121078618,6.661048927558867,3.150859926103568,14.345957689986019
68400,1.510165485683562,6.660895184490592,3.152309702022825,14.343701343564103
68700,1.5090188493945504,6.657847248023135,3.14628379473234,14.331187590939127
69000,1.506780210519029,6.644460237168309,3.149721799528452,14.314522668253849
69300,1.5048346836911333,6.629117517125836,3.1482611796907665,14.291882747890003
69600,1.5065515095590634,6.61560626142697,3.144995618267437,14.280256408371597
69900,1.5047194716334578,6.602395575639759,3.142756921413759,14.259310911953893
70200,1.5025527218110544,6.601021178567033,3.1441491523355047,14.252828496335702
70500,1.5023006126702152,6.596118981280691,3.1406399397334828,14.24366075902482
70800,1.4999632066252064,6.59294436535599,3.137351337211691,14.2301853224433
71100,1.4989531188345535,6.606901938759804,3.137252705562444,14.241014000825908
71400,1.4967742608849726,6.600080421404102,3.135688412983231,14.22609161704225
71700,1.4972269955960666,6.596821015686477,3.134183614908745,14.222685617383421
72000,1.4963572039007118,6.598809457340098,3.134153882315609,14.222034951357841
72300,1.4945386106750753,6.608360476705102,3.12964326592878,14.221619574659108
72600,1.4924401941457617,6.614761902969142,3.1309474617450617,14.223029947151488
72900,1.4935198379642691,6.611325361618373,3.1249905246296423,14.216875400140822
73200,1.4950798289640759,6.602211479903974,3.1207677030764986,14.2082186698727
73500,1.4943907079855647,6.601518954194531,3.1197021596470154,14.204393237798241
73800,1.4924844924794185,6.599850241394359,3.1157024659775545,14.193006184810168
74100,1.4932307316369855,6.647347086348014,3.1237441923239286,14.2507834735829
74400,1.491395582125772,6.661586925014927,3.118903050386824,14.254676721779067
74700,1.4950420602947685,6.65249781472012,3.1189119048463123,14.256535900450737
75000,1.4923748424528724,6.6497704722023165,3.115132501581753,14.242027501142687
75300,1.4907701159377322,6.6377497789844435,3.109953269426357,14.220013396224
75600,1.4924029356207895,6.661701309862804,3.112424217331933,14.251334334057104
75900,1.4991045307903859,6.681307056875538,3.1275103516742675,14.306131000920963
76200,1.4968578045578271,6.666341269991736,3.1253822210842945,14.282296904749511
76500,1.5011808766592907,6.672610984818318,3.1225592198455194,14.298712834641709
76800,1.504292959118386,6.667722497032009,3.121654699962984,14.30225607435015
77100,1.5040284164792805,6.666314302017486,3.1172102553236423,14.29560980677897
77400,1.50181783414713,6.6645743254905305,3.1158446934011508,14.285872521333072
77700,1.5026126078190443,6.6533346587727,3.112557378790665,14.273729861020499
78000,1.5036131804856006,6.652018395835486,3.117237389439264,14.280095326731551
78300,1.5016392736059907,6.6492678795718065,3.113016352375049,14.267202052764826
78600,1.4998056548479104,6.638417935224337,3.1109387752665016,14.24877367503457
78900,1.4991092303725957,6.64086724094548,3.105703424702044,14.243898356765312
79200,1.496698896638247,6.635783165169354,3.1032540683697674,14.229133923453862
79500,1.497117108923693,6.636355398152196,3.1040469869577305,14.231753711881005
79800,1.497560486041759,6.635697609775947,3.1052473804315985,14.233626448332824
80100,1.4967544032321287,6.632828954113063,3.103742429158642,14.22683459296809
80400,1.4946852061065994,6.635229769104319,3.098650899930016,14.217936287354133
80700,1.4931967049460595,6.620785708939406,3.093307652940332,14.193683476717917
81000,1.493605950116998,6.621722928356774,3.0969487924864896,14.199489571194258
81300,1.4941230157161252,6.631399886639809,3.0974488336847052,14.211217767472888
81600,1.4951629329347826,6.634032490818343,3.0971672847529788,14.21668857437567
81900,1.4943607543259216,6.6301733932099385,3.0931112056482903,14.206366861835994
82200,1.4962304406487412,6.681498785481849,3.091380022278753,14.261570129706826
82500,1.4965084606548924,6.671824716553605,3.0941920360297246,14.255542134548007
82800,1.4999101201369993,6.681171040646568,3.10066894839547,14.281570349453036
83100,1.49979342283289,6.671675309011424,3.101699628401279,14.272755205911373
83400,1.4993633206330723,6.663910724562121,3.0982427387347946,14.260243425196132
83700,1.499020874204583,6.658773020414485,3.095117908773463,14.250953551801697
84000,1.498244544169472,6.6532315812770335,3.0933848072643237,14.241350021049774
84300,1.498491000929932,6.642979915686262,3.090990372369918,14.229443290845976
84600,1.4961304262484592,6.635782345852481,3.0884438438202544,14.212617468418113
84900,1.4938369703995633,6.645595292781996,3.085795874676346,14.212902078657033
85200,1.4920982062991532,6.634524400709092,3.0815783881755445,14.192397407782096
85500,1.4913221912929036,6.628029714362104,3.07691231280409,14.178908601044906
85800,1.4899888040078324,6.61903705981056,3.07757116831205,14.166574640146107
86100,1.4892460875806781,6.626991344651424,3.078363468023737,14.173093075417194
86400,1.489012906902609,6.616876616131102,3.075685115206002,14.15960045204493
