time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7713827278209316,5.031561847861241,3.7803206875918383,11.126030718915874
600,0.8656278692526427,6.371593514565463,2.872846695727993,11.841323818051384
900,1.1413100536704703,6.392447589106612,3.434047296055655,13.250425046173678
1200,1.1932284828299884,5.9917270563415554,3.262548358274829,12.83396086310635
1500,1.1280646543718849,5.657808826456197,2.9903435089365016,12.032346298508353
1800,1.2224989384251708,5.573845845391892,2.9493317740700356,12.19067443473744
2100,1.2157120512383401,5.3615259737660566,2.9151934942871325,11.92385562176821
2400,1.1617010686376523,5.003710868640168,2.808210320065332,11.297024394618456
2700,1.151055446394155,4.903919466354556,2.808202288655426,11.165288094192448
3000,1.1491777359788278,4.892123873400092,2.7180525971411695,11.057709678477746
3300,1.130265768596466,4.7636926352165485,2.631891479167061,10.786381420173008
3600,1.1664871983924705,4.710897019253399,2.681169844122522,10.891528458553331
3900,1.2101431559730018,5.013368773486105,2.613641134272693,11.257439375677805
4200,1.1936044830053774,5.220327033340305,2.676630892021384,11.477771374377822
4500,1.2033873438543532,5.293517913247406,2.6478481255817883,11.551528070392255
4800,1.1857005708206227,5.200287817180988,2.6090752436796762,11.366464773322534
5100,1.235830555925487,5.331807775099737,2.663577296502383,11.702876739378581
5400,1.2181870711964844,5.211860696444308,2.6301234887188443,11.496545398752605
5700,1.1950745269072276,5.2437240339819144,2.6017534688239334,11.43070108352753
6000,1.1761544152914054,5.106567379802079,2.6184384108674563,11.253469036543752
6300,1.1717450066305393,5.009265434467837,2.5720518959028866,11.09655235026234
6600,1.1927127336733265,4.9120834023996,2.62108934065436,11.111310944073939
6900,1.2029456562463623,4.838378275963102,2.6186479832021905,11.06586322790438
7200,1.1942624860645994,4.7590553157958,2.57823269650447,10.920075470494067
7500,1.179173265706398,4.694286853643795,2.5754648924160137,10.807271543179002
7800,1.1656562053566086,4.684889944242818,2.62644230707832,10.808300867390965
8100,1.1575003215971975,4.693229274607896,2.6201490996625387,10.785879339062028
8400,1.151628125848784,4.656308954716623,2.5985559037982857,10.70974923606126
8700,1.139049916310722,4.623511815376399,2.5785211954872587,10.619182759795823
9000,1.145999560026467,4.677195353379307,2.5543829892195737,10.669577022678283
9300,1.1659293466641591,4.838295294812607,2.6093682410839993,10.945451575889084
9600,1.1642285374907717,4.77442545027866,2.6629412049405903,10.930052267691565
9900,1.1789830191484354,4.74585083405347,2.6456197813391604,10.928419672837936
10200,1.1768990677974847,4.775276429805697,2.700322250764967,11.006295883963116
10500,1.2044295020329472,4.759014032768204,2.8100986142903635,11.18240115315741
10800,1.195287971430614,4.708846515380276,2.8032675552043775,11.097977984876497
11100,1.1830123730995934,4.642911217422982,2.7706925084288563,10.962640845150618
11400,1.1775081681291912,4.624401599839349,2.7554545639333767,10.9123806681603
11700,1.1755478729145974,4.599004223132852,2.734650396754336,10.86029823863098
12000,1.1674075783078885,4.56370327673921,2.776540593446973,10.842466605109848
12300,1.175913952761148,4.604632056367133,2.7919365965755425,10.92431051122612
12600,1.1740815193571172,4.585707874926128,2.7718908392118986,10.879843272209378
12900,1.165794356622448,4.5729297536363855,2.7477975050121364,10.818110328515868
13200,1.1585918802238788,4.552333773876077,2.7247624730515354,10.75287188759925
13500,1.1608236272904344,4.521207564239689,2.7062386454545795,10.709917091565572
13800,1.1691104570904525,4.574661687825311,2.7180308424196262,10.800023901516294
14100,1.1644847486743528,4.540775427502849,2.704677723468237,10.738907396994144
14400,1.166900358142702,4.562994885281538,2.705885229626822,10.769581189336467
14700,1.15787065341886,4.5167785742445,2.6964454220383494,10.68683595653943
15000,1.155433041444746,4.499990702540314,2.6842091066597566,10.650498933534308
15300,1.1581904562623064,4.497672677162428,2.6784696817188274,10.650713727668174
15600,1.159162014717148,4.478768793675551,2.6737258406279287,10.629980678454924
15900,1.1517410889841628,4.457472705946159,2.671924460128066,10.584620433026714
16200,1.1514442191580991,4.4557503127398475,2.6642778185269838,10.574360788741128
16500,1.1537256135441774,4.544565792049078,2.689350522499744,10.695093155181354
16800,1.1779088385548429,4.660426915483229,2.6932016032306114,10.88735503437837
17100,1.173232803837812,4.623968518704329,2.6860757766939556,10.829742706911722
17400,1.1689363414085803,4.619410580296695,2.6697730784939275,10.795992683016364
17700,1.1683214895492815,4.645310183118678,2.6593899659519473,10.80966461771847
18000,1.1718271324576586,4.627161630638767,2.644882007686925,10.787525035698668
18300,1.1679118441041771,4.605139768384964,2.6284000493948017,10.737275350092297
18600,1.1630390159277606,4.596630122952451,2.6333177424386878,10.719064913174421
18900,1.156205838774975,4.6078784259203385,2.6249589100415207,10.701454852286783
19200,1.1592209502215138,4.638314076300096,2.6080439356733915,10.72402086263803
19500,1.1564535016211213,4.616846710003036,2.6335374880932,10.719744702959598
