time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8363205685566574,0.5695506803114908,1.3375282651253382,4.416040651106801
600,1.0096689683432032,0.6557105057851478,1.7790311628279127,5.46374857364267
900,1.0651621691463056,0.6601218597378754,2.1383181515319434,5.993926518708735
1200,1.0160801034155564,0.6597797802132092,2.160702977053133,5.868723067513011
1500,1.025169560820229,0.6732032923742693,2.164583914186803,5.913295889021759
1800,1.093746365553632,0.6791005155409863,2.146727501792879,6.107067113994761
2100,1.0350328365561656,0.6751519233496736,2.0944368236797795,5.87468725669795
2400,1.0383558393778949,0.6776622693389203,2.1478527684652127,5.940582555937818
2700,1.0203328665506397,0.6734462016980155,2.1529367402874118,5.887381541637346
3000,1.0224909833023708,0.6791335555046446,2.0966478115890363,5.843254317000794
3300,0.9919835249413,0.6837958761548405,2.0656944168740203,5.725440867852761
3600,0.9924214411955992,0.6939758260717266,2.05980903317163,5.731049182830153
3900,1.0152161696882884,0.6848223439789392,2.09546129731744,5.825932150361244
4200,1.0172234151179835,0.6843605230350387,2.1038799058877844,5.839910674276774
4500,1.002054055294224,0.6755354301692099,2.110006316738678,5.79170391279056
4800,0.982765625262576,0.6762694566771966,2.1058640600676006,5.730430392532526
5100,0.9757493748448698,0.6755284280098585,2.0894610836143337,5.692237636158802
5400,0.9677893846013249,0.6763194388403844,2.0976696363074314,5.677357228951791
5700,0.956490276933093,0.6724103527640316,2.1314703914210713,5.673351574984382
6000,0.9466948654608469,0.6692123172029576,2.126595226662639,5.635892140248137
6300,0.9508005412447407,0.6691589414869045,2.1278050693173944,5.649365634538521
6600,0.9459386359122507,0.6755044127238227,2.188028370055059,5.701348690515633
6900,0.9570212568013744,0.6791835527101294,2.168477703278236,5.718725026392488
7200,0.9504143571108826,0.6753099978275343,2.1417414914028936,5.668294560563076
7500,0.9423962590264247,0.6692541343312947,2.148587776826518,5.645030688237086
7800,0.9518767676194013,0.6744827106957243,2.155871578668041,5.685984592221969
8100,0.9458841528593566,0.6719131087391194,2.1468952432550275,5.6564608105722165
8400,0.9358271356270401,0.6657627455709432,2.1411537119809143,5.614397864432978
8700,0.9289311404212672,0.66089257138585,2.1530202171484136,5.600706209798066
9000,0.9579885657521657,0.663976822732632,2.1443960336235945,5.682338553612723
9300,0.9631943349139029,0.6626143974644257,2.148107251982662,5.7003046541887965
9600,0.9662033823151919,0.6630148000607217,2.1256904362897293,5.687315383296026
9900,0.959820242530395,0.6631924808533344,2.122113848972859,5.664767057417379
10200,0.9556062193301957,0.6620781180175934,2.116831961744335,5.645728737752516
10500,0.9510674345860421,0.666761638880624,2.130998655476949,5.6509625981157
10800,0.9528692327673435,0.6682925429434006,2.1397660030647843,5.666666244310216
11100,0.962579264208765,0.6709211307722487,2.126967003844308,5.685625927242851
11400,0.9724027325488763,0.6755191239053372,2.1329738068775566,5.725701128429522
11700,0.9637920099718188,0.6726223077077735,2.125832055296718,5.689830392919948
12000,0.9632213098705875,0.6708239002962468,2.1166808505572896,5.677168680465298
12300,0.96005221665132,0.6708169515581781,2.1121622940167017,5.663135895528839
12600,0.9716399085641154,0.6741140227398665,2.123852288098598,5.712886036530811
12900,0.967900234117384,0.6764444377011425,2.1223106566220533,5.702455796675348
13200,0.9647848870114432,0.6744627537325428,2.1283225777223866,5.697139992489259
13500,0.9609723953980484,0.6727724493014704,2.116756100266865,5.67244573576248
13800,0.9747884963772423,0.6757346100809442,2.1335729365765577,5.733673035789229
14100,0.9734842257091542,0.676374525018775,2.1567436947427168,5.753570896888954
14400,0.9728111144907989,0.6762569382498307,2.17057495083951,5.765265232561737
14700,0.9745738722277059,0.6741701525425059,2.1682212597302373,5.766113028955861
15000,0.9682946965861895,0.6726209025074216,2.163294606126574,5.740799598392564
15300,0.9645631839445066,0.6706950106268215,2.1547734846571793,5.719158047117521
15600,0.9663726198149557,0.6700052105595578,2.1402534282800705,5.709376498284495
15900,0.9686233207124385,0.6702238307370169,2.137163953772801,5.713257746647134
16200,0.9679015476464706,0.6704568358420852,2.1310876006764103,5.705249079457907
16500,0.97144698408663,0.6713797397821123,2.1300090879269336,5.715729779968935
16800,0.9761143244820057,0.6731668036657306,2.1900834159035973,5.791593193015345
17100,0.9787189535471259,0.6739825805934139,2.206065678741455,5.816205119976247
17400,0.9797158340088179,0.6754962878965421,2.2166106815537825,5.831254471476778
17700,0.9853184422742368,0.6775717026160797,2.2496722199706887,5.883199249409479
18000,0.9829880696357344,0.6754565396899856,2.2405885043697005,5.865009252966889
18300,0.9781464227470315,0.6756592400246508,2.2281643007690137,5.8382628090347595
18600,0.9799707908287387,0.6750359588247383,2.221553797730665,5.8365021290416195
18900,0.9788494574796729,0.6741628747384896,2.212783194774667,5.823494441952175
19200,0.9775327874955703,0.6739369105707333,2.2096572846451723,5.816192557702617
19500,0.9754258320541943,0.6734210314029707,2.2196493514929614,5.819347879058515
19800,0.974961434642178,0.6727865656083508,2.2329833596589035,5.830654229193788
20100,0.9717833415914605,0.67225318291787,2.233010743521262,5.820613951213513
20400,0.9673956375581512,0.6710669293957721,2.2453339470401987,5.818587789110424
20700,0.9626585464941138,0.6706110004686201,2.2338098107607958,5.792396450711758
21000,0.9641948695978807,0.6700231619477542,2.2275117195512135,5.79011949029261
21300,0.9692848616925498,0.6716444366842561,2.2487221181491197,5.828221139911025
21600,0.9690984724178375,0.672087466282889,2.2451239023094693,5.8245067858458714
21900,0.9660625108353066,0.6714722577399848,2.24480279058337,5.814462580829275
22200,0.9697761949009382,0.6711543801247338,2.240201122604445,5.820684087431994
22500,0.9669931338675712,0.6726127274670893,2.2371661715443882,5.810758300614191
22800,0.9711947806150063,0.6723522528354425,2.235136100247024,5.821072694927485
23100,0.967971006336824,0.6729932047412162,2.2398057395012234,5.816711963252912
23400,0.966081995083771,0.6709371648111515,2.2440547778000264,5.813237927862491
23700,0.9705483433370379,0.6723788059679261,2.2419146584752068,5.825938494454247
24000,0.9700256347727603,0.6724427631881117,2.236750215637752,5.819269883144145
24300,0.9679560988379037,0.6727601885468021,2.226508342165361,5.803136827225874
24600,0.9680525471029897,0.6719639322969807,2.227579820083531,5.803701393689481
24900,0.9721591271579154,0.6741810440971426,2.221358164538738,5.812016590109627
25200,0.9698534906189975,0.6727990215807884,2.217217358600253,5.799576852038033
25500,0.9688263985448373,0.6739517233679968,2.2137148953763384,5.794145814378847
25800,0.9687654245409236,0.6730834904448356,2.2096382036288102,5.789017967696417
26100,0.9663642992538052,0.6731773935058554,2.213597692085467,5.7858679833527376
26400,0.9638638078933617,0.6725808466581734,2.210224152924513,5.774396423262771
26700,0.9604181907897295,0.6739289010217672,2.201101236548784,5.75628470993974
27000,0.9603138638613227,0.6745291305282402,2.1986692693342413,5.754139991446449
27300,0.9584266381621199,0.6747250156696181,2.202378936667356,5.752383866823334
27600,0.961833907238871,0.6754057543940319,2.2016092939096636,5.762516770020309
27900,0.961770088804536,0.6740592436398775,2.213018380504151,5.772387890557637
28200,0.9708725666597914,0.673123632660146,2.224465830366807,5.810207163006327
28500,0.9694072355309278,0.6723903775337474,2.2247767350009395,5.8053888191274705
28800,0.9692403626125703,0.6716047123686043,2.228923013367385,5.8082488135737
29100,0.967986242126031,0.671218861145697,2.232907289330396,5.808084876854187
29400,0.9703175847640102,0.6704585040027529,2.2257716323039936,5.807182890598777
