time,avg_service_a,avg_service_b,avg_service_p,avg_service
19800,1.5557524167767092,19.453635863649268,0.7757948138973525,24.896687927876748
20100,1.575155041819282,19.340033907905756,0.7755507621324399,24.84104979549604
20400,1.5691156616441821,19.115493211842008,0.7742751997609805,24.597115396535536
20700,1.5612142694565838,18.91957584347142,0.7723260209732393,24.37554467281441
21000,1.558064909060218,18.716601053108167,0.7723706818678421,24.163166462156664
21300,1.5564672439987561,18.67694454045003,0.7720875024418564,24.118433774888153
21600,1.5491240593578193,18.52913599311101,0.7724121929900832,23.948920364174548
21900,1.548418762797732,18.44894509617992,0.7722454023598385,23.866446786932954
22200,1.54497640939141,18.419089851371204,0.7701113208621143,23.824130400407547
22500,1.5514798268282837,18.52511020354069,0.7689288364779615,23.948478520503503
22800,1.5501824654255425,18.43231098487887,0.7683622480465523,23.85122062920205
23100,1.550628946037394,18.26964490849893,0.7689578048791325,23.690489551490245
23400,1.5441163232032988,18.445859221627295,0.7682542310562298,23.84646242229342
23700,1.5364024116459827,18.76117072934907,0.7683048918240709,24.13868285611109
24000,1.5350280208520541,18.698511208298246,0.7692009319059271,24.072796202760337
24300,1.532229509177041,18.608069931432848,0.7702685425007383,23.97502700146471
24600,1.523196167433259,18.501566483937054,0.7704211869546307,23.841576173191463
24900,1.5165610553979336,18.34966690962845,0.7700661792219375,23.66941625504419
25200,1.5170129858512718,18.316160208214896,0.7685512662318965,23.635750432000606
25500,1.5205285046676622,18.270445969250034,0.7689464259650445,23.600977909218063
25800,1.5153251561498307,18.315133809963395,0.7713449211441451,23.63245419955703
26100,1.5140687181456502,18.186754157390066,0.7708427286779665,23.499803040504982
26400,1.5097747476257444,18.066173551648987,0.7701885746213218,23.365686369147543
26700,1.5116734317659204,18.020954066554935,0.770989470075063,23.32696383192776
27000,1.5118516870984107,17.955233440331945,0.771724128422908,23.262512630050086
27300,1.5054283236523083,17.89243125798239,0.7713238227027553,23.18004005164207
27600,1.4998145326532457,18.051224182635153,0.7723622973225523,23.32303007791744
27900,1.4968956482674212,18.49457571950664,0.7718431104101063,23.757105774719008
28200,1.495348278313092,18.853560500489497,0.7738636754266898,24.11346901085546
28500,1.4994531962788753,18.83735978279935,0.7734383180738492,24.109157689709825
28800,1.497264897334926,18.73769665339731,0.773978020243318,24.003469365645408
29100,1.4946716714018653,18.631023141831974,0.7739059831620994,23.88894413919967
29400,1.500708873539527,18.616993722170186,0.7747868597433031,23.893907202532073
29700,1.4980010870573204,18.59618693231066,0.7749061603568065,23.865096353839427
30000,1.4967474568788028,18.532156977592464,0.7762357405615387,23.798635088790412
30300,1.4937826854429261,18.525188047254577,0.7758737422593065,23.782409845842665
30600,1.4924702856387064,18.398686914826826,0.7744368289423481,23.650534600685294
30900,1.4908528821449252,18.29886865545181,0.7749433886968378,23.54637069058342
31200,1.4890003369842697,18.24048946902229,0.7738218942368142,23.481312374211914
31500,1.4854000097803617,18.12675580450026,0.776801560029899,23.359757393871245
31800,1.4800413608434462,18.02622360955552,0.7760318475539357,23.242379539639792
32100,1.4863193296361787,17.944889871072835,0.7770615430619997,23.180909403043373
32400,1.4923777770728615,18.041527011406945,0.77536483346895,23.29402517609448
32700,1.4865473314180477,18.177299571387444,0.776469898521987,23.413411464163573
33000,1.488717956010904,18.104677939411307,0.776170955183439,23.347002762627458
33300,1.4887610064566468,18.008227203926133,0.7750840783846756,23.249594301680748
33600,1.4952924889063797,18.061218111664214,0.7753852683495054,23.32248084673286
33900,1.494182644524292,18.31994073116628,0.7748889313212299,23.577377596060387
34200,1.4926244414344885,18.944793595478707,0.7759791398677234,24.198646059649896
34500,1.5256077667767818,19.387644570332505,0.7754702579799148,24.739938128642766
34800,1.538045864327598,19.467894412287357,0.774799834257821,24.85683183952797
35100,1.5338412469576599,19.456246779432412,0.7740325434452884,24.831803063750677
35400,1.5306861851416707,19.367642218832056,0.7734524460724256,24.733153220329495
35700,1.5270491029273998,19.3058353971463,0.77281186184279,24.65979456777129
36000,1.5261120712781933,19.189154046406774,0.7723916328295951,24.539881893070948
36300,1.5290404910858983,19.070236498765325,0.7718031913927881,24.42916116341581
36600,1.5272984261961111,19.093909823788948,0.7722245318399154,24.448029634217196
36900,1.5251230997196736,18.993193628872206,0.7732691324631311,24.341832060494358
37200,1.5232812329133512,18.893705541447627,0.773039201355761,24.236588441543443
37500,1.5195591882964328,18.944625191636742,0.7725347518999433,24.275837508425983
37800,1.523237991813925,18.992034683719073,0.7725624516193055,24.334311110780153
38100,1.5212310690339041,18.95129665631501,0.7718235106949978,24.28681337411172
38400,1.5179280861630262,18.936677872580123,0.77155701261517,24.26201914368437
38700,1.5164864080636207,18.85640505125095,0.7703017093398977,24.176165984781708
39000,1.5124366152622082,18.771163627118206,0.7703322618613055,24.078805734766135
39300,1.5084074373176344,18.673040891657493,0.7694939380456657,23.96775714165606
39600,1.509313201390621,18.61536124570027,0.7689159175395788,23.912216767411714
39900,1.5100201117680097,18.566308296734114,0.7685871083042034,23.864955740342346
40200,1.5054759546440566,18.469110589450885,0.7675980075879348,23.75313646097099
40500,1.5015210275668789,18.42433176420393,0.7667751805073982,23.695670027411968
40800,1.5012203439423772,18.355710057788063,0.7663809444101887,23.625752034025382
41100,1.4986194370383696,18.292092918218763,0.7659295215222441,23.553880750856116
41400,1.5005488508886078,18.20155287438833,0.7680076464734016,23.47120707352755
41700,1.5036963185133354,18.12244031396801,0.7671191884260694,23.400648457934086
42000,1.501505316202339,18.04657846353574,0.7665403040368924,23.31763471617965
42300,1.5048362897511478,18.14586981700387,0.7676449394977576,23.42802362575507
42600,1.5004993850036699,18.164514667207072,0.7685423235295682,23.43455514574765
42900,1.4973808278838998,18.193962833657956,0.7678221283250816,23.453927445634736
43200,1.495159869621211,18.176372336267637,0.7668342960878384,23.428686241219108
43500,1.4927069076283381,18.078813242708787,0.7664732659397199,23.32340723153352
43800,1.489681104574874,18.01535909316914,0.7671248236971137,23.251527230590874
44100,1.489955124519748,17.95418431074287,0.7671891651227023,23.191238849424817
44400,1.4877529531254239,17.989833669298985,0.7662191828465579,23.219311711521815
44700,1.4895323582992797,17.988211254727315,0.7669521543887347,23.22376048401389
45000,1.4873449904557645,18.04465273442507,0.7661580966687536,23.27284580246112
45300,1.4873144013902868,18.04909983929475,0.7658622180445287,23.27690526151014
45600,1.4849702597868257,17.97511295885667,0.7646130213746087,23.194636759591756
45900,1.484931634761895,17.93926728169463,0.7652533827848316,23.159315568765145
46200,1.4942357350471454,17.995430398260822,0.7650216524847956,23.243159255887054
46500,1.4916123148765965,18.12929317319582,0.7646481463491722,23.368778264174782
46800,1.4901022583548456,18.11394922980393,0.7641986939694294,23.348454698837894
47100,1.48739550420202,18.059750532856267,0.7641677400803056,23.286104785542634
47400,1.4840918068755742,17.992315243036835,0.7631836474465901,23.207774311110146
47700,1.4810400148824385,18.089325395103195,0.7628931930087179,23.29533863275923
48000,1.4792383962139264,18.1792788184523,0.762236810208271,23.37923081730235
48300,1.478239719314552,18.277963498955742,0.7628452514383376,23.475527908337735
48600,1.4770081933612773,18.230915738328942,0.763317893455905,23.42525821186868
48900,1.4772026326379253,18.31387248946293,0.7627268715077914,23.508207258884497
49200,1.473168991596183,18.270485506711612,0.7623590818060008,23.452351563306163
49500,1.4696376745084623,18.1914276379904,0.7618200845209746,23.36216074603676
49800,1.4651971201456593,18.12635970046885,0.7619755131555596,23.283926574061386
50100,1.4615009800940855,18.05879525385333,0.7626987439398912,23.205996938075476
50400,1.4606973380831734,17.997133271384786,0.7622882618497963,23.141513547484102
50700,1.4590376545327604,17.93560305150114,0.7630718659266018,23.07578788102602
51000,1.4552937120027638,17.86493574451599,0.7632613286238273,22.994078209148107
51300,1.455563934685968,17.81917147322125,0.7628745285011971,22.94873780578035
51600,1.4526611805331386,17.7562637298539,0.7628149387346146,22.87706221018793
51900,1.4509848674289654,17.68598063594703,0.7620011588352814,22.800936397069208
52200,1.4507311418470195,17.668742994043644,0.7623542622254948,22.783290681810193
52500,1.4516313135244938,17.697532890041842,0.7627294968950782,22.8151563275104
52800,1.4561681133650353,17.672218332956884,0.7630086851096323,22.80373135816162
53100,1.4551625949552638,17.595562675305192,0.7630764019342129,22.724126862105198
53400,1.4546594317929522,17.52548695749768,0.7639616105886186,22.653426863465157
53700,1.4542612745975783,17.456253570175868,0.7641816730577585,22.583219067026363
54000,1.4521393491143255,17.398287831363074,0.7636294987798148,22.518335377485865
54300,1.4581488232572852,17.362648890020065,0.7626961478833092,22.499791507675234
54600,1.4577573592864435,17.3679397051172,0.7625796372453209,22.50379142022185
54900,1.456189905226686,17.38065729169718,0.7621649966617707,22.511392004039006
55200,1.4542877901306643,17.323551629145594,0.7619736102978333,22.448388609835423
55500,1.4513298914203558,17.25999344719262,0.7617878119850421,22.37577093343873
55800,1.4485156823492304,17.256322594578794,0.7621211329176132,22.3639907745441
56100,1.4476228165769929,17.25204172546558,0.7628698647175143,22.357780039914076
56400,1.44961384007309,17.218271253241912,0.7621775115069624,22.329290284968145
56700,1.448468225034691,17.167539752483144,0.7614724844559871,22.2744169120432
57000,1.4462856870274174,17.13107004856899,0.7617026271820984,22.23162973683334
57300,1.4449089419352528,17.089968749525266,0.7617378185775101,22.186433393908533
57600,1.447734882067388,17.036916084023122,0.7617349947587051,22.14185572498399
57900,1.4467890945660198,17.001155667135098,0.7617070035817443,22.103229954414903
58200,1.4462450899960742,16.953012674570072,0.7613591136018067,22.0531070581601
58500,1.4426099069285776,16.888610996435478,0.7606665664646513,21.97710728368586
58800,1.441340105629303,16.826778178393628,0.7604888375239645,21.9112873328055
59100,1.4390909051655185,16.82819418929825,0.7604284230570133,21.905895327851823
59400,1.4381811849674753,16.931358337654185,0.7605007758470858,22.006402668403695
59700,1.4379137292445117,16.91950756472662,0.7609439492747583,21.99419270173491
60000,1.435942007560467,16.89287916754973,0.761628818196906,21.962334008428037
60300,1.4363685682942955,16.863046009031574,0.7626816939185447,21.934833407833004
60600,1.4369906183699106,16.80298445564706,0.7636401694900585,21.87759648024685
60900,1.4340441936595698,16.74623451279005,0.7637702821941054,21.812137375962866
61200,1.4315399072514323,16.687288699388873,0.7635827366561664,21.745491157799336
61500,1.430971726343981,16.636641456873456,0.7635834042886915,21.69314004019409
61800,1.4310648076846446,16.593118697512928,0.7629467629055156,21.649259883472375
62100,1.4300025790020183,16.56988969096611,0.7624397148473225,21.622337142819486
62400,1.431093339218888,16.530006304938112,0.7623459188270871,21.585632241421862
62700,1.4334688439346295,16.510290017782253,0.7626011191615368,21.573297668747678
63000,1.431490147667855,16.468843938330014,0.7621120044911842,21.525426385824762
63300,1.4327856013582034,16.43622708090189,0.7615973543819716,21.496181239358474
63600,1.4316676285427394,16.397593184410965,0.761626247733357,21.45422231777254
63900,1.429811445143209,16.338237993772175,0.7613253196890025,21.388997648890804
64200,1.430850490899877,16.284599125020307,0.7611096099591947,21.338260207679134
64500,1.4307469165071982,16.281549494018755,0.7610713168550198,21.33486156039537
64800,1.431617041137606,16.279249806822172,0.7613081883296712,21.335409118564662
65100,1.4375140963958088,16.3294006003881,0.7608970784185743,21.4028399679941
65400,1.4358836932019081,16.29588758321746,0.7603353745418899,21.363874037365072
65700,1.4366538131295894,16.315381169254817,0.7601350201354152,21.385477628779
66000,1.4406873110750882,16.424562885475105,0.7606130942906945,21.507237912991062
66300,1.4402787044292482,16.485496590506326,0.7609265278806643,21.567259231674733
66600,1.4371298746089827,16.47340590653182,0.7608332788882357,21.545628809247003
66900,1.4382049901674725,16.46389703942049,0.7615694263476616,21.540081436270572
67200,1.4363825169147126,16.43748253590554,0.7614986387671375,21.508128725416817
67500,1.4352801784341056,16.46831120199386,0.7616805504611885,21.535832287757366
67800,1.4346739696681579,16.50498555646115,0.76234604381246,21.571353509278087
68100,1.4344563706712887,16.483782153537515,0.7630604128997626,21.55021167845114
68400,1.4327306375884818,16.440503604888995,0.7622596283312495,21.500955145985692
68700,1.4310848118452322,16.38695165749993,0.7621041996347359,21.442310292670363
69000,1.4329957732250227,16.331434832251475,0.7616140466371034,21.392036198563645
69300,1.433779532842526,16.288045353374653,0.7618966250938543,21.351280576996086
69600,1.431660016059119,16.281985714966215,0.7615916427600774,21.33855740590365
69900,1.4312198340518822,16.362481045153224,0.7617919656753953,21.41793251298427
70200,1.4294741443171846,16.547289721829134,0.761643750218495,21.597355904999183
70500,1.4289346560211555,16.765714091500858,0.7611681043004841,21.81368616386481
70800,1.427004421307247,16.95808566017089,0.7607270150425569,21.99982593913519
71100,1.426907981319324,17.179227493747653,0.7620531921696557,22.222004629875283
71400,1.4254844500973112,17.37915275333881,0.7618494309417995,22.417455534572547
71700,1.4262129446467262,17.509269190850922,0.7619522042346907,22.549860229025793
72000,1.4284067299166936,17.54964013182631,0.7622679200033489,22.597128241579743
72300,1.4261952292701174,17.576356491542427,0.7621221938241637,22.617064373176945
72600,1.4277616961350093,17.646684999179758,0.7616347428366141,22.691604830421397
72900,1.436012365478181,17.64809654513285,0.7620094962342919,22.718143137801686
73200,1.4352312131659595,17.62451905182148,0.7621649995378235,22.69237769085718
73500,1.4366285312422185,17.60910259427629,0.7620491657420206,22.681037353744966
73800,1.435862037264868,17.563032878990196,0.7615933563643181,22.632212347149117
74100,1.4348102512802334,17.526560162224857,0.7612918195560553,22.592282735621616
74400,1.4329394234830117,17.52635179576779,0.7608985043638969,22.586068570580725
74700,1.4323371388882575,17.47744207555533,0.7608215593859585,22.535275051606064
75000,1.4320852330863922,17.448411461036677,0.7605634062184222,22.505230566514278
75300,1.4314411344133475,17.44062793976437,0.7603332894917804,22.49528463249619
75600,1.4287650104677267,17.39325635495725,0.759628348673878,22.43917973503431
75900,1.426490858797888,17.366176900458346,0.7587240307190382,22.404373507571044
76200,1.4255704109389247,17.401371345026117,0.7586556975494989,22.436738275392393
76500,1.423759443210703,17.3788596395449,0.7586828978588473,22.408820867035857
76800,1.4219819843318908,17.328825748587757,0.758545729867076,22.353317431450506
77100,1.4191571517133386,17.28170612070198,0.7582115809889893,22.297389156830985
77400,1.4191611880011283,17.24601338246806,0.7587844409407297,22.262281387412173
77700,1.4199324845374575,17.201936881459357,0.7592531334674848,22.220987468539214
78000,1.4179417487033708,17.1555283808607,0.7586983054455849,22.168051932416397
78300,1.416542286201406,17.158908542381614,0.7586543539522841,22.167189754938118
78600,1.416629679644491,17.141795074419704,0.7587265055707512,22.15041061892393
78900,1.414552666756504,17.10817105685644,0.758968863585174,22.110797920711125
79200,1.413160264019453,17.064075939731627,0.7590920784987928,22.062648810288778
79500,1.4116501148555158,17.031573538312173,0.7591833125737171,22.02570719545244
79800,1.410442702325265,17.00389598831355,0.7592272237391818,21.994451319028524
80100,1.4091177569816045,16.959210491594703,0.7586840372837067,21.945247799823225
80400,1.4084203362655308,16.947425334056437,0.7587935312712384,21.931479874124268
80700,1.4073398181402466,16.960454725391237,0.7584999507201377,21.940974130532112
81000,1.409007203415151,16.934271883125373,0.7584375194990065,21.919731012869835
81300,1.4081282929382184,16.897566797846373,0.7581822905637418,21.88013396722477
81600,1.4080675514329828,16.889478224808588,0.7581338600250153,21.871814739132553
81900,1.410100216779501,16.862903123238944,0.757838835245493,21.85104260882294
82200,1.4105800524756826,16.826025187334576,0.758052236741877,21.815817581503502
82500,1.4096808439589479,16.78218059508209,0.7581043811626723,21.769327508121602
82800,1.4092923637872288,16.758801623707022,0.7585418920632173,21.745220607131927
83100,1.407634954035486,16.718827738279526,0.7587474070094664,21.70048000739545
83400,1.40632282141376,16.73266811534368,0.7584770329208621,21.710113612505825
83700,1.4051086097241552,16.716392497379164,0.7584234306490324,21.690141757200664
84000,1.4038741608645098,16.674107307563308,0.7590175179583767,21.644747308115214
84300,1.4089644286189118,16.67232629335093,0.7587030326531798,21.657922611860847
84600,1.408538842905095,16.703470541964073,0.7590660203471236,21.688153091026482
84900,1.4075101095407396,16.688936132559217,0.7587587649097737,21.670225226091212
85200,1.4078402796729008,16.642631777596566,0.7587294314684185,21.624882048083684
85500,1.4093504572346276,16.608031787282783,0.7584753936075678,21.594558552594236
85800,1.4089068836985166,16.623499922914654,0.7584514857582427,21.608672059768445
86100,1.4100340301208811,16.77777066587544,0.757874931932431,21.765747688170514
86400,1.408315836044258,16.837984396190077,0.7585568007962888,21.82148870511914
