time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7537096137285006,0.717533351273637,0.9175362261658924,3.8961984186250316
600,0.9875725523155112,0.8431939122631843,0.8795699549460977,4.685481524155816
900,0.8984500801337478,0.7720616804545128,0.9188904142095784,4.386302335065334
1200,1.027199910241276,0.7564076531506427,0.8743297525371901,4.712337136411661
1500,0.9697416265840753,0.7298527969824693,0.8335082908011109,4.472585967535807
1800,0.9240533680398162,0.7381803000582611,0.8046843280696412,4.315024732247351
2100,0.9125207971645705,0.7403317558678544,0.7843061615568117,4.262200308918377
2400,0.9211550882416872,0.7255267600185564,0.7799787355341328,4.2689707602777505
2700,0.8909725622248852,0.7158716486509134,0.7646111339692908,4.15340046929486
3000,0.8607388005404236,0.7051441924185838,0.7568192053032339,4.044179799343088
3300,0.8377650246121778,0.6939496060002053,0.7466183339675809,3.95386301380432
3600,0.8328467130158279,0.6836556502435881,0.7307677792216221,3.9129635685126942
3900,0.8477569753118396,0.6938429134933994,0.7394233189891126,3.976537158418031
4200,0.8418497916897736,0.6903665211424752,0.729934769700047,3.945850665911843
4500,0.8458012726369151,0.6821163904754087,0.7298634740184666,3.9493836824046205
4800,0.8475393172855549,0.6802290697245899,0.720768479359457,3.9436155009407114
5100,0.85768464458088,0.6956875159556073,0.7134643451695041,3.982205794867751
5400,0.8730104026747155,0.6930700903585972,0.7262844195908136,4.038385717973557
5700,0.8921621636982224,0.6905825113297605,0.720735438792776,4.087804441217203
6000,0.93415371715856,0.6946923618044824,0.7288947342048608,4.226048247485023
6300,0.9233797391677219,0.6906921436867416,0.7233061181997958,4.184137479389703
6600,0.9108427828351924,0.6947119057797568,0.7221219299735607,4.149362184258894
6900,0.9054513115090874,0.692294765239215,0.7207125714035753,4.129361271170053
7200,0.9111673890610402,0.6920951896350797,0.7311484884850977,4.156745845303298
7500,0.9289613008323035,0.6895860058240132,0.7287101808362654,4.205180089157189
7800,0.9255872771428839,0.6859409848695238,0.7220553005344307,4.184758116832606
8100,0.9329362606934294,0.6860038914252798,0.7207504705914067,4.205563144096975
8400,0.9224017866402824,0.686393216458779,0.7162289434849576,4.169827519864584
8700,0.9203460634479748,0.6895037101993964,0.7211873805505107,4.171729281093832
9000,0.9283654908951965,0.6909316987320892,0.7216753186053511,4.19770349002303
9300,0.9247135086146052,0.6909921657354008,0.7168266183003286,4.181959309879545
9600,0.9167178474916291,0.6871874918081985,0.7149139463548186,4.152254980637904
9900,0.9270398943040131,0.6875027914368601,0.7191850706258319,4.187807544974731
10200,0.9527949020196812,0.6832612632478138,0.7159030308227825,4.257549000129639
10500,0.9437765201562734,0.6831206489963226,0.7166711824032431,4.2311213918683865
10800,0.941458828864291,0.6834633509089159,0.7149171279197571,4.222756965421546
11100,0.9450412358981198,0.6836610914201654,0.7147765376854367,4.233561336799962
11400,0.9563339169012398,0.683991592010679,0.7127682168981277,4.2657615596125265
11700,0.9495534592447482,0.6876732998165113,0.7118596912890638,4.24819336883982
12000,0.951973465736855,0.6877508954070438,0.7129376695400211,4.25660896215763
12300,0.9435918835218335,0.6854937460914711,0.7086642988714307,4.224933695528402
12600,0.9408374306571116,0.6823486503264097,0.7079203688370612,4.212781311134806
12900,0.9350820554848719,0.6793550989109247,0.7056478624409311,4.190249127806472
13200,0.9346818404063959,0.6803780814326605,0.7074443482525988,4.191867950904447
13500,0.9418274220528727,0.6829488152190882,0.7048325532289781,4.213263634606685
13800,0.9423039166946615,0.6853062603725857,0.7081188428439661,4.2203368533005365
14100,0.9367930107160214,0.6837277862202035,0.7059141166338342,4.200020935002102
14400,0.9397796035197088,0.6862526551589172,0.7060007316527397,4.211592197370783
14700,0.9367172916405229,0.6891879959058057,0.7040899627092636,4.203429833536638
15000,0.9320079972145661,0.6867142673366208,0.7013378921234873,4.184076151103806
15300,0.9267473677839261,0.6867225954320869,0.7008976498258125,4.1678623486096775
15600,0.9237501393391048,0.6890665938669867,0.7010107415819625,4.161327753466264
15900,0.9290316342914873,0.6911187392140873,0.7038319665928069,4.182045608681356
16200,0.9258459435588479,0.6892299004355693,0.7030612115329721,4.169828942645085
16500,0.9248450093615287,0.6968055095847937,0.7033861017433429,4.1747266394127225
