time,avg_service_a,avg_service_b,avg_service_p,avg_service
34200,1.020444675686109,0.657017179027446,2.3478591941925555,6.066210400278328
34500,1.0203844892707408,0.6566745702752183,2.3835712561516194,6.1013992942390605
34800,1.0195596531344562,0.6565250560620263,2.3857634090028808,6.100967424468276
35100,1.0214597831472167,0.657709032854768,2.4036017940458216,6.12569017634224
35400,1.0198383784825007,0.6586477809504261,2.3969028272305337,6.115065743628462
35700,1.018479419042534,0.6586420678884264,2.394845234055371,6.108925559071399
36000,1.0157444782205316,0.6590624630456309,2.394985786903461,6.1012816846106865
36300,1.013464010202527,0.6593026541511824,2.390924454203494,6.090619138962257
36600,1.010414955284908,0.6586392911068982,2.3881600242564227,6.078044181218045
36900,1.0138300641428917,0.658304842844799,2.388069634516747,6.087864669790221
37200,1.013524828511351,0.6578676394707464,2.385904387898882,6.084346512903681
37500,1.0118947935840636,0.6594181686837276,2.390113166062816,6.085215715498734
37800,1.0085896799087855,0.6586110256794037,2.384586904167794,6.0689669695735535
38100,1.006557865022769,0.6579940819315662,2.3830579387314463,6.060725615731319
38400,1.0087889303491089,0.6590535706605208,2.3816422957657433,6.06706265747359
38700,1.0068929451913704,0.6588317275356834,2.375521881193371,6.055032444303166
39000,1.0070610295561115,0.6580621413201875,2.3736024653906034,6.052847695379126
39300,1.0045326686531386,0.658279630063186,2.37064789022414,6.042525526246742
39600,1.005464493172589,0.6579625079278506,2.369262309164273,6.04361829660989
39900,1.0064171578208625,0.6582758543292667,2.3774472540352325,6.054974581827087
40200,1.0052539122285864,0.657142887144351,2.378522930081304,6.051427553911415
40500,1.0037918440872367,0.6570840001529449,2.3772232992984716,6.045682831713126
40800,1.0022410329466154,0.6573614606206619,2.3778816140303434,6.041966173490851
41100,1.0014140419086153,0.657574456713633,2.387097646349375,6.048914228788854
41400,1.0049918658482968,0.6567186417578145,2.3825945209985684,6.054288760301274
41700,1.0062214599429298,0.6571403356853637,2.385570777008086,6.061375492522238
42000,1.0066566383629019,0.6564478846885073,2.388377757576191,6.0647955573534045
42300,1.0053247136108059,0.6587229470633008,2.3862373092963534,6.060934397192072
42600,1.0046015490735818,0.6591283949782492,2.39229760973541,6.065230651934405
42900,1.0029259103105286,0.658735342978869,2.3899712524706223,6.057484326381077
43200,1.0016809842582137,0.6588551652894981,2.3883267108271267,6.052224828891266
43500,1.000387285908697,0.6594672194990104,2.39707201440865,6.057701091633751
43800,0.9994641583874619,0.6605511375352073,2.4043769541938707,6.063320566891464
44100,0.997504820192239,0.6603932784888329,2.401110382522356,6.054018121587906
44400,0.9981395542372625,0.6605308226806688,2.398236337170611,6.0531858225630675
44700,1.0053018991460112,0.6610925031150281,2.40693825018839,6.083936450741451
45000,1.0073770154029382,0.6615982834459531,2.4051646475174855,6.088893977172253
45300,1.008615142305338,0.6621027186536181,2.4137111954038915,6.101659340973524
45600,1.0071997803892485,0.6616998409364545,2.4116616764752803,6.09496085857948
45900,1.01214047244462,0.6617709254294499,2.4099089834670897,6.1081013262304
46200,1.0111542977192118,0.6613212806151787,2.4127804435671325,6.107564617339946
46500,1.0107933698651304,0.6616092581695866,2.406972628885138,6.100961996650115
46800,1.0090920004280974,0.6610392528771377,2.4055333539713355,6.093848608132765
47100,1.010294499782615,0.6607771498537928,2.4049491996713694,6.096609848873007
47400,1.0130171180425256,0.660547103572167,2.404297554683342,6.103896012383085
47700,1.015555278121954,0.6610734588253002,2.404606493458133,6.1123457866492945
48000,1.015747673381993,0.6613304030592176,2.401741205186952,6.110314628392149
48300,1.0143811235317288,0.6610744149933566,2.39875864535443,6.102976430942973
48600,1.017728443852246,0.6609228578518971,2.3994949235162237,6.113603112924858
48900,1.0219235433780829,0.6615520587045208,2.401623286399061,6.12894597523783
49200,1.0235701576114762,0.6631205311477684,2.4118643440786722,6.145695348060869
49500,1.0230473082425806,0.6625115670767662,2.4095302704765063,6.141183762281014
49800,1.0234989670138506,0.6626619361367211,2.409641915123771,6.142800752302044
50100,1.0230055182761442,0.662692666571839,2.405168046713433,6.136877268113704
50400,1.0227555292639945,0.6621429964020747,2.408041361052178,6.138450945246236
50700,1.021990948732412,0.661773320906228,2.408431725943535,6.136177893046998
51000,1.0202719376928167,0.6605248114849017,2.4061580089955994,6.12749863355895
51300,1.0187607255770352,0.659729118978448,2.4022835487712104,6.118294844480764
51600,1.0190089929084938,0.6596188083926411,2.4007679909307202,6.117413778048842
51900,1.018721390425507,0.6597239511358589,2.3977031069233483,6.113591229335729
52200,1.017034340385777,0.6595544537272814,2.397520516734122,6.108177991618733
52500,1.0160854177524736,0.6588772192302215,2.3976573096781886,6.10479078216583
52800,1.0176602700662418,0.6592119903862215,2.396245836474114,6.108438637059061
53100,1.0161584085685396,0.6590988564417496,2.3905626768553994,6.0981367590027675
53400,1.0161158522479505,0.6593408336564488,2.3912280081936674,6.098916398593968
53700,1.0151162501210214,0.659654081945394,2.3900764187281056,6.095079251036564
54000,1.0159116937313126,0.6603721419256785,2.3946640080724757,6.102771231192092
54300,1.0151862223851442,0.6608532690956869,2.397104585359609,6.103516521610729
54600,1.0150333256494555,0.6605882768856127,2.3920618163282135,6.097750070162192
54900,1.0177006582191583,0.6605574770942209,2.389044236146152,6.102703687897848
55200,1.0164467949675113,0.6609498798928231,2.3910858382674505,6.101376103062807
55500,1.0160597976387788,0.6606549861211467,2.394148591428276,6.102982970465759
55800,1.015546599330579,0.6620514434174567,2.391619923159881,6.100311164569074
56100,1.0151192575512318,0.662158429322723,2.393428067284909,6.100944269261327
56400,1.0151436357342285,0.6620576697495554,2.3969334777949145,6.104422054747156
56700,1.0155361809514516,0.6614668765142481,2.3978086061616817,6.105884025530285
57000,1.013746590239584,0.6615443873740193,2.3927787908355964,6.095562948928368
57300,1.0123799082217364,0.6608998665958099,2.3902342406732346,6.088273831934254
57600,1.0108622117591937,0.6603650266322549,2.386663343041082,6.079615004950918
57900,1.0109739938947506,0.6613153126706619,2.386055267576524,6.080292561931438
58200,1.0146736504052531,0.6611645657428434,2.3836645600701876,6.08885007702879
58500,1.013305794117808,0.6605687076807801,2.384086798608406,6.084572888642611
58800,1.0128708348707678,0.6602014675352121,2.380635318785952,6.079449290933468
59100,1.0118402663939066,0.6597699003973989,2.377364315888556,6.072655015467674
59400,1.0111276636517978,0.6601293781255905,2.3744756807866865,6.067988049867671
59700,1.0099035951267965,0.6599109488820293,2.3720616141761943,6.0616833484386135
60000,1.0097825989049145,0.6592154427796622,2.371467393585069,6.060030633079474
60300,1.0104617657845856,0.6598565028478767,2.3731398096026357,6.064381609804269
60600,1.0103446980112665,0.6597078887859522,2.3756795569349527,6.066421539754705
60900,1.0107950894151658,0.6606066256884372,2.373398840323254,6.0663907342571886
61200,1.010691191933027,0.6609986101242864,2.3713616408406573,6.0644338267640245
61500,1.010530288434876,0.6604097817309635,2.370496701428946,6.062497348464538
61800,1.0103280531748744,0.6604247276012514,2.3663115030524713,6.057720390178345
62100,1.0104680352189388,0.6600485154529876,2.364929683218685,6.056382304328489
62400,1.0092225183211807,0.6606842021087271,2.3648165128473355,6.053168269919604
62700,1.0100932651274395,0.6608391589417256,2.3641357462445285,6.055254700568573
63000,1.01177376062217,0.660878933143444,2.3604536086753014,6.056653823685256
63300,1.0109504664085212,0.6608366468979786,2.366601596183381,6.060289642306923
63600,1.0094522672719113,0.6616541571066595,2.3658209493256717,6.055831908248065
63900,1.0086515178178863,0.6628123958349057,2.370936775417537,6.059703724706101
64200,1.0094370177572176,0.6637046263821232,2.368730083111528,6.060745762765304
64500,1.0105700223720018,0.6639403330359867,2.3721656109096343,6.067816011061627
64800,1.0128450839793124,0.6635813304248489,2.373906094613633,6.07602267697642
65100,1.0113937155249895,0.663701615433583,2.373409371761607,6.071292133770158
65400,1.0101993355685077,0.6634826696672851,2.373273931031802,6.06735460740461
65700,1.0095384310124758,0.6633643684567297,2.3804780391454545,6.072457700639612
66000,1.0129287091976025,0.6631774845948141,2.385575869543817,6.087539481731438
66300,1.0160108204949507,0.6637437785655085,2.385004514618376,6.096780754668736
66600,1.017046510592825,0.6638322481013914,2.384567831226903,6.09953961110677
66900,1.0170118781585213,0.6637056789838469,2.381573881216109,6.096315194675521
67200,1.0167099979767815,0.6642215809344536,2.385978829487673,6.100330404352471
67500,1.0174177200640429,0.664153360156522,2.3846984452710864,6.1011049656197365
67800,1.018322393165159,0.6647882570149719,2.3821309346008275,6.101886371111277
68100,1.017429504803503,0.6644811706034349,2.3798602319336646,6.096629916947608
68400,1.0157927127760027,0.663898544655617,2.3801858302004244,6.09146251318405
68700,1.0150563166449367,0.66434537195138,2.377286765574669,6.086801087460859
69000,1.0137023430469034,0.6640127165457904,2.377218474829955,6.082338220516456
69300,1.0149213773157735,0.6634918575171147,2.3758276269083343,6.084083616372769
69600,1.014285544616807,0.6633389876401796,2.375931955126784,6.082127576617385
69900,1.0135455501124238,0.662932818130345,2.3765228805294005,6.080092348997017
70200,1.0131286426235673,0.6625729539590175,2.3729495020799867,6.0749083839097064
70500,1.014208426459289,0.662952193406667,2.3709864320650733,6.076563904849607
70800,1.0135993556987384,0.6633561446310207,2.3753310923038624,6.079485304031099
71100,1.013944340968111,0.6632978134553352,2.3730577550046963,6.0781885913643645
71400,1.0139323836078535,0.6631746327708218,2.3729661766497356,6.0779379602441175
71700,1.012908839365272,0.663215432844332,2.3707022200612173,6.072644171001366
72000,1.0135468827657672,0.6631562793775853,2.3668531606670253,6.070650088341912
72300,1.0139497336195826,0.6636529698445326,2.3676284649943464,6.073130635697627
72600,1.0139325263542234,0.663940830070025,2.3689277700383533,6.074666179171048
72900,1.014437909348671,0.6634545567301298,2.3680954035071498,6.074863688283292
73200,1.0138599201895282,0.6629477817975948,2.368075242621273,6.072602784987453
73500,1.0128441131445873,0.6631452307597573,2.3671571618530773,6.0688347320465965
73800,1.0123820581654273,0.6630677019207896,2.365668058919114,6.065881935336185
74100,1.0124990255053488,0.6629393282888758,2.365719176368796,6.066155581173717
74400,1.012439111091018,0.662977087150581,2.362301285711012,6.062595706134648
74700,1.0109386950172288,0.6627131566166222,2.35909511850314,6.054624360171449
75000,1.0099006113027202,0.6627461273386178,2.3560680321730656,6.048515993419844
75300,1.0100413911219748,0.6627316668366494,2.355756089259379,6.048611929461952
75600,1.0093648572517853,0.6628668163247704,2.3530435552716575,6.0440049433517835
75900,1.011335778372785,0.6628660714530821,2.354781875120342,6.0516552816917795
76200,1.01071788358616,0.6627460522800197,2.3603281403296,6.055227843368099
76500,1.011010383325216,0.6624923140264114,2.366164104921948,6.0616875689240075
76800,1.0100234665698586,0.6623346367048033,2.371249706088936,6.063654742503315
77100,1.0103834652097763,0.6621941544404412,2.367540391411337,6.060884941481107
77400,1.0093241236944743,0.6619618181808897,2.3683692714733615,6.058303460737674
77700,1.0088288031793509,0.6619531589160352,2.3668132585267925,6.0552528269808805
78000,1.0074164193061297,0.6616982495258186,2.3653197236772163,6.049267231121425
78300,1.0071111586761983,0.6616501833890577,2.362988066631645,6.045971726049297
78600,1.0065936717549855,0.6618976919972492,2.3619104993095585,6.043589206571765
78900,1.006994534371514,0.6615990120185796,2.360047028402142,6.042629643535264
79200,1.0087536775830857,0.6618943054036583,2.3612197773390586,6.049375115491975
79500,1.0077254526212356,0.6618089967147376,2.3589491810019165,6.043934535580361
79800,1.0083694193754862,0.6621429687296002,2.35726487586945,6.044516102725509
80100,1.0102808264482344,0.6628976028276992,2.357214361186016,6.050954443358418
80400,1.0097934191521272,0.6627479114563093,2.3552407272263265,6.047368896139017
80700,1.00954399265865,0.6620158693358801,2.353765559223243,6.044413406535073
81000,1.0098294955806948,0.6617465133056816,2.357795879510954,6.04903087955872
81300,1.0092077374639452,0.661403510647415,2.358953941786462,6.047980664825713
81600,1.0092731925481635,0.6610750659327245,2.3606822909016696,6.049576934478885
81900,1.0124050144562788,0.6613078761864699,2.361095848621607,6.059618768176913
82200,1.0135095642844871,0.661672767883633,2.3603371784716405,6.062538639208735
82500,1.0129717537955099,0.6611449462743064,2.360812875612712,6.060873083273547
82800,1.0121330782277644,0.6612987101596765,2.357012304132958,6.054710248975928
83100,1.0115189298314353,0.6613622590918773,2.3552721910269483,6.051191239613131
83400,1.0103989302190346,0.6614593262395579,2.3520458242659665,6.044701941162629
83700,1.0102066485165186,0.66199622857087,2.350382765342585,6.042998939463011
84000,1.0098468068735238,0.6622997367669391,2.3486658578831467,6.0405060152706564
84300,1.0098050969402874,0.6621492974879298,2.3478071320282816,6.039371720337074
84600,1.0092800591175197,0.6621943032685226,2.348937868560774,6.038972349181856
84900,1.0093987140082303,0.6646794173686913,2.3537618027290246,6.046637362122407
85200,1.0091947251452782,0.6648439896617429,2.350694392654949,6.043122557752527
85500,1.0095003554486783,0.6647793510796983,2.349251843376016,6.0425322608017495
85800,1.008670506813143,0.664733216444658,2.3474279430355836,6.03817267991967
86100,1.0083711527085462,0.664604176130848,2.3455514582513826,6.035269092507869
86400,1.00792518408652,0.6643159962365334,2.3504426494536608,6.038534197949755
