time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,0.4347273814122095,0.5115053924266683,1.1601426132943053,2.975830149957602
10800,0.43383431507994585,0.5103691474595372,1.1601736303949906,2.9720457230943653
11100,0.43536414784745264,0.5112532979424249,1.1787325220654317,2.9960782635502143
11400,0.4326197859308013,0.5106940161795216,1.1760665234244725,2.9846198973963984
11700,0.4312823508795018,0.5095544165917306,1.1719790837440394,2.9753805529742756
12000,0.429719883990387,0.5073852948130005,1.1750283051462151,2.971573251930377
12300,0.4298389212162473,0.5089842272700825,1.179386790964656,2.9778877818834806
12600,0.42860547698530954,0.5097362624409366,1.175733534773144,2.971286228170009
12900,0.42767387756427766,0.5105351258639965,1.1752494442105044,2.968806202767334
13200,0.4293442247613866,0.5126124549917288,1.18549097466447,2.9861361039403587
13500,0.4283799377793042,0.5115673811795228,1.1819877319598522,2.9786949264772877
13800,0.42758837552341583,0.5109956228144154,1.18035575446339,2.974116503848053
14100,0.4318544901910918,0.512588506762216,1.1788944934480194,2.987046470783511
14400,0.4312082107474021,0.5119747248218605,1.179896076720778,2.9854954337848447
14700,0.4326834346890081,0.5133309908676704,1.1783420744879227,2.9897233694226175
15000,0.43449136898110924,0.5138451806455356,1.1825210327764766,2.99984032036534
15300,0.43713350777785626,0.5154211218322043,1.179202542142689,3.006024187308462
15600,0.43691375634190066,0.5156856781371305,1.180154600326615,3.0065815474894473
15900,0.436877047391609,0.5149207314825877,1.1774796440285225,3.003031517685937
16200,0.4373773722414465,0.5169295756021426,1.1761544514767057,3.005216143803188
16500,0.4368410462170922,0.5165518208962535,1.1755396665443771,3.002614626091907
16800,0.4353195590656838,0.5171159704806167,1.175057332535626,2.9981319802132944
17100,0.43700149331985894,0.5168604643673849,1.1753405755975024,3.003205519924464
17400,0.4397625275855174,0.5161618436103738,1.1754938687960497,3.0109432951629755
17700,0.4383604248954823,0.5167052628332625,1.1733901717005575,3.005176709220267
18000,0.43777788027950176,0.5184218094022393,1.170022842463995,3.0017782927047394
18300,0.4376052017280523,0.5180144103677882,1.1699495854558473,3.0007796010077925
18600,0.43724700691332163,0.518674044052866,1.1695273777516302,2.9999424425444614
18900,0.43850101884980586,0.5189929775953868,1.1744733603069089,3.0089693944517135
19200,0.4385152450652777,0.5197029106180714,1.1708523086589298,3.006100954472834
19500,0.4399942608537181,0.5187947565122437,1.169397711950551,3.008175251023949
19800,0.4398685991123487,0.5180191624995454,1.1652099578764523,3.002834917713044
20100,0.4399098474429272,0.518648193387197,1.1627278708766149,3.001105606592594
20400,0.4401707485820389,0.5194863234307568,1.1663031784717381,3.006301747648612
20700,0.43997525511820473,0.5192040830693341,1.1653869434418087,3.0045167918657567
21000,0.43939061040748534,0.5195545517798236,1.1629151667084294,3.000641549710709
21300,0.43848754620740465,0.5189731003762083,1.160346866926272,2.9947826059246943
21600,0.4389511635154122,0.5187096102600722,1.1626501799928108,2.9982132807991198
21900,0.4395670971433391,0.5177728344666127,1.1629680163735574,2.9994421422701874
22200,0.4387469239266216,0.5168061677201258,1.1628358151663694,2.99588275466636
22500,0.4379763257471553,0.5154696656349005,1.1610314261041847,2.990430068980551
22800,0.4376898756745557,0.5160201975244463,1.157973503994926,2.987063328543039
23100,0.4374110874961474,0.5167661678057145,1.155501305376013,2.98450073567017
23400,0.43642421927737873,0.5172906730858242,1.157285309389483,2.9838486403074436
23700,0.43557169695085207,0.5174173622235181,1.1554991561406054,2.9796316092166797
24000,0.43493305029634327,0.5184235268101817,1.1538099953269392,2.9770326730261507
24300,0.4346343602053647,0.5179680673150354,1.1553077958672544,2.977178943798384
24600,0.4352351398400987,0.5179958502692291,1.1543719203515972,2.9780731901411226
24900,0.4349887611031218,0.5176726644847328,1.1507355402069475,2.9733744880010455
25200,0.4342157124122738,0.5161751212855583,1.1483013726498719,2.9671236311722513
25500,0.4345182701816973,0.5155068544221689,1.1515031145551797,2.970564779522441
25800,0.43336705251744584,0.515516627842471,1.1509305448330625,2.9665483302278712
26100,0.43275503908918894,0.5152187903303465,1.1534761581507817,2.9669600657486948
26400,0.4323584629675558,0.5157891007981183,1.1527223645342612,2.965586854235047
26700,0.4326824867398172,0.5166962575530026,1.1523848374290213,2.9671285552014757
27000,0.43229532682611066,0.5157961132277307,1.1505221858546548,2.9632042795607174
27300,0.43263646525969957,0.5152274336675444,1.150798227306753,2.963935056753396
27600,0.43362623688286356,0.5142433104869623,1.1490221541630887,2.9641441752986415
27900,0.43402049390673375,0.5144057356299356,1.1535680279418608,2.9700352452919976
28200,0.43351605359379003,0.5140025373745194,1.151849003077698,2.9663997012335876
28500,0.4331788442745472,0.51345733141219,1.1483237978151821,2.9613176620510138
28800,0.4328320501596647,0.5137720641518003,1.1482507364830805,2.960518951113875
29100,0.4324429798690484,0.5128032309128364,1.1478149432817693,2.957947113801751
29400,0.4327636731082883,0.5123859342471264,1.14838871173147,2.959065665303461
29700,0.4322857390468332,0.5121432255675472,1.1480983626560954,2.9570988053641423
30000,0.43139526369803693,0.5121231027413049,1.1484162119681427,2.9547251058035586
30300,0.4316150499453261,0.512269662070986,1.1493739669022187,2.9564887788091827
30600,0.4322334696576305,0.5124214028200119,1.148123315154767,2.9572451269476705
30900,0.4325835465627544,0.5119991967576087,1.1494299251991371,2.959179761645009
31200,0.4328309263550699,0.511847839159775,1.1501843417189286,2.960524959943913
31500,0.4329649615899381,0.5112497550977726,1.151046671527885,2.961191311395472
31800,0.4330314561508282,0.5111224419321804,1.1513578491657017,2.961574659550367
32100,0.4343882208343053,0.5119791564980333,1.1528951309288336,2.968038949929783
32400,0.4348257167999069,0.5124301773593543,1.1529747059768607,2.9698820337359355
32700,0.43544690348139825,0.5122575260414474,1.1559911604720192,2.9745893969576613
33000,0.4354574698477497,0.5127211740195966,1.1545598215161939,2.9736534050790393
33300,0.435969009872675,0.5116465578584486,1.1540897982771028,2.9736433857535767
33600,0.43557105762241327,0.5125018001671782,1.155577353857031,2.974792326891449
33900,0.4365641278904898,0.5125223319259529,1.1554548340263544,2.9776695496237764
34200,0.4360493522031082,0.5124059798332357,1.1530532792519779,2.9736073156945384
34500,0.43681568543428123,0.5122766716613901,1.15540460729187,2.9781283352561037
34800,0.43666731176930373,0.5117005012896892,1.1561322330386758,2.9778346696362763
35100,0.4365653039010361,0.5114900504630947,1.1548350771399178,2.976021039306121
35400,0.43890148882086316,0.5116170715016303,1.1558925941177967,2.984214132082016
35700,0.4385158030362012,0.5109506568669538,1.1551584373142851,2.9816565032898428
36000,0.4380303703461608,0.5104174052398666,1.15474556606302,2.9792540823413693
36300,0.4380249064903709,0.5104691862393117,1.155592889091867,2.9801367948022914
36600,0.4373418319927178,0.5106416005461237,1.1552521028020872,2.9779191993263643
36900,0.43689383512718466,0.5103231831427859,1.1540213192228037,2.9750260077471435
37200,0.4374426912035295,0.5106193113991303,1.155844106442117,2.978791491451836
37500,0.436958060679442,0.5109691220888449,1.1565684282337745,2.9784117323609456
37800,0.4373987001298382,0.5109774761875276,1.1579026831974413,2.9810762597744835
38100,0.4373930785356307,0.5103074294283211,1.1573084818357815,2.9797951468709947
38400,0.43678375493380134,0.5106820890159813,1.1573527912328496,2.978386145050235
38700,0.437138580551276,0.5111688081129434,1.1567874199635548,2.9793719697303267
39000,0.4365460910402355,0.5110615005377924,1.1573364077063057,2.9780361813648044
39300,0.43637447692278164,0.5124297035566934,1.156760535232708,2.978313669557746
39600,0.4358009654756753,0.5122144646046992,1.1553866910696946,2.9750040521014194
39900,0.43544067119466023,0.5116932238924256,1.1566398508927604,2.974655088369167
40200,0.4348466710379384,0.5116950627517687,1.1552889846235828,2.9715240604891666
40500,0.43422552385651375,0.5114286788021849,1.1545425251881924,2.9686477755599183
40800,0.43410549044730073,0.5120855392999759,1.157721343172981,2.972123353814859
41100,0.4338221765688828,0.5116021997382287,1.1562505121971498,2.969319241642027
41400,0.43393840293539937,0.5119276420823912,1.1565823533168875,2.970325204205477
41700,0.43364409497605994,0.5112328440858341,1.1561536911186856,2.9683188201326995
42000,0.43380557551868637,0.5113948006093959,1.1581660788056427,2.9709776059710977
42300,0.433951221266285,0.5114497580167666,1.1582282892009828,2.9715317110166044
42600,0.43384621480851887,0.5107485316420807,1.1615740469750673,2.9738612230427046
42900,0.43350893440115257,0.5108656107812968,1.160103042488638,2.9714954564733924
43200,0.43332773687908027,0.5114850440475613,1.158915332455848,2.9703835871406503
43500,0.43360903078201085,0.5111153802524419,1.1586384575101942,2.9705809301086683
43800,0.43312293753271236,0.5107584223781835,1.1576959522638761,2.967823187240197
44100,0.4331940129045313,0.5101755156091823,1.1586256281247735,2.9683831824475497
44400,0.43292264160676586,0.5096916174599975,1.1568594082616597,2.9653189505419544
44700,0.43253319691281183,0.5094534802355737,1.1557176386618726,2.9627707096358815
45000,0.43260415374069955,0.5092109104996874,1.1553542499397333,2.9623776216615196
45300,0.43251136310832994,0.5090921551497642,1.155816865876338,2.962443110351092
45600,0.43214518768729954,0.508509482858203,1.1547407921077113,2.959685838027813
45900,0.4320447853228384,0.5086237513069333,1.1542147467548538,2.9589728540303026
46200,0.4323067184601768,0.5085496224980048,1.1554192953700886,2.960889073248624
46500,0.43194027369209675,0.508587282582794,1.153634212037742,2.9580423156968263
46800,0.43157597226817235,0.5086930417612215,1.1538647454363788,2.9572857040021177
47100,0.43126594689526504,0.5086920533822265,1.1535838805854188,2.95607377465344
47400,0.4310541279371809,0.5090064364865884,1.1521531341719795,2.9543219544701107
47700,0.4308695032639308,0.5095517852597458,1.1525442479106076,2.954704542962146
48000,0.43083916105692055,0.5094823457701324,1.1526142115399352,2.954614040480829
48300,0.43109045401791424,0.5096728618716498,1.1504796698207675,2.95342389374616
48600,0.431536146940511,0.5099129930958571,1.149043641010102,2.953565074927492
48900,0.43108405099899255,0.5092762236173285,1.14776796901533,2.950296345629636
49200,0.4306356191512467,0.5086556616677603,1.1464691293502705,2.9470316484717705
49500,0.43064761087600345,0.5087211365721478,1.1465462736951821,2.9472102428953404
49800,0.43076741012615516,0.5087949182566639,1.1462652367540314,2.9473623853891606
50100,0.4307582975924239,0.5078800850032086,1.1468038578864084,2.9469588356668885
50400,0.43078749633272573,0.5077019690627564,1.1476007579664065,2.94766521602734
50700,0.43114517534830377,0.5082731881763907,1.1491812242020956,2.9508899384233978
51000,0.431034378893083,0.5086165207002895,1.1474205161665598,2.9491401735460983
51300,0.43064309811035484,0.5092259729498024,1.1464507995207083,2.9476060668015753
51600,0.43096374702810714,0.5096741263690074,1.148549830019418,2.9511151974727468
51900,0.4305282414041805,0.5100865883633657,1.1506910188212396,2.952362331397147
52200,0.43083351328998243,0.5096652520347577,1.1508982694888712,2.953064061393576
52500,0.4304714139624506,0.509482159574554,1.1498341029444143,2.9507305044063203
52800,0.43044078897845933,0.5093773520485709,1.151297952528217,2.951997671512166
53100,0.4299703590093897,0.5092633296567599,1.1504277109101362,2.949602117595065
53400,0.429973715874294,0.5093127645785636,1.1496632902269452,2.948897202428391
53700,0.42986523493270146,0.5096359603528684,1.1498981139506774,2.94912977910165
54000,0.42977891434506305,0.5092284557989761,1.1489553070458198,2.947520505879985
54300,0.42945580122702454,0.5088496436917215,1.1490169648327744,2.9462340122055695
54600,0.42985424489773916,0.5088430151014669,1.1484888327607001,2.9468945825553847
54900,0.42984081224259163,0.5092844235832988,1.1479264016234183,2.946733261934492
55200,0.4297294327680009,0.5090702569177237,1.1481012477135577,2.9463598029352838
55500,0.43009156322102804,0.509294745899424,1.1470523576258351,2.9466217931883434
55800,0.4302970477730598,0.5096439266602796,1.1487342588083347,2.9492693287877936
56100,0.42995355100577237,0.5093731306366914,1.1498878332039224,2.949121616857931
56400,0.42992954761822133,0.5088872123826735,1.1502957071770157,2.948971562414353
56700,0.4297670723232083,0.5084296257965008,1.1502371809885437,2.9479680237546697
57000,0.42997311830164875,0.5087960128674377,1.1488569112352818,2.9475722790076655
57300,0.42968156846777134,0.5081477617021358,1.1474659596089092,2.944658426714359
57600,0.4296627858754425,0.5085878781462254,1.147292240655205,2.944868476427758
57900,0.4299989596797144,0.5086709386003767,1.1473790421490586,2.9460468597885785
58200,0.430036339889983,0.5085733584140315,1.1483749640130407,2.947057342097021
58500,0.42972043795260073,0.5082931054214015,1.147599331973659,2.9450537512528627
58800,0.4295640148408792,0.5081726111896376,1.1492292324106983,2.9460938881229737
59100,0.4294707362115635,0.5084722874898817,1.1497080024459374,2.9465924985705096
59400,0.4294378683398847,0.5089193470614236,1.149975496160181,2.9472084482412586
59700,0.42960844088823674,0.5093639705026943,1.1496035379059388,2.9477928310733432
60000,0.42926339472446906,0.509739880998243,1.149093183599506,2.9466232487711563
60300,0.4294143351903493,0.5099830179400099,1.1478491999389562,2.9460752234500145
60600,0.4294161982733556,0.5100641068472344,1.1469867035702257,2.945299405237527
60900,0.4294925934190567,0.5100624311692139,1.1478734163538764,2.9464136277802604
61200,0.42966245792572194,0.5099230732166772,1.1528707188060312,2.9517811657998743
61500,0.42999181674834097,0.5097732007546608,1.1530569438148524,2.952805594814536
61800,0.43002317916923055,0.5095038401182783,1.1527660039438796,2.9523393815698498
62100,0.4295585348264637,0.5098294765322638,1.151796517279681,2.950301598291336
62400,0.4295189213324537,0.509805960513318,1.1528487167795887,2.9512114412902677
62700,0.42937767018057527,0.5099581601151784,1.1524139531706383,2.9505051238275426
63000,0.4292101758426225,0.5099302234038766,1.1515478360823193,2.9491085870140634
63300,0.42908577042287466,0.5103562993779908,1.1517640366467619,2.9493776472933764
63600,0.4291663463731183,0.5106767959132039,1.1529762405749513,2.95115207560751
63900,0.42948316668334935,0.5107209905784299,1.1535287270741648,2.9526992177026425
64200,0.4293655261450027,0.510668206619394,1.1528145740471043,2.9515793591015065
64500,0.429113303010858,0.5111227423273381,1.1519805108467713,2.9504431622066836
64800,0.42952475345564756,0.511026221176711,1.1535403259707235,2.9531408075143775
65100,0.42920990653583335,0.510811583006955,1.1531081151718672,2.9515494177863224
65400,0.4293766530979143,0.5115741273932828,1.1547445911653695,2.954448677852395
65700,0.4290855897107822,0.5117196131533506,1.1540977460246127,2.95307412831031
66000,0.4291268136304653,0.512083724068087,1.1532970759693455,2.9527612409288286
66300,0.42940106513912124,0.5117618660621506,1.152152707348488,2.9521177688280025
66600,0.4289889949496776,0.5115129447342845,1.1516526404404936,2.9501325700238112
66900,0.4287135806814677,0.5112867859312497,1.151667156149844,2.949094684125497
67200,0.4286837923548186,0.5112226492935795,1.151927232139035,2.9492012584970704
67500,0.42892436966800684,0.5112842060722824,1.1532574121314796,2.951314727207783
67800,0.42871650933918326,0.5114167223001808,1.1534810384000098,2.9510472887177404
68100,0.4288970815200288,0.5114709175820945,1.1531626046922223,2.9513247668344036
68400,0.4288040995677169,0.5111573759250488,1.1542837192924171,2.951853393920617
68700,0.4287554186081038,0.5113094435041796,1.1538016075091702,2.951377306837661
69000,0.42870572755805125,0.5113577358320801,1.153225912938278,2.950700831444512
69300,0.428435329162592,0.5112113268000117,1.1523575419713608,2.948874856259149
69600,0.42841576903538814,0.5111505988985214,1.1531397573907713,2.949537663395457
69900,0.42873578118721306,0.5109503247042655,1.1529908656710783,2.950148533936983
70200,0.4287726322667701,0.5112110252719116,1.1535464331919698,2.9510753552641917
70500,0.42937605646008303,0.5114493627719306,1.1526476945863708,2.952225226738551
70800,0.4293501419313325,0.5115973328565084,1.1519997787361822,2.9516475373866884
71100,0.42901487517367926,0.5117675926736536,1.1519709798816364,2.9507831980763277
71400,0.42885904311863887,0.5119510437704204,1.1512320405350434,2.9497602136613805
71700,0.42944942002117503,0.5118360289063383,1.1506040514438873,2.9507883404137507
72000,0.4292862056707661,0.5116948076956768,1.1494605418042214,2.9490139665121964
72300,0.4306148460093874,0.5117246950452272,1.1489276322471091,2.952496865320499
72600,0.4307958267213026,0.5118278639548898,1.1477078469151298,2.951923191033927
72900,0.431103771600946,0.5115980892521227,1.1483872252605847,2.9532966293155454
73200,0.4310165327332126,0.5121071313037623,1.1482367806524645,2.9533935101558644
73500,0.43159928702292155,0.5119306350326314,1.1494759094011069,2.956204405502503
73800,0.4317223940091717,0.5124365297062919,1.1496236559749102,2.9572273677087173
74100,0.4319005682768489,0.5126313824094302,1.1522806904569884,2.9606137776969654
74400,0.43170948103380913,0.5127910979455497,1.1512904427215795,2.959209983768557
74700,0.43164316958449966,0.5123744928460016,1.1507131199921385,2.9580171215916393
75000,0.43155178223463453,0.5123781726001586,1.1508022113687053,2.9578357306727674
75300,0.43144825856337027,0.5121056776273712,1.150142582230678,2.9565930355481598
75600,0.43169369637108496,0.5121500773302986,1.1492917710431216,2.956522937486675
75900,0.431584457893361,0.5125407786354801,1.14981377727363,2.957107929589193
76200,0.43144209110039383,0.5122810070676151,1.149743807772357,2.9563510881411537
76500,0.43136127701527294,0.5127269879688074,1.1489593516680339,2.9557701706826602
76800,0.4312095190379819,0.512737925191666,1.1481882614655847,2.9545547437711965
77100,0.43135173706508795,0.5127753374837039,1.149170976655657,2.956001525334625
77400,0.4310721701223948,0.5128468736821109,1.1490876001164476,2.9551509841657433
77700,0.43096073849145505,0.5130165782979458,1.1490178152508885,2.9549166090231997
78000,0.430781512376618,0.512860652314924,1.1489011248035514,2.954106314248329
78300,0.4308679167662879,0.5130546628867398,1.1490495528454596,2.954707966031063
78600,0.43079398921990775,0.5127337477944081,1.1489613461034165,2.954077061557548
78900,0.43068798391473156,0.512326253072602,1.1492501812542573,2.9536403860710543
79200,0.43092114261611925,0.5119603325065593,1.1498504449776858,2.9545742053326025
79500,0.4309871588652462,0.5122334124332308,1.1517102538159403,2.9569051428449096
79800,0.43099437109664646,0.5123426255563782,1.1504529304487332,2.955778669295051
80100,0.4308329381671556,0.5121005958951711,1.1504489486774634,2.9550483590741017
80400,0.4309147086919477,0.5118537850006751,1.1498939524499912,2.954491863526509
80700,0.43107394369329677,0.5117122363917482,1.1508289688448685,2.955763036316507
81000,0.4310352053520909,0.5118285883178022,1.15123970048198,2.9561739048560547
81300,0.4313264650676299,0.5119512434785716,1.1514491832690257,2.9573798219504868
81600,0.4312628772777547,0.5124589815168359,1.1508236008014854,2.9570712141515854
81900,0.43123556298235155,0.512438898945977,1.1517970576470802,2.957942645540112
82200,0.431068286167971,0.5121568763265915,1.151492774901161,2.9568545097316656
82500,0.4311398134880549,0.512234826963413,1.150826648332506,2.9564809157600838
82800,0.43109210909527546,0.5121963742756066,1.1500380673969632,2.955510768958396
83100,0.4313729753473257,0.5124587953878441,1.1498765532095738,2.956454274639395
83400,0.4310665658568779,0.5125046055124259,1.1489559446878892,2.9546602477709487
83700,0.43160700998016027,0.5127847234351911,1.153213685564645,2.960819438940317
84000,0.43159797493918867,0.512651858826762,1.1523774783948957,2.9598232620392237
84300,0.4313213715517991,0.5126104832993472,1.1509870149170964,2.957561612871841
84600,0.43101748336273366,0.5127388427945629,1.1507904218699119,2.9565817147526756
84900,0.43085947284597437,0.51260971765283,1.1502948012918461,2.955482937482599
85200,0.43065524890244705,0.5124103176901932,1.1505806813617854,2.9549567457593198
85500,0.43075057168832676,0.5125206426818236,1.1505315715263809,2.955303929273185
85800,0.43060135978077485,0.5124609814224609,1.150263191707687,2.954528252472473
86100,0.43067593811608995,0.5128256408770315,1.1509376722257567,2.955791127451058
86400,0.43093124679883577,0.5126558976005895,1.1509063054543271,2.956355943451424
