time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,0.6071200666605655,0.5845152088798747,1.4922282360013288,3.8981036448629
10800,0.6036017276135087,0.5818577845179744,1.497274686580256,3.8899376539387562
11100,0.6028851000827078,0.5815455484177199,1.4938507260510059,3.8840515747168496
11400,0.6187001484221913,0.5827690543121192,1.4950591268623021,3.933928626440995
11700,0.6224398485076084,0.5827975429236802,1.4999391438237233,3.950056232270229
12000,0.6249820340863435,0.5834414094862559,1.4922939799943074,3.9506814917395934
12300,0.6229582290111271,0.5842529052351988,1.4937921109598484,3.9469197032284287
12600,0.6209612930724422,0.5839442877227127,1.4922237970984333,3.9390519640384722
12900,0.6195424812700254,0.5830187980180767,1.4976771366086352,3.9393233784367885
13200,0.6164447900670796,0.587880115804258,1.4935565554250831,3.93077104143058
13500,0.617999782599364,0.5894596724725893,1.5077144260773003,3.9511734463479815
13800,0.6218024133676487,0.5919586127132938,1.4996818710281428,3.957047723844383
14100,0.6229757973927067,0.5915228292394006,1.4981999063654843,3.958650127783005
14400,0.6236042219883254,0.5946703153122045,1.4970803061818507,3.962563287459032
14700,0.6207336936955439,0.5936001662667526,1.4963276363051978,3.952128883658582
15000,0.6208678218553553,0.5917218220850333,1.4943062234943338,3.9486315111454333
15300,0.619247076163436,0.5911665049006612,1.4927299972310397,3.9416377306220087
15600,0.6202715503887434,0.5922947910080965,1.5012048902008306,3.9543143323751577
15900,0.6222377662812438,0.5940268627153188,1.5067085337457404,3.9674486953047907
16200,0.6213293234184816,0.5943819046769618,1.5034370881120367,3.9618069630444435
16500,0.6214931360549137,0.5926529778105516,1.499655764751578,3.9567881507268714
16800,0.6207183189658543,0.5913629362877573,1.4962634562379682,3.9497813494232883
17100,0.6229244261953382,0.5936647163240414,1.5005489983433287,3.9629869932533848
17400,0.62571378666238,0.5931198127349018,1.5046027743767199,3.9748639470987617
17700,0.6257964358399416,0.5929521644068478,1.5181427965548777,3.98848426848155
18000,0.625905407028402,0.593402370460506,1.525662167563302,3.996780759109014
18300,0.6267821839483533,0.5917148937798012,1.5225438011736505,3.9946052467985114
18600,0.624883094930368,0.5908827176334293,1.521605833201207,3.98713783562574
18900,0.6219807759349057,0.5896608414170607,1.5172494208095328,3.9728525900313105
19200,0.6201209996480677,0.5885562931008553,1.5156983975120177,3.964617689557076
19500,0.6207134475984295,0.5886408669774534,1.508953412709476,3.959734622482218
19800,0.6225105200463287,0.5889737543876363,1.5079890334134771,3.9644943479400996
20100,0.6235632381046964,0.5896834966069529,1.5060319378016493,3.9664051487226915
20400,0.6225267653826811,0.5893250781755788,1.5034280895351217,3.9603334638587437
20700,0.626575516735541,0.5907925752888596,1.5118934611499166,3.9824125866453994
21000,0.6262209660377516,0.5916515350222549,1.5132307108833056,3.9835451440188154
21300,0.6268569128796897,0.5924787861095677,1.5169776966486845,3.9900272213973214
21600,0.626768759338323,0.5926323529447157,1.5204552179560518,3.993393848915736
21900,0.6290619626878893,0.5948761393782989,1.5204816372279533,4.00254366466992
22200,0.6280137599122061,0.5948551756427053,1.531341010236953,4.010237465616276
22500,0.6265605666032678,0.5942075969365332,1.5255200844435168,3.9994093811898535
22800,0.6253258230124557,0.5947250902266776,1.5213995500779538,3.9921021093419986
23100,0.6254741485453896,0.5945468759312407,1.5175314527586252,3.9885007743260346
23400,0.6268117146978853,0.5934911556283178,1.5157183266558258,3.9896446263777996
23700,0.6283650978379304,0.5939593989972767,1.514248991068833,3.9933036835799007
24000,0.6268359754960999,0.5934324526306173,1.5118021260745718,3.985742505193489
24300,0.626506320043843,0.5939207391448577,1.5202812799519414,3.993720979228328
24600,0.627298843146727,0.5927184644881464,1.5202069779893002,3.9948219719176277
24900,0.6262505182885937,0.593101587179407,1.5223192010453772,3.9941723430905656
25200,0.6252673065973711,0.592634011957218,1.5238212838112069,3.9922572155605383
25500,0.6238104867951673,0.5919138356818119,1.5299633278931681,3.993308623960482
25800,0.6221562993895717,0.5917666227816741,1.524792195004543,3.9830277159549325
26100,0.6218610371605876,0.5911521472046875,1.5238179959956755,3.9805532546821256
26400,0.6230464479197713,0.5921792080840487,1.5343928626194272,3.9957114144627894
26700,0.6222677816132712,0.5924453818743862,1.532036855026558,3.9912855817407573
27000,0.6221718156362029,0.5929705063496107,1.5360033461382014,3.9954892993964215
27300,0.6214058503608691,0.5923024186596565,1.533318863831117,3.9898388335733808
27600,0.6223345501142404,0.5919535049622684,1.5297702444630865,3.9887273997680763
27900,0.6225753967211042,0.5931287283295961,1.5321232144888874,3.992978132981796
28200,0.6206121919184052,0.5939539936549033,1.5307074683556854,3.9864980377658044
28500,0.6222181394344414,0.593730066798466,1.5314425693295202,3.9918270544313104
28800,0.620866530456967,0.5948111033439194,1.5336779248529189,3.991088619567739
29100,0.6205504230741775,0.5937933490920944,1.5364856289586686,3.9919302472732956
29400,0.6206968596412351,0.593984814046465,1.5379866501538277,3.994062043123998
29700,0.622400042307584,0.594522317732647,1.5363356051813202,3.998058049836719
30000,0.6216330207521988,0.594983902301712,1.5341874960225936,3.994070460580902
30300,0.6216020881958232,0.5955936406644426,1.5289016407743752,3.9893015460262875
30600,0.6221087702793983,0.5947296092276947,1.5305126275844443,3.9915685476503335
30900,0.6246071330657066,0.5961747107225733,1.5298656556438175,3.9998617655635105
31200,0.6247408021900197,0.5952856003083814,1.5288297031694325,3.9983377100478728
31500,0.6241303762188464,0.5948312489440153,1.5253017029724105,3.9925240805729647
31800,0.6242039541660602,0.5957678441973829,1.5234165603047476,3.991796267000311
32100,0.6241575495982071,0.5952558293204325,1.5247030226120237,3.9924315007270774
32400,0.6233475684854165,0.5950393130730316,1.5244323412338183,3.989514359763099
32700,0.6229404287335171,0.5949051556772094,1.5253662063875724,3.989092648265333
33000,0.6220928783996633,0.5947630414234892,1.524114454916096,3.9851561315385755
33300,0.6209526090691785,0.5961694860012721,1.5209645231761233,3.9799918363849303
33600,0.6206602574675341,0.5959826261466395,1.5195734371074574,3.977536835656699
33900,0.6206542172849818,0.5970435686847058,1.5186854674526173,3.9776916879922686
34200,0.6194964803639181,0.5972130304482113,1.5233405658745267,3.9790430374144927
34500,0.6214693848009851,0.5981269883143091,1.5227240738327377,3.985259216550002
34800,0.6220893487604594,0.5969904797348156,1.5302699533283484,3.9935284793445422
35100,0.6216860091973788,0.5964709431336923,1.5328596794921758,3.9943886502180046
35400,0.6255042542649356,0.5959491083526556,1.5330557249466132,4.005517596094076
35700,0.6252303157447419,0.5953716721398818,1.5333473457983902,4.004409965172497
36000,0.624632222789688,0.5949355840049717,1.5361741956825965,4.005006448056632
36300,0.6238325166370913,0.594886886763552,1.5394531225127657,4.005837559187592
36600,0.6254543062380267,0.5941333893985002,1.5384231877586445,4.008919495871225
36900,0.6244598215342958,0.5937552473411399,1.5367004851211046,4.003835197065132
37200,0.6234138564517291,0.5949402471298669,1.5374192375341504,4.0026010540192045
37500,0.6232841667949769,0.5949017390310426,1.5363893166059697,4.001143556021943
37800,0.6234300405019438,0.5944236606476725,1.539091217842803,4.003804999996307
38100,0.6231668878848157,0.5951435432868033,1.53989954763347,4.00454375457472
38400,0.6221878654762728,0.5946865281401141,1.5384318574384126,3.9996819820073455
38700,0.6230208341189032,0.594006500995978,1.5392494762084832,4.00231847956117
39000,0.6237437380177758,0.5938319885392445,1.5373741443699436,4.002437346962515
39300,0.6244676730026728,0.5942954051575637,1.5383610175890159,4.006059441754598
39600,0.6244714993703147,0.5937018316664727,1.5403966925945802,4.007513022371997
39900,0.6233604738723635,0.5933407448484748,1.5361475421554958,3.999569708621061
40200,0.6228984853673928,0.5934745851615546,1.5360214751909986,3.9981915164547317
40500,0.62324878220205,0.5938157241359727,1.5371621997780889,4.0007242705202115
40800,0.6242211295556784,0.5931796762446955,1.5372872613214597,4.00313032623319
41100,0.6236034162241323,0.5930217841977868,1.5380903192188498,4.001922352089034
41400,0.6230266009896835,0.5926104924390998,1.5396942431250158,4.001384538533166
41700,0.6225922740032916,0.5923967318905846,1.5403524515934368,4.000526005493896
42000,0.6211734608021172,0.5914632183358779,1.5403858700573967,3.995369470799626
42300,0.6206998384443663,0.5907861143961312,1.543436827060445,3.9963224567896747
42600,0.6208922334427879,0.5902093954805901,1.5424317490621762,3.9953178448711304
42900,0.6213335383686803,0.5906700994142909,1.542126822261782,3.996797536782114
43200,0.6208091007051835,0.5903583325742873,1.5403538854984997,3.993139520188337
43500,0.6199709358222693,0.5904491540952526,1.5375388344860743,3.9879007960481347
43800,0.6196544117631001,0.5898345475286001,1.5377254596195318,3.986523242437432
44100,0.6208469750451999,0.5899182952651172,1.5354402826989848,3.987899503099702
44400,0.6213955228379014,0.5901653174781223,1.5384708519117642,3.992822737903591
44700,0.6206351739520742,0.5893278857782155,1.5378175855976342,3.9890509932320724
45000,0.6202200802661502,0.5902251886807762,1.5410870972704138,3.991972526749641
45300,0.6192011263964856,0.5901339584688557,1.5413654276126045,3.989102765270917
45600,0.618730160114108,0.5903811285555343,1.5394303619265328,3.9860019708243906
45900,0.6187312577379998,0.5901128674959809,1.5393638059533634,3.9856704466633435
46200,0.6191798261334983,0.5906533643509456,1.5396637135039333,3.9878565562553736
46500,0.6191397137046445,0.5907388404002742,1.5385332750422385,3.9866912565564463
46800,0.6196306147783847,0.5905580304035057,1.5382410282863652,3.987690903025025
47100,0.6195271531591201,0.5907386855455301,1.5402727599554193,3.9895929049783097
47400,0.6193902375326438,0.5899914349372832,1.5436404885258477,3.991802636061062
47700,0.618437997999048,0.5900901533861256,1.5411778168892407,3.98658196427251
48000,0.6185192167038712,0.5907362568602934,1.542124863747679,3.988418770719586
48300,0.6183784698350373,0.5898416876305823,1.5403368356030485,3.9853139327387423
48600,0.6176875504729833,0.5894808774660806,1.5390639324364326,3.981607461321463
48900,0.6181273361643528,0.5894780628061776,1.5400451022800046,3.983905173579241
49200,0.6181086527803854,0.5897101660245129,1.5391240797376822,3.983160204103351
49500,0.6177617349263638,0.589982029502927,1.5378151167428054,3.9810823510248237
49800,0.617456692695592,0.5899591913536065,1.5366624368318584,3.978991706272241
50100,0.6171551918713389,0.5894017077127444,1.5379047142530176,3.978771997579779
50400,0.6167382654731414,0.5891347415547553,1.5368105649733153,3.9761601029474947
50700,0.6163760856672477,0.5891309400744201,1.5387624969595552,3.9770216940357184
51000,0.616913885466516,0.5888410113289024,1.5372529709085996,3.9768356386370503
51300,0.6163529288314398,0.5888583767183011,1.534954870680138,3.9728720338927586
51600,0.6173627241177898,0.5890654621334489,1.543111152539379,3.9842647870261976
51900,0.6174275189925462,0.5894105455115178,1.5416547125962292,3.983347815085386
52200,0.6174110591669348,0.589522215910174,1.5412847557995513,3.98304014921053
52500,0.6177404037097497,0.5889388260959082,1.5435010346231686,3.985661071848326
52800,0.61688448544462,0.5889125963950221,1.543322662669808,3.9828887153986905
53100,0.6167819288055468,0.5886778537797229,1.544585004586786,3.98360864478315
53400,0.6166068916236624,0.5894491150918897,1.5463064491740197,3.9855762391368965
53700,0.6173224802201774,0.5905819760228901,1.5444792302019312,3.9870286468853537
54000,0.6167738423001756,0.5904692967391166,1.543628458710594,3.9844192823502373
54300,0.6165625046120949,0.5908406638604929,1.5427571160577382,3.9832852937545162
54600,0.6161547489631903,0.5903407412455797,1.5412204284573636,3.9800254165925146
54900,0.616876419738629,0.590513089265855,1.5401068013697239,3.9812491498514655
55200,0.6167304509763814,0.5901327688240879,1.539948603482644,3.980272725235876
55500,0.6162385512100179,0.5903371086573292,1.538672904702211,3.9777256669895937
55800,0.6154487388212665,0.5896494688144412,1.5397350912222325,3.9757307765004732
56100,0.6154686902537663,0.5897519519544169,1.5382932184984015,3.9744512412141173
56400,0.6147263534154815,0.5890791376900902,1.5363371805850412,3.9695953785215763
56700,0.6144172754162731,0.5897571682602865,1.5354730403519528,3.9684820348610588
57000,0.6144705164868043,0.5907497750261016,1.5374659274198803,3.971627251906395
57300,0.6148987781010101,0.5911696101336923,1.5399808654351619,3.975846809871885
57600,0.6144655010925125,0.5908046213929153,1.537819871215755,3.972020995886208
57900,0.614872290633304,0.5904515805539129,1.5388698570913515,3.9739383095451766
58200,0.6140825388908892,0.5912362954168348,1.537298932708571,3.9707828447980735
58500,0.6142496357478603,0.5915057373584348,1.5359175695485663,3.9701722141505824
58800,0.6145442773477465,0.5916265513972581,1.5373533351930944,3.9726127186335916
59100,0.614506023825102,0.5916663515283054,1.5374600171571646,3.972644440160776
59400,0.6148565589000913,0.5922909678995075,1.5362999852035133,3.973160629803295
59700,0.6149333082199937,0.5924952431666751,1.5378306914485154,3.9751258592751717
60000,0.6147258515685768,0.59218812804885,1.5420276634700154,3.9783933462245957
60300,0.6150758674859561,0.5925422864868826,1.5399725599428613,3.9777424488876125
60600,0.615463532861938,0.5928896182126092,1.5419820497362182,3.9812622665346415
60900,0.6147632436072975,0.5928731732485847,1.542166002226626,3.9793289062971033
61200,0.6142602295120554,0.5926050851733679,1.5419826035159478,3.9773683772254818
61500,0.6142356897190131,0.5932726570769624,1.5415781539841897,3.9775578802181912
61800,0.6156196520739876,0.5930277757857477,1.5438441869946744,3.983730919002385
62100,0.615831627636961,0.592600323403609,1.5441627566212979,3.98425796293579
62400,0.6152580056825735,0.5920075112590603,1.5438563845297768,3.9816379128365575
62700,0.6148007637146002,0.5914266556295383,1.542191975850354,3.978020922623693
63000,0.6143412008971739,0.5916021169955077,1.5413405706294652,3.975966290316495
63300,0.6143401336757511,0.5915827272108753,1.5417074211715993,3.976310549409728
63600,0.6142108853231782,0.5915496626832988,1.541070838489796,3.97525315714263
63900,0.6135153073866645,0.5914726182989702,1.5408208406805084,3.972839381139472
64200,0.6131835947614239,0.5915740931600949,1.5415839563847176,3.972708833829084
64500,0.612725720628354,0.591505279701325,1.5419369536312975,3.971619395217684
64800,0.612381643014444,0.5916222209694675,1.5392554680748636,3.9680226180876628
65100,0.612066250990993,0.5915380278424547,1.5384441238773297,3.966180904692764
65400,0.6124353487363488,0.5918452779223738,1.5388912736209206,3.9680425977523406
65700,0.6125809720579027,0.5919302017180986,1.5410812228358914,3.970754340727698
66000,0.6122953609628824,0.5915373968697657,1.5421151817477108,3.970538661506124
66300,0.6121492114275029,0.5913421283794702,1.541654411840744,3.9694441745027227
66600,0.612148585959897,0.5907964556389685,1.543280314022606,3.9705225275412652
66900,0.6128614824275956,0.590526400462088,1.5462092491073742,3.975320096852249
67200,0.6132404934111351,0.5907445184213621,1.5469010846136662,3.977367083268433
67500,0.6128245859143397,0.5905840113011948,1.5453112629816603,3.974369032025874
67800,0.6124810717332005,0.5907263340760541,1.544796888317001,3.9729664375926568
68100,0.6125804179750504,0.5910834450394841,1.5438881190541605,3.9727128180187954
68400,0.6124904513762173,0.5911893755626892,1.54498502218004,3.973645751871381
68700,0.613251615024433,0.5913771999202113,1.5461484644412569,3.9772805094347667
69000,0.6136073372450828,0.5915476077128452,1.5496425904851598,3.982012209933253
69300,0.6133968477042647,0.5913094092461957,1.5513661161720986,3.982866068531088
69600,0.6132037564978949,0.5915003703697278,1.5512113486590386,3.9823229885224514
69900,0.6130485743381469,0.5919493285902274,1.5517972550898316,3.9828923066944997
70200,0.6129911558595292,0.5923549419773341,1.5518172134567285,3.9831456230126503
70500,0.6131466794450032,0.5922327481870354,1.550918379873354,3.982591166395399
70800,0.6141820264544557,0.592467113922948,1.5511147810958568,3.986127974382172
71100,0.6157904542821162,0.5930096450914571,1.5509530837045185,3.991334091642324
71400,0.6156974360351619,0.5931759832581984,1.5518588422109567,3.9921271335746407
71700,0.6150447086351832,0.5934863692056022,1.5520533377378039,3.9906738328489557
72000,0.6151057018378131,0.5935353533622189,1.5502626393225065,3.9891150981981647
72300,0.6151966524687824,0.5933913635992125,1.5493140586422893,3.988295379647849
72600,0.6151886098873636,0.593130670281117,1.5480379477707538,3.9867344477139617
72900,0.6158267649450182,0.5930518941391261,1.5469426627247862,3.9874748516989666
73200,0.6158811021406964,0.593201123292114,1.5456060349501202,3.9864504646643235
73500,0.6152798448556109,0.5929572709795501,1.5465019912891853,3.9852987968355684
73800,0.6153982203248755,0.5927569638588175,1.5473014293181684,3.9862530541516126
74100,0.6157370527431311,0.5926744080660847,1.5468871254087277,3.9867726917042057
74400,0.6157298103253248,0.5928961875348455,1.5465888598428403,3.9866744783536605
74700,0.6154761958425897,0.5934465777431897,1.547283784128738,3.9871589493996966
75000,0.6165547143572961,0.5940286652599065,1.5454744929858717,3.9891673013176665
75300,0.6164227873609571,0.5934199204713019,1.5455739594695934,3.988262242023767
75600,0.6163001973754064,0.5941410407572325,1.5445967958319602,3.9876384287154116
75900,0.6156344825459341,0.5942956139879852,1.5439350561311167,3.985134117756904
76200,0.6154273109352659,0.5939003179605982,1.5444044867309923,3.9845867374973887
76500,0.6152803755134663,0.5936428500237039,1.5436297508132595,3.9831137273773622
76800,0.6152079096577886,0.5937152105190813,1.5432901294590877,3.982629068951535
77100,0.6155564841137601,0.5940918445010249,1.5437280077706588,3.984489304612964
77400,0.6156297670577919,0.5939197241081273,1.5434697976398881,3.9842788229213912
77700,0.6158120142131761,0.5941839383148325,1.54537472915696,3.986994710111321
78000,0.6153044548167471,0.5939965334114798,1.5454678799017814,3.985377777763502
78300,0.6153008826355612,0.5943051213233669,1.5453402395171552,3.9855480087472053
78600,0.6151313311726125,0.5942367270723977,1.5456596474303033,3.9852903680205385
78900,0.6152282371122968,0.5946275253951652,1.5450143102433456,3.9853265469754016
79200,0.6150363852207839,0.5943881007433015,1.5448500514601453,3.9843473078657983
79500,0.6152425431248698,0.5947227445956857,1.5437320231822402,3.9841823971525354
79800,0.6149430027160542,0.5948274021394417,1.543953684937202,3.9836100952248064
80100,0.6151254125001805,0.5945227624736219,1.543257281084866,3.9831562810590295
80400,0.6145830828574657,0.5943759494517475,1.5419441835823762,3.980069381606521
80700,0.6144370328829202,0.59446067984619,1.5408447051259353,3.978616483620886
81000,0.614546084700069,0.5941261515680555,1.5424496254838933,3.9802140311521557
81300,0.6148808643248603,0.5939957332195602,1.5423278394968707,3.9809661656910116
81600,0.6148469015616954,0.5935737608827202,1.5436256604373424,3.981740126005149
81900,0.6147470321640442,0.5937502391178661,1.5460215865672622,3.9840129221772607
82200,0.6146730844463861,0.5935444352491508,1.5458235838344425,3.9833872724227515
82500,0.6144958203838223,0.593370925542206,1.5455253849039294,3.9823837715976023
82800,0.614555652318552,0.5931228015859137,1.5453840758185229,3.9821738343600925
83100,0.6142715880992322,0.5927827363810695,1.5490649639976388,3.984662464676405
83400,0.6144817926258715,0.592727575650278,1.547569645428957,3.98374259895685
83700,0.6143934526523743,0.5926484870499777,1.5455454187567392,3.98137426376384
84000,0.6143415698419376,0.5925307204503513,1.5454478501780649,3.981003280154229
84300,0.6138125560278878,0.5923455583475021,1.5449873697275265,3.978770596158692
84600,0.6133207831731621,0.5923334136679536,1.5435775941828633,3.975873357370303
84900,0.6136732749237552,0.5926905290351238,1.5434707202115143,3.9771810740179037
85200,0.6145794228633384,0.5927813069413947,1.545287798705782,3.9818073742371918
85500,0.6145510887484863,0.5928533610713355,1.5458413972029241,3.9823480245197183
85800,0.6141502401803167,0.5929074261161089,1.544763540359455,3.980121687016514
86100,0.6138335575724254,0.592775073213885,1.543775479543126,3.978051225474287
86400,0.6142543820615818,0.5927228512361703,1.5441334290356374,3.979619426456553
