time,avg_service_a,avg_service_b,avg_service_p,avg_service
17400,0.48645628251949197,1.7012196662417427,1.2210309232402246,4.3816194370404435
17700,0.4863004445480506,1.7105010759511574,1.2208645318313474,4.390266941426657
18000,0.48444205903980947,1.7011833690674505,1.2194476718723744,4.373957218059253
18300,0.48347593579507003,1.6953408664576952,1.2183101901702158,4.364078864013122
18600,0.48424858218520433,1.6898272880056726,1.2203016287072315,4.362874663268517
18900,0.48339876929374304,1.690968276066821,1.2193899544653675,4.3605545384134174
19200,0.4838617990385772,1.6978345079035806,1.222511875241556,4.3719317802608675
19500,0.4853611414935324,1.7100498519276164,1.2306453143056901,4.396778590713904
19800,0.4843791452563642,1.7062133251343985,1.2290774069711943,4.388428167874686
20100,0.4846775789269338,1.7053359391345217,1.2309348474379656,4.390303523353289
20400,0.4848503091162967,1.6983103448429793,1.2282898434331826,4.381151115625052
20700,0.48480082648676337,1.6944694319581384,1.2258327166545793,4.374704628073008
21000,0.48629626153088956,1.7053731300486799,1.2281692964071536,4.3924312110485015
21300,0.4873138396086516,1.7051373162040246,1.2322978546299106,4.39937668965989
21600,0.4872865085072716,1.7112956636745231,1.2390021994095626,4.412157388605901
21900,0.4868388939020429,1.7061137150160923,1.2397959505131109,4.406426347235332
22200,0.48741998229576755,1.706591146963933,1.2396656234802135,4.408516717331449
22500,0.4880526355950836,1.703124001138878,1.2400579367464082,4.4073398446705365
22800,0.48739213879100474,1.6990410254987436,1.2385905803386523,4.39980802221041
23100,0.48624606152519273,1.6941541975653203,1.2384468375489714,4.39133921968987
23400,0.48528442809217076,1.688405978014328,1.234835282196448,4.379094544487288
23700,0.48489104816628686,1.6853054307215143,1.2360060629734504,4.375984638193825
24000,0.4846700915995559,1.6842646832590444,1.2317810115508707,4.370055969608583
24300,0.48543743373829346,1.684116835930769,1.2323374311015658,4.372766568247215
24600,0.4854287471105305,1.6830019309474056,1.2294624818464774,4.368750654125474
24900,0.4856473164691665,1.687027843982684,1.228776754663863,4.372746548054046
25200,0.4850989168377723,1.6864938559871776,1.2266510600258207,4.368441666526316
25500,0.4868926097205661,1.6918220251306593,1.2327955672043873,4.385295421496744
25800,0.48726961377805256,1.6990466686708645,1.2334083690254218,4.394263879030444
26100,0.4875657901998018,1.7018057570748009,1.2342651226257666,4.398768250299973
26400,0.4878355563250352,1.699617921004354,1.238840705866299,4.401965295845759
26700,0.48791379814929103,1.7038996852473103,1.2407180659065358,4.408359145601719
27000,0.4889368482004816,1.712170975243837,1.2409884351529952,4.419969954998277
27300,0.4885108273722692,1.708788070509462,1.2452423674788733,4.419562920105143
27600,0.48843135330487797,1.705923800561828,1.2425515409560821,4.413769401432544
27900,0.48738112346822376,1.7087909464460729,1.240329824964916,4.411264141815661
28200,0.4870085648854647,1.7034492103721115,1.237862748535764,4.4023376535642695
28500,0.4870814119751279,1.7037429773588586,1.2395524920950836,4.404539705379326
28800,0.4877210225495857,1.701786682161851,1.2385654014596048,4.403515151270213
29100,0.4875323531637916,1.7029968589546618,1.237938904594978,4.403532823041015
29400,0.4874510831784897,1.7002167576393492,1.2369988167519044,4.399568823926723
29700,0.4875358414041351,1.6974910386275726,1.2371828922993782,4.397281455139356
30000,0.48724523500219524,1.698742818973503,1.23985271735141,4.400331241331499
30300,0.4879738956410549,1.6948709865813243,1.2399276315960623,4.398720305100552
30600,0.48760743553823244,1.6959581811024755,1.2410740868700483,4.399854574587221
30900,0.48769881668388043,1.6926620116293856,1.2426337742247922,4.398392235905819
31200,0.486688765206701,1.6896223295056352,1.243992083156648,4.393680708282386
31500,0.48560055710669364,1.6870114526680906,1.2454566874172621,4.389269811405434
31800,0.48539893169142345,1.6847478391685249,1.2427613423813855,4.383705976624181
32100,0.4853559487475365,1.683511203830164,1.2423443110703272,4.381923361143101
32400,0.4849865921279034,1.6844194482528172,1.2454513298800112,4.3848305545165385
32700,0.48549023229886723,1.6868407956765008,1.2428252106218853,4.386136703194988
33000,0.48467739142346317,1.6852923802106632,1.2417708489187897,4.381095403399842
33300,0.4852335266244558,1.692075613996443,1.2429485706859715,4.390724764555782
33600,0.48469805973147617,1.6903869894296886,1.242205821989572,4.386686990613689
33900,0.48563899680434697,1.6898005079980694,1.2398599066457825,4.386577405056893
34200,0.48546933152635163,1.68830148879055,1.2393699217734202,4.384079405143025
34500,0.4858263500217452,1.6909089274591067,1.2381123078663514,4.386500285390693
34800,0.48513203603013993,1.689896516588273,1.238576965256938,4.383869589935631
35100,0.48579363191240843,1.6902496272475753,1.2397091799732154,4.387339702958016
35400,0.485374800993789,1.6899557151422047,1.2413186300548513,4.387398748178423
35700,0.4849236398212492,1.6880311018298215,1.244125321409898,4.386927342703467
36000,0.4846309332004856,1.6854883425993936,1.242941949278908,4.382323091479758
36300,0.48557798062935226,1.6886140163287313,1.2437243216749512,4.389072279891739
36600,0.48549915328797993,1.687734657913575,1.242411218489722,4.386643336267237
36900,0.4853496509301748,1.6911025130318997,1.2412922724955384,4.388443738317963
37200,0.48529248756566795,1.6917011864387996,1.239285446325086,4.38686409546089
37500,0.48489570202624566,1.6899602768396627,1.2376906795202227,4.382338062438622
37800,0.48555383022502924,1.6871403697067322,1.2398276899584078,4.383629550340228
38100,0.48648203738604395,1.6945983333817163,1.2384338054183064,4.392478250958154
38400,0.4868819680967932,1.6914246903062262,1.2388641950533483,4.390934789649954
38700,0.4869496416101081,1.6897006235237728,1.2370067758873566,4.387556324241453
39000,0.48669124792872304,1.687084206752365,1.2360920338688628,4.383249984407397
39300,0.4870434992255755,1.6883162496237976,1.2363502514390723,4.385796998739596
39600,0.486935867503352,1.6873907687143317,1.2358489188471888,4.384047290071576
39900,0.48639192656080454,1.6853338379871667,1.2355553857289523,4.380065003398533
40200,0.48645954936758995,1.6837807130786746,1.2366265869480375,4.3797859481294825
40500,0.4859463575320921,1.6829649733699095,1.237270316985203,4.378074362951389
40800,0.48573547509342446,1.6871401148072067,1.236487330185334,4.380833870272815
41100,0.48512674975649067,1.6893958522079264,1.2349781504396904,4.379754251917088
41400,0.48550188981194536,1.6870882005731291,1.2352688954622741,4.37886276547124
41700,0.4855937805854427,1.688480684767831,1.2355799932433567,4.380842019767516
42000,0.48491339822463975,1.688127760098446,1.2380389145913975,4.380906869363763
42300,0.4850909189423421,1.6920735542797138,1.237626773334117,4.384973084440857
42600,0.4857372621987322,1.6890621968609638,1.2407833691036416,4.387057352560802
42900,0.48576762797752693,1.6861884051869929,1.239553128561897,4.383044417681471
43200,0.48577242887617217,1.6840072883138915,1.2426455496814932,4.383970124623901
43500,0.4873028419444863,1.6819099875320338,1.2443917468308359,4.388210260196328
43800,0.4869342814878072,1.680858067852232,1.2445423453457525,4.386203257661406
44100,0.4868538191738845,1.6790616423625522,1.2442876116460595,4.383910711530265
44400,0.4860118879637501,1.6790828195426044,1.2455331054902152,4.38265158892407
44700,0.4857875563466424,1.6787671018815602,1.2475995193631133,4.383729290284601
45000,0.48664954219907297,1.67735306059275,1.2471152715349259,4.384416958724895
45300,0.4865313151558146,1.6767021795749903,1.2451210876977965,4.381417212740231
45600,0.4862733878959371,1.6780803254311605,1.244535248217449,4.381435737336421
45900,0.4859111000946606,1.6793760802045656,1.2457962827243743,4.382905663212922
46200,0.485499848446335,1.6797500302398165,1.2460334647991196,4.382283040377941
46500,0.4854481712712157,1.6800645974861328,1.2471108733819936,4.383519984681773
46800,0.48566977883417195,1.681272045040729,1.2472505135146303,4.385531895057875
47100,0.48537406980180275,1.6804436417856554,1.245687705674223,4.382253556865287
47400,0.4851692325931283,1.6792847686469652,1.2452514386354387,4.380043905061789
47700,0.485897623364278,1.6782905287939884,1.2473007345294447,4.383284133416267
48000,0.48601742231862755,1.6764986438742118,1.2456874342511166,4.380238345081211
48300,0.48697288695832863,1.680730124374502,1.2464733669143955,4.388122152163883
48600,0.4867569257190533,1.678349573183732,1.2469786595246886,4.38559900986558
48900,0.4863486770789492,1.6766689298728965,1.2460786546189173,4.381793615728661
49200,0.48636751829175245,1.6755489164670674,1.2456234293165098,4.380274900658835
49500,0.48608172189685306,1.678912001924541,1.2453613371868442,4.382518504801944
49800,0.48591514096893507,1.6783310907411753,1.244575450974065,4.380651964622045
50100,0.4865401543966554,1.6762406406163937,1.2457774968208841,4.381638600627244
50400,0.48659103214690663,1.6740331164939035,1.2450455499744426,4.378851762909067
50700,0.48644010042892233,1.6734223690502827,1.2468950396038752,4.3796377099409245
51000,0.4861504389064725,1.670830225083942,1.248317507053368,4.377599048856728
51300,0.4860840525466557,1.670399867870959,1.2494789813117373,4.378131006822664
51600,0.4853446808882411,1.6674429809393114,1.249071394415398,4.3725484180194325
51900,0.4852283063304118,1.665209932455861,1.2502662871270236,4.37116113857412
52200,0.4848622735054755,1.6625751313724109,1.2509869736079602,4.368148925496797
52500,0.4850750324099689,1.6624446532257742,1.2503111114003045,4.367980861855985
52800,0.4856513968800764,1.663373679489189,1.2488933982134724,4.369221268342891
53100,0.4855086030852576,1.6609907512359234,1.2488725593354704,4.366389119827167
53400,0.48522640108818543,1.6608177599101293,1.2474121222485737,4.363909085423259
53700,0.4848183976222989,1.6594406024832182,1.24660352913231,4.360499324482425
54000,0.48510819093516866,1.6597323871590353,1.2475667836462911,4.362623743610833
54300,0.48558586179494456,1.65996036413949,1.2460022012593384,4.362720150783662
54600,0.4859798056346791,1.6617376362407694,1.2475850581898222,4.367262111334629
54900,0.48579981876780615,1.6582436895262411,1.2471172533654697,4.36276039919513
55200,0.4853383913273887,1.6588019237164437,1.2484136695125825,4.363230767211192
55500,0.4853687402113161,1.66059233874547,1.248149006087763,4.364847565467182
55800,0.485219939157463,1.6606654583548333,1.2493210188833033,4.365646294710525
56100,0.4848901739759161,1.660335464414469,1.2479828803155086,4.362988866657726
56400,0.4848728655674228,1.6593899757466706,1.2472016814709435,4.361210253919882
56700,0.4850137322167581,1.6604942086411871,1.2472875419914218,4.362822947282883
57000,0.4854311539502902,1.6630289852063587,1.2473106518280643,4.366633098885293
57300,0.48502643920071614,1.6637785793032909,1.246958334358433,4.365816231263872
57600,0.4850396743378469,1.6628425512252172,1.2478703949847179,4.365831969223476
57900,0.48498437952565726,1.6639185281182356,1.2490108795505872,4.367882546245795
58200,0.4852340008810692,1.6607871630340691,1.2516839964037472,4.368173162081024
58500,0.4848700035444262,1.6604910407070537,1.2516064118808532,4.366707463221186
58800,0.4847138052493217,1.6611596034358105,1.2508098694502698,4.366110888634045
59100,0.4847249784426493,1.6627470086193676,1.251294710877409,4.3682166548247245
59400,0.4846879542800079,1.659997322911206,1.2508855535691923,4.3649467393204215
59700,0.48438813444993,1.6586712705270628,1.250542167435691,4.362377841312544
60000,0.48404792525414003,1.657215070159504,1.2496146993990618,4.3589735453209855
60300,0.48416545029730507,1.6581530740778219,1.2498808904790497,4.360530315448787
60600,0.48396572784043723,1.6595834874045354,1.2500083434276688,4.361489014353516
60900,0.4839596335343751,1.6598394348519756,1.2488643998312234,4.360582735286324
61200,0.48380521819698785,1.6593552707097736,1.2483970998922145,4.359168025192951
61500,0.4838368396666758,1.6574824643874924,1.2491627786404866,4.358155762028006
61800,0.48360668158154724,1.6563951420756178,1.2481687065535187,4.355383893373778
62100,0.48353259224461137,1.6554833760965955,1.2500338690263912,4.356115021856821
62400,0.48326899980823096,1.6558437016237206,1.2497789216408355,4.3554296226892495
62700,0.48362239507011806,1.6548399830219396,1.2493453242728563,4.35505249250515
63000,0.4835888053760318,1.6566799921134925,1.2488056472626805,4.356252055504268
63300,0.4837736926807709,1.6577606575529376,1.251788867921724,4.360870603516974
63600,0.48400887033926826,1.6579035783572402,1.2510688355433544,4.360999024918399
63900,0.4839732960782762,1.6587153206268928,1.2503454780947296,4.3609806869564505
64200,0.4840510569553142,1.6599889447542044,1.2500688683775751,4.362210983997722
64500,0.4842051017911862,1.6587019284173306,1.2509746980233354,4.362291931814225
64800,0.4839236688262673,1.6558078962919076,1.2506545204688726,4.358233423239582
65100,0.48357290320465385,1.6560899631009018,1.2515983888474995,4.358407061562363
65400,0.48339681539359847,1.6556402572243245,1.2521572656846227,4.357987969089743
65700,0.4831522923384966,1.6574770930012692,1.2532597598147674,4.3601937298315265
66000,0.4829553692992805,1.6640505353119237,1.251956745312155,4.36487338852192
66300,0.48261150864612096,1.6639151299849675,1.2514694517255494,4.36321910764888
66600,0.48228927057817117,1.6617878367562675,1.2511653229513617,4.359820971442143
66900,0.4822364186340969,1.6634744423882017,1.2516271124175862,4.361810810708079
67200,0.4820944818488299,1.661362662676183,1.2503338165033007,4.357979924725973
67500,0.4821189309155863,1.6611606656277678,1.2496081064376305,4.357125564812157
67800,0.48235072886027197,1.660032001866579,1.2494919786018786,4.3565761670492735
68100,0.4822764503648249,1.65950066032755,1.2484503455967484,4.3547803570187735
68400,0.4818686850813871,1.6595491355660807,1.2486176168659933,4.353772807676235
68700,0.48162390430430835,1.6572247560193027,1.2492085245770639,4.351304993509292
69000,0.48150550752067856,1.6573127946582926,1.2484896878815444,4.3503190051018725
69300,0.4814589389890513,1.6553568023217498,1.2477807369985694,4.347514356287473
69600,0.48105427900321635,1.6557414254416387,1.2467851300310338,4.3456893924823214
69900,0.48067361907590805,1.658404953655225,1.2466245404033085,4.347050351286258
70200,0.48075738486664465,1.6611003628894565,1.2475353311262647,4.350907848615655
70500,0.4807849006243306,1.663081155191924,1.2483602540932182,4.353796111158134
70800,0.4806815176359241,1.6610473378471042,1.2480379995681579,4.351129890323034
71100,0.48071670536014743,1.661242006256931,1.248195671083524,4.351587793420897
71400,0.4807282886479085,1.6615129346313302,1.2486520343981748,4.35234983497323
71700,0.4805028698222466,1.6654897897361431,1.2475247543166543,4.354523153519537
72000,0.48054290552793416,1.6662908009575181,1.2473825471401816,4.355302064681503
72300,0.4808660093730622,1.6681950391169191,1.2477724793957174,4.358565546631823
72600,0.4806520803907803,1.6677562678344948,1.2479827409109767,4.357695249917812
72900,0.48094556584016057,1.671344711228884,1.247564288192959,4.361745696942324
73200,0.480923946615274,1.6716990772161675,1.247441659429408,4.361912576491398
73500,0.4809283606535114,1.6714809582860453,1.2479210011913866,4.3621870414379655
73800,0.48074054603083904,1.6700638600608315,1.2501742569594045,4.362459755112753
74100,0.48083694794195364,1.67047191544954,1.250352842616443,4.363335601891844
74400,0.4811985425360859,1.670115579847378,1.251179978180885,4.3648911856365205
74700,0.4812101428495348,1.6693884004182544,1.2513766462625184,4.364395475229378
75000,0.4810280747969773,1.6705533620800528,1.252391630796572,4.366029217267556
75300,0.48090884807718753,1.6694864925618755,1.2512707108880936,4.363483747681531
75600,0.48071590951482,1.669726863177007,1.2502034267962294,4.362078018517696
75900,0.4810372231572637,1.6719745614349355,1.2517162244676316,4.3668024553743585
76200,0.48150396637998877,1.6709586541348826,1.2516027159437033,4.367073269218553
76500,0.48154669079981294,1.6689300220847318,1.2528730515017379,4.366443145985909
76800,0.4812745312585178,1.6671528868727286,1.2512555579933846,4.362232038641666
77100,0.4810319210745128,1.6651844146600396,1.2504853255221187,4.358765503405697
77400,0.4810217788435697,1.6656609557765774,1.2500847269806725,4.358811019287959
77700,0.48079073645557746,1.6654615540729003,1.2492245982473438,4.357058361686977
78000,0.48086982245982185,1.6662705929075057,1.2499679695220636,4.358848029809034
78300,0.480866603244217,1.6652564215204742,1.2495819092081872,4.357438140461312
78600,0.4803598940067264,1.6649270996698222,1.2489775851967786,4.3549843668867805
78900,0.48018975711429596,1.6643330514378674,1.2488494036885032,4.353751726469258
79200,0.48002080303082995,1.6634061203035237,1.249697212785298,4.353165742181312
79500,0.47968421409201434,1.6633004171295154,1.2497929865635957,4.352146045969154
79800,0.4797035712626906,1.6640705772371445,1.2484560741819246,4.351637365207141
80100,0.47957736972755216,1.663672032643918,1.2485920186798238,4.350996160506398
80400,0.4796554172765437,1.6641384238930772,1.2483239068287941,4.3514285825515024
80700,0.47978056945563236,1.663490842612996,1.2501121120156846,4.3529446629955775
81000,0.47965280254026466,1.6655117621684743,1.250833144818529,4.355303314607797
81300,0.47948719209549767,1.6645706379712826,1.2509732729955465,4.354005487253322
81600,0.4795334216834354,1.6635037846000764,1.2511373128474588,4.353241362497841
81900,0.47972513991171783,1.6619335262673283,1.2519963987125717,4.353105344715053
82200,0.47992074319156436,1.6607054618861237,1.2529188318001954,4.353386523261012
82500,0.48016048930564853,1.661134813900288,1.253179363619838,4.354795645437072
82800,0.48051175367976773,1.6616464451196098,1.2535993561783225,4.356781062337236
83100,0.4802478712234576,1.6608209719965763,1.2525077505615787,4.354072336228528
83400,0.4800542865053368,1.660429028334286,1.2525210334416528,4.353112921291949
83700,0.48005430683918215,1.6603104404670697,1.2519614904345027,4.352434851419119
84000,0.48039182443485856,1.661954732044864,1.2517188669251555,4.354849072274595
84300,0.4801346128016876,1.661402649608063,1.2519051223749191,4.353711610388045
84600,0.48054519217322406,1.6628536005512853,1.2535994224256422,4.358088599496599
84900,0.4805451185891876,1.663578238711812,1.2538120703811633,4.359025664860538
85200,0.4803673604279189,1.6631280053555606,1.2552645753237437,4.359494661963061
85500,0.48043226675008227,1.6625937449373007,1.2550818269483734,4.358972372135921
85800,0.48052015227296474,1.6624623212877172,1.2548482912262013,4.358871069332813
86100,0.48043506021640175,1.663000205015692,1.2563377002786638,4.360643085943561
86400,0.4804901093576999,1.6658293349081874,1.256343034862743,4.36364269784403
