time,avg_service_a,avg_service_b,avg_service_p,avg_service
12600,0.41723419010104296,1.6521860067333174,0.5365293446407644,3.440417921677211
12900,0.41854519118272243,1.6529526526464318,0.5369472737831145,3.4455354999777135
13200,0.4193485476578416,1.662878343366327,0.5360514037056556,3.4569753900455074
13500,0.41885134370807986,1.6686612471078244,0.5346725392713805,3.459887817503444
13800,0.4195757109324432,1.672046669757895,0.5374100911117947,3.4681838936670193
14100,0.41849406510290754,1.6631035705951724,0.5374019144677354,3.4559876803716305
14400,0.42181099587983556,1.6682346057076696,0.5387230362630667,3.4723906296102434
14700,0.42113885756857306,1.659619731417165,0.5386695425067425,3.461705846629626
15000,0.42355205465454443,1.662125617331754,0.5401515334311019,3.472933314726489
15300,0.4229960629870645,1.6596465159052294,0.5389184963496918,3.4675532012161145
15600,0.42205392949156806,1.6569658237694067,0.5411520665620562,3.4642796788061667
15900,0.4217526888788309,1.6576731417810764,0.5411028508842161,3.4640340593017847
16200,0.42226031907538036,1.6613588324663666,0.5405843738099005,3.468724163502408
16500,0.4214479420627072,1.6552269385909582,0.5396927227736715,3.4592634875527515
16800,0.4225663346092515,1.654450297107508,0.5393810969567792,3.4615303978920418
17100,0.42258217337070225,1.6710377524385924,0.5401675634912679,3.4789518360419676
17400,0.42281725050753965,1.6659995649454666,0.5411503921900362,3.4756017086581217
17700,0.4235941876709562,1.6688051648613274,0.5395914811119702,3.4791792089861664
18000,0.4229398426590065,1.668198644153181,0.5402280338999017,3.4772462060301024
18300,0.4234872043474345,1.666558661411649,0.5407430327413715,3.477763307195324
18600,0.4237060670666584,1.6636555556161354,0.5406255565392158,3.475399313355327
18900,0.42326945988909376,1.664692764810492,0.5396522945373341,3.474153439015107
19200,0.4247220036749345,1.6677315923024962,0.5384046824780517,3.4803022858053514
19500,0.42637927678852977,1.6707073733268791,0.5371621786922948,3.487007382384763
19800,0.4259174898073924,1.664743689991551,0.5367904475876988,3.479286607001427
20100,0.42481356917854446,1.670516096842875,0.5381518549193308,3.483108659297839
20400,0.4271783571121676,1.6812464871310733,0.5391780333612171,3.501959591828793
20700,0.4273107096317969,1.6865368372149017,0.538856175231321,3.5073251413416133
21000,0.4268509661066511,1.6815101303423818,0.5367483440463219,3.498811372708657
21300,0.4264479141771555,1.6769749396595781,0.5359814965614464,3.492300178752491
21600,0.4263801165182684,1.6759857913171186,0.5354128151444087,3.4905389560163327
21900,0.42765509346890423,1.7002319521309883,0.5378456506851528,3.5210428832228535
22200,0.42841583242621945,1.699357802945037,0.5385856817746455,3.5231909819983405
22500,0.42897264727700807,1.7005566079353314,0.538169661122138,3.525644210888494
22800,0.4277438309808396,1.7047144369060971,0.5383579303824836,3.526303860231099
23100,0.4280426634884528,1.7041720623811634,0.5385852915948952,3.5268853444414168
23400,0.42802886998003314,1.7005624054020703,0.5378113847069981,3.5224604000491677
23700,0.427687357025241,1.6998722002061686,0.5364206529897978,3.5193549242716893
24000,0.4271854547084513,1.695788591759472,0.5368519722422102,3.514196928127036
24300,0.4276622986938191,1.6982724078204976,0.5360445083374558,3.5173038122394105
24600,0.42801777684538717,1.696263789587426,0.5360095004568991,3.5163266205804864
24900,0.42863149123419114,1.6926600931570057,0.5355839932942011,3.5141385601537802
25200,0.4280611020230677,1.6890551949171204,0.5356803740821249,3.5089188750684484
25500,0.4280401045199917,1.6927467681422328,0.5355368710970027,3.5124039527992106
25800,0.4316045848057346,1.6881573567417845,0.5349172141949975,3.5178883253539857
26100,0.4313940663287207,1.694828254880651,0.5345778656232774,3.5235883194900905
26400,0.4303168658068473,1.6948071249455536,0.533356737973575,3.5191144603396705
26700,0.4304315857199808,1.6959857929146833,0.5328654734908858,3.5201460235655118
27000,0.42994481975757254,1.6930218375248267,0.5326930895019303,3.5155493862994747
27300,0.4298556787451457,1.7014220608210824,0.531061831486805,3.522050928543324
27600,0.42953524658357484,1.700222799067584,0.5313603930588968,3.5201889318772053
27900,0.4298178366016165,1.6985182572150201,0.5306651821228419,3.518636949142712
28200,0.43043560356042154,1.6969793512950824,0.5304481943673259,3.518734356343673
28500,0.43018760643479054,1.6944450776685689,0.5314835453716433,3.5164914423445843
28800,0.4299621314580858,1.6920069677929883,0.531402303540882,3.513295665708128
29100,0.42951757350766034,1.6877839495931488,0.5311659398577776,3.507502609973907
29400,0.4291606377135391,1.6862032340859499,0.5307080358884422,3.5043931831150092
29700,0.4292719788022837,1.6860471339461536,0.5303253496931246,3.5041884200461295
30000,0.4282342323433653,1.6827869279820094,0.5305195881468135,3.4980092131589187
30300,0.42851412591507576,1.6776311039810787,0.5317923614659167,3.494965843192223
30600,0.4288187235594245,1.6746993387813578,0.5310915201537476,3.492247029613379
30900,0.4292544779988442,1.6734355923776354,0.5319255710996402,3.493124597473808
31200,0.43020747554522754,1.671345650962893,0.5326613984975623,3.4946294760961383
31500,0.4298354884571301,1.6769084899508504,0.5335154986724525,3.4999304539946934
31800,0.4298700007064249,1.6756138047389406,0.5332155653269676,3.498439372185183
32100,0.4295029056062276,1.6733638784120535,0.5328533436087468,3.4947259388394833
32400,0.429172378408335,1.6731246344784256,0.5321855514334605,3.492827321136891
32700,0.42853945567117263,1.6685189816542896,0.5318812278395781,3.486018576507386
33000,0.429124773466779,1.6683021505809836,0.5310510150188493,3.4867274860001705
33300,0.4284194487322704,1.6719027019388444,0.5319140256989875,3.489075073834643
33600,0.428696600323183,1.671931462433392,0.5317975074641765,3.4898187708671173
33900,0.4305914544366096,1.67769578093138,0.5326023984191389,3.5020725426603474
34200,0.4317492026935088,1.6810778537398932,0.5324372998070406,3.5087627616274597
34500,0.4311289049119343,1.6760640849692414,0.5325227555966568,3.5019735553017015
34800,0.43104181968575944,1.6757967266661855,0.5339208325813136,3.5028430183047776
35100,0.43330923950010597,1.6761893695206036,0.5343658870544787,3.5104829750754005
35400,0.43342082469028403,1.6800145804074702,0.5341644125221308,3.514441467000453
35700,0.43342823174639145,1.6829636909014345,0.5336554300677796,3.5169038162083885
36000,0.43323439247220114,1.6792735880133542,0.5335869839764189,3.512563749406377
36300,0.4343703304937911,1.6760090054504384,0.5341135222505458,3.513233519182357
36600,0.43459188255894077,1.6760902743213666,0.534019129311412,3.513885051309601
36900,0.43509102374759634,1.6768065801630372,0.5347923160729241,3.5168719674787505
37200,0.43484119642724206,1.6764514646028603,0.534787207406036,3.5157622612906225
37500,0.43456223018012213,1.6750989006065222,0.5354916760639078,3.5142772672107965
37800,0.43407932432718094,1.6818259952608496,0.5357128211652956,3.519776789407688
38100,0.4336452599792341,1.6862425945040929,0.534995179517709,3.522173553959504
38400,0.4336627963396872,1.6889813926486523,0.5348856933437904,3.5248554750115044
38700,0.4334807823008102,1.68705909702352,0.5351004837787867,3.5226019277047373
39000,0.432952168002204,1.6852134227047948,0.5352364054101988,3.519306332121606
39300,0.4330173494274419,1.6835967867364823,0.5351715677866106,3.5178204028054187
39600,0.4332610295256109,1.6836001216945402,0.5348956476879103,3.5182788579592827
39900,0.43301611695781894,1.6837321773288507,0.5344619842999359,3.5172425125022437
40200,0.43326425468318647,1.6821973132909143,0.5348385086657131,3.516828586006187
40500,0.4329703170879741,1.6851318348962314,0.5342049511567152,3.5182477373168686
40800,0.4330102714611713,1.6975802830785927,0.5347445272277459,3.5313556246898523
41100,0.43380313579748203,1.6971170467847887,0.5348711619522166,3.5333976161294514
41400,0.4338708103490337,1.698408551949175,0.5343559231942467,3.5343769061905226
41700,0.43321637136350105,1.6970382933669221,0.5344861616904899,3.5311735691479154
42000,0.43287406256256183,1.6955406859555138,0.5345784470654863,3.5287413207086855
42300,0.4335069281875757,1.697248678752252,0.5345019320123702,3.5322713953273492
42600,0.4331602353993609,1.6954433205343,0.5337757660076846,3.5286997927400674
42900,0.4327883866260195,1.6924337977627468,0.5335421078711454,3.5243410655119507
43200,0.4331506300441741,1.6915329789763616,0.5335084607528968,3.52449332986178
43500,0.43310378149944073,1.6988866299468848,0.5342402834599155,3.5324382579051226
43800,0.43316922131576124,1.7013848855631304,0.5338573902263487,3.534749939736763
44100,0.4330091649023998,1.7016637226503524,0.533441333316606,3.534132550674158
44400,0.4330752251470953,1.7031735736664793,0.5332904610388898,3.535689710146655
44700,0.43265243165600553,1.7000375142993636,0.5341233460615192,3.532118155328899
45000,0.4330055786107065,1.6989527470526877,0.5343355964531091,3.5323050793379163
45300,0.43249193171400985,1.6984218542358418,0.5340534591619459,3.529951108539817
45600,0.43218550178164944,1.6961849981817343,0.5344059760120579,3.5271474795387405
45900,0.43170609324482473,1.695391159682938,0.5345548925506565,3.5250643319680686
46200,0.4314587115907143,1.6968247970915744,0.5347663457842474,3.5259672776479647
46500,0.43190819817690207,1.6950843847514065,0.5344573992255057,3.5252663785076184
46800,0.43121352720054323,1.692493549568325,0.5344612435999668,3.5205953747699215
47100,0.43075357145600257,1.6902963370302946,0.5344756559446242,3.517032707342927
47400,0.4314362478467873,1.6909804690014751,0.5349266390069591,3.5202158515487962
47700,0.4315122497006178,1.688735714232144,0.5345048725773066,3.517777335911304
48000,0.4312002805065867,1.6898149378910092,0.5342325511945913,3.517648330605361
48300,0.43076040600918897,1.6883471641466612,0.5340865868798673,3.5147149690540953
48600,0.43032511485512165,1.6879222258658266,0.5343990956540232,3.513296666085215
48900,0.43182168684432676,1.68688853982492,0.5339191180735492,3.5162727184314493
49200,0.43161328193595483,1.6846440444214377,0.5341067309805942,3.513590621209896
49500,0.43149631014179707,1.686168763937435,0.5346401824067338,3.51529787676956
49800,0.4320061079915582,1.6931693621310024,0.5353025710241632,3.52449025712984
50100,0.43154502559111546,1.6913619325143379,0.5349374850452417,3.520934494332926
50400,0.43146965539361976,1.690979658195883,0.5355943033392446,3.5209829277159868
50700,0.43140303171910843,1.693502948701069,0.5356788516408121,3.5233908954992064
51000,0.43096312532744235,1.6944498497058493,0.5353207781313954,3.5226600038195715
51300,0.43058655657134925,1.6921960881482407,0.5353690259900418,3.5193247838523303
51600,0.43042186083110473,1.6925125696683527,0.5361232516058841,3.519901403767551
51900,0.4306110480845543,1.6906887092417044,0.5360795482389777,3.5186014017343448
52200,0.4305196503798235,1.690349947719168,0.5361226454736469,3.518031544332285
52500,0.4305607881226456,1.6895682349979313,0.5361419201952997,3.517392519561168
52800,0.43058677963104236,1.692526530712965,0.5359023925499297,3.5201892621560216
53100,0.43057103214092246,1.696370334700885,0.536532909477237,3.5246163406008892
53400,0.43067127565272506,1.6976219945970175,0.5369439395291432,3.526579761084336
53700,0.43071517916009633,1.695952425119056,0.5368154299137833,3.5249133925131284
54000,0.43050817013964615,1.6969296890760883,0.536595903463787,3.5250501029588137
54300,0.43039365433993876,1.6977053461796714,0.5370506472214374,3.5259369564209253
54600,0.43028151744137466,1.6973163505071867,0.5366036133216959,3.524764516153007
54900,0.43011705609762935,1.6985252260024528,0.5369666930995332,3.5258430873948736
55200,0.4302842272709553,1.6989174187668448,0.536856301851406,3.5266264024311167
55500,0.43078413273426747,1.7051840076002813,0.5367856285885577,3.5343220343916415
55800,0.4307895290899271,1.7024614145767292,0.5370114098356611,3.531841411682172
56100,0.43158520464707284,1.706974664734473,0.5371070117027589,3.5388372903784506
56400,0.43136728220439663,1.7057877386346596,0.5372768713039456,3.5371664565517955
56700,0.43191695456756696,1.7092505576112638,0.5377487037129888,3.5427501250269535
57000,0.43221549392055436,1.708561211290541,0.5376593939919921,3.542867087044196
57300,0.4325097310920757,1.7102593290744539,0.5376076022684652,3.545396124619146
57600,0.4323734746393976,1.7105233330524303,0.5374838382896434,3.5451275952602663
57900,0.43302856479003615,1.7130105904589807,0.5373443237944298,3.5494406086235184
58200,0.4328586888373231,1.715341245998265,0.5374983290226542,3.5514156415328886
58500,0.43314621759095917,1.7144255289636416,0.5377397330700543,3.5516039148065732
58800,0.4331486912509987,1.7114823927910137,0.5375729708500728,3.548501437394082
59100,0.432971851306944,1.7108048281482655,0.5373203558146122,3.5470407378837097
59400,0.43280148528913687,1.7118241236037688,0.5374993644665108,3.54772794393769
59700,0.43320156599069,1.7145004800197152,0.5373241578864095,3.5514293358781948
60000,0.4333754211494977,1.714320643838326,0.537157860960461,3.55160476824728
60300,0.4331863151159871,1.713846551438879,0.5374616674187144,3.5508671642055547
60600,0.4328367005297231,1.7122670169818566,0.537220387056961,3.547997505627987
60900,0.43290925515357187,1.711456626335652,0.5371325353161621,3.5473169271125298
61200,0.43308234935797246,1.7119892037491127,0.5374228168613957,3.548659068684426
61500,0.43292331028637737,1.710330236877406,0.5374785571451497,3.546578724881688
61800,0.4326859683506822,1.714599952916247,0.5377765186990697,3.550434376667363
62100,0.43255886127163473,1.713604382706813,0.5378751735491677,3.5491561400708846
62400,0.4326348514210201,1.7114564643968468,0.5379927064616545,3.5473537251215617
62700,0.4326430722495776,1.7109936447849234,0.5384342435834775,3.5473571051171335
63000,0.4325262936402759,1.7125347488797174,0.5381188855859604,3.5482325153865055
63300,0.4324106953424454,1.7114067749282298,0.5384095942791661,3.547048455234732
63600,0.4322786415566784,1.710045487117471,0.5381127225989398,3.544994134386446
63900,0.4319827225323644,1.70905551628739,0.5383282210916699,3.543331904976153
64200,0.4318446195591134,1.7119858735448217,0.53861067462999,3.5461304068521518
64500,0.4316938504318715,1.7118309693400975,0.5387290010437232,3.5456415216794355
64800,0.43183888787749825,1.710760123507118,0.5389058951409097,3.5451826822805224
65100,0.4314493733517451,1.7154304343338962,0.5386346143443858,3.5484131687335174
65400,0.43143593351123566,1.7132732836107836,0.5383903814500585,3.545971465594549
65700,0.4310502486893298,1.711421647992994,0.5385185425148683,3.543090936575852
66000,0.4311439220654647,1.7119709975674022,0.5386129412385701,3.5440157050023666
66300,0.43088706474088695,1.7114717924738183,0.5383793121579766,3.542512298854456
66600,0.43106184782589557,1.7099846664927327,0.5386932123324661,3.5418634223028858
66900,0.43070257713654114,1.7071931362830597,0.5385500576133243,3.537850925306007
67200,0.43093545641370146,1.7047894376057104,0.5385175517726074,3.536113358619422
67500,0.43087796962988745,1.7045005287946067,0.5383945221256284,3.5355289598098976
67800,0.4307174275378793,1.7036427998111128,0.5382894060093912,3.534084488434142
68100,0.430503143392573,1.7036036913077022,0.5385004690851846,3.5336135905706056
68400,0.4305937758073757,1.704344514171984,0.5383556149827323,3.5344814565768434
68700,0.4301235601817597,1.703486626058476,0.5383506935174428,3.532208000121198
69000,0.43047588138479287,1.7028726275805977,0.5383188748818233,3.5326191466167995
69300,0.4301230611259298,1.7024742270524775,0.5381106165553325,3.5309540269856
69600,0.42988348984104385,1.7028278820940133,0.5382007662460123,3.5306791178631567
69900,0.42987396783687587,1.7051983347961885,0.5377521507722056,3.5325723890790215
70200,0.42962026604763626,1.7050064104013216,0.537680293508785,3.531547502053016
70500,0.4295408112233168,1.7047896752042278,0.5380180747603802,3.5314301836345585
70800,0.42905639428372977,1.7038104220918382,0.5380766253093276,3.529056230252355
71100,0.4287969420695225,1.704625782911473,0.5381594199224704,3.529176029042511
71400,0.4286044855053524,1.707070126919097,0.5378268145698994,3.530710398005054
71700,0.4285992045056757,1.7063505154932266,0.5378074835824429,3.5299556125926963
72000,0.4284544105022513,1.7095120577205611,0.5380201923557875,3.532895481583103
72300,0.4285699350110775,1.7081773867890513,0.5382412616658231,3.532128453488107
72600,0.428332047428497,1.7070865521963787,0.5388828605032114,3.530965554985081
72900,0.42807357182788813,1.7052538996283424,0.5387962099080205,3.5282708250200274
73200,0.4280025649166778,1.7029846100994175,0.5386501445070145,3.5256424493564653
73500,0.42784181351028944,1.704447693590541,0.5386928599097076,3.526665994031117
73800,0.4276708735674228,1.703259182385088,0.5380849379856738,3.5243567410730297
74100,0.42744737212058204,1.70216364966236,0.5378897694943519,3.5223955355184575
74400,0.42756484797975897,1.7011299547221166,0.5378817521066414,3.521706250768035
74700,0.4275022189968761,1.7058515211694711,0.537876000342665,3.526234178502764
75000,0.42806768183995225,1.7037409057048523,0.5380073716812922,3.5259513229060016
75300,0.42833040422822416,1.7061078452506386,0.5382385163383281,3.5293375742736393
75600,0.4283391305611534,1.7060520386581624,0.5386215186484892,3.5296909489901114
75900,0.428486424904592,1.7061096276324133,0.539244895317171,3.5308137976633605
76200,0.4283583055221123,1.707768866416869,0.5391397634559975,3.5319835464392035
76500,0.42829954190652836,1.7060534350788583,0.5392122469353458,3.5301643077337896
76800,0.4281378570055032,1.7039511853285476,0.5390575216901005,3.527422278035158
77100,0.4281074437034949,1.7021861284041382,0.5385800214168528,3.5250884809314758
77400,0.42791261369834166,1.701410154581624,0.5383900165476949,3.523538012224344
77700,0.4278524403286243,1.7016135104581216,0.5386384455968806,3.523809277040875
78000,0.42811048962192105,1.7013607854020847,0.5389069038230495,3.5245991580908975
78300,0.4282035023846232,1.69896173015037,0.5389600839257378,3.5225323212299777
78600,0.42789355854047806,1.6990090959522386,0.5386832992897052,3.5213730708633784
78900,0.4276375652351746,1.6986274308225662,0.538784306525594,3.520324433053684
79200,0.4275420433189477,1.699001753105225,0.5387093671016396,3.520337250163708
79500,0.4273227355866024,1.6975569889736606,0.5384359636816536,3.5179611594151208
79800,0.4272284000093502,1.6996620950631414,0.5382874369880197,3.5196347320792114
80100,0.42715955700466474,1.6976474572343419,0.5382772720866104,3.517403400334947
80400,0.42715810872430815,1.6963030279399172,0.5385381839536356,3.5163155380664772
80700,0.42706650919939443,1.6958691551540244,0.5381736072322137,3.5152422899844216
81000,0.42727488999813423,1.6951404770777199,0.5384274322708613,3.5153925793429837
81300,0.42713025589107034,1.6931343445321838,0.5381122452771774,3.512637357482572
81600,0.4271460611397152,1.6922743551744392,0.5383502939255126,3.5120628325190975
81900,0.42746385025472855,1.6926747371488815,0.5384234272479552,3.5134897151610223
82200,0.4278162974084933,1.6927414380731123,0.5382147642593553,3.5144050945579473
82500,0.4275937824731602,1.691815155610821,0.5380482070370228,3.512644710067325
82800,0.4273127327650039,1.690984672380793,0.5380624287749037,3.5109852994507085
83100,0.4274126972474882,1.6890761624991708,0.538064086583716,3.5093783408253514
83400,0.4274759045330864,1.6885086603823096,0.5377883437788833,3.508724717760452
83700,0.42737382080025105,1.689577533147854,0.5373991780815014,3.5090981736301083
84000,0.42734496782655046,1.688312348899716,0.5371690070398845,3.507516259419252
84300,0.4274254130220736,1.6871780963668603,0.537759061490937,3.5072133969240182
84600,0.4274528292176283,1.6878485165447115,0.5375457229801168,3.507752727177713
84900,0.4272660582181945,1.6882111417287453,0.5373466677402848,3.5073559841236133
85200,0.4272592770284661,1.6871504097102796,0.5371527206370629,3.5060809614327404
85500,0.4272797760688696,1.6884874070367493,0.5373754080405322,3.5077021432838897
85800,0.4273546828781548,1.6877500488110075,0.5377736376993167,3.5075877351447886
86100,0.42725268282231016,1.6878450789591477,0.5377640217633831,3.507367149189461
86400,0.427208435663216,1.6882214041812198,0.5373015223601401,3.507148233531008
