time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4149444954461575,1.412261204314341,1.0435492796148698,3.7006439702676834
600,0.45869328589049274,1.5421328443028561,1.281157905261267,4.199370607235601
900,0.4744319658239166,1.4887546833286442,1.2236417778801036,4.1356923586804974
1200,0.4570532298718751,1.4299861131557234,1.1593624857874822,3.960508288558831
1500,0.45966662663668445,1.4905411037136234,1.1553927129989834,4.02493369662266
1800,0.4498683291886856,1.4406062271618012,1.1309233922512885,3.9211346069791464
2100,0.4498681162543414,1.433081370354742,1.1221545322398951,3.904840251357661
2400,0.4444090796808276,1.4369909816785864,1.1227995663531005,3.89301778707417
2700,0.4532966039531228,1.4647107955331815,1.1334193734308529,3.9580199808234027
3000,0.46002762178101325,1.5475664458588998,1.1369377279689081,4.064587039170847
3300,0.4599504850806811,1.569628145893246,1.1212483083422335,4.070727909477522
3600,0.46122837671733047,1.5787141996151302,1.126767945317385,4.089167275084506
3900,0.45596547686174355,1.6255701243338656,1.1451435262824983,4.138610081201595
4200,0.44817257969654434,1.6006129127040047,1.15482383183997,4.099954483633607
4500,0.44423761176227794,1.6098231500979985,1.174538715024075,4.117074700408907
4800,0.4465603121522262,1.59535742605179,1.176324312638872,4.11136267514734
5100,0.4426380990894811,1.57340544627048,1.164436367618695,4.065756111157619
5400,0.4383326760608697,1.5768963322414895,1.1589617708759405,4.050856131300039
5700,0.4390439406728281,1.5731697710745158,1.1530019778655103,4.043303570958511
6000,0.4354845296034999,1.5611856902856505,1.1469673559931473,4.014606635089297
6300,0.44029151309255665,1.544326061504693,1.1582299654832058,4.023430566265569
6600,0.44310521670442443,1.5281560335638684,1.1597589849848364,4.017230668661979
6900,0.4412019707094001,1.5135407146128188,1.152577260118411,3.98972388685943
7200,0.4413511142584816,1.5417050191620385,1.1687861160912012,4.0345444780286845
7500,0.44395174689513667,1.5444667828661054,1.175249221180426,4.051571244731941
7800,0.44147705228592965,1.557447354073966,1.1711886391490929,4.053067150080848
8100,0.4395203620774447,1.5546703631711372,1.164888623987065,4.0381200733905365
8400,0.440703115128751,1.560153117751815,1.1632678351041377,4.0455302982422054
8700,0.4390839806385355,1.5480880519196567,1.159458440224,4.024798434059264
9000,0.4413747537604202,1.5716565946288212,1.1542704932589551,4.050051349169037
9300,0.45060044337751787,1.565418079852336,1.1657045018372219,4.082923911822112
9600,0.4493036378982798,1.5659864932486234,1.1624356750832288,4.076333082026691
9900,0.45064746339794864,1.5619978391543794,1.1853834070412748,4.099323636389499
10200,0.44991528049571083,1.5670112795333038,1.1852938593747213,4.102050980395157
10500,0.44899027055252433,1.5650254281614646,1.1800791696112365,4.092075409430274
10800,0.4489994763971333,1.5642185831336541,1.1702997539534763,4.08151676627853
11100,0.4493953382936768,1.563803254681304,1.168809749427936,4.0807990189902705
11400,0.4487519007998394,1.5651898288464225,1.168636520787098,4.080082052033039
11700,0.44766946408311564,1.5560531266345417,1.1666406576984214,4.06570217658231
12000,0.4453590792452871,1.5509236906190622,1.1674635347266389,4.054464463081563
12300,0.44607069890093265,1.5599587289657557,1.1723035888244788,4.070474414493033
12600,0.44566183138646204,1.5747044374405026,1.1719579978659604,4.083647929465849
12900,0.4480775517208635,1.5676895623423441,1.1717302036615833,4.0836524211665175
13200,0.44788456314560193,1.572580564286069,1.168978796185795,4.08521304990867
13500,0.44799675873916533,1.567741434491272,1.1698544865319342,4.081586197240702
13800,0.44806800890740295,1.5705399891493763,1.167842408397198,4.082586424268783
14100,0.44789811284728737,1.5687654840368244,1.1723077157380286,4.084767538316715
14400,0.44843972271703453,1.5669015333152427,1.1732067439679832,4.08542744543433
14700,0.44919114049036,1.564337651214445,1.1715663499326117,4.083477422618136
15000,0.4487952951082466,1.5591325892839027,1.1833986243418966,4.08891709895054
15300,0.4487252884085589,1.5513760476524254,1.178256972202881,4.075808885080983
15600,0.4490637065631463,1.5502208779805837,1.1804624700545407,4.0778744677245635
15900,0.4492690610856615,1.5539791700898566,1.185138726976721,4.086925080323562
16200,0.45161176026269906,1.5426898841830117,1.1858330968064703,4.083358261777579
16500,0.4527303760533974,1.5408049217378692,1.18660953480286,4.085605584700922
16800,0.45159713117572886,1.5378903042174448,1.1867603210693256,4.079442018813957
17100,0.45224157360926714,1.5355765047155554,1.1942284354501815,4.086529660993539
17400,0.45062918012295794,1.5312587178470551,1.1903076437703248,4.0734539019862535
17700,0.45001280840376584,1.5309419124141175,1.1919779961601082,4.0729583337855235
18000,0.44843175422174975,1.5304051550164635,1.1927666918265691,4.068467109508282
18300,0.4482676109393488,1.5237886345641245,1.1874258798418145,4.056017347223985
18600,0.44882488061334136,1.5306525069681405,1.186832604494341,4.063959753302505
18900,0.4491145652091931,1.5396377530717407,1.1900101964324283,4.0769916451317485
19200,0.44809855996543285,1.5376871631500073,1.1922328452265778,4.074215688272884
19500,0.44853015447829225,1.5517845498452145,1.1915103224241035,4.0888853357041945
19800,0.44757408628233153,1.5483907713517704,1.191718618632722,4.082831648831487
20100,0.44751717693180737,1.5437139210103743,1.204087311979709,4.090352763785505
20400,0.44719791689619987,1.543680566442007,1.201565728778101,4.0868400459087075
20700,0.44719492222994256,1.5427006464303414,1.2049954718724083,4.0892808849925775
21000,0.45073629232494916,1.5433787125164453,1.2056899662640417,4.101277555755335
21300,0.4506442464278159,1.5398402409165004,1.205298514460623,4.097071494660572
21600,0.45021556199855617,1.5364445356805707,1.201794512394747,4.0888857340709865
21900,0.44990671718487063,1.5349660482836323,1.1980927147521818,4.082778914590426
22200,0.4488070095769729,1.5353619512519354,1.1980676064481435,4.0798505864309975
22500,0.44812607234914537,1.5321240523211024,1.197753036387874,4.074255305756412
22800,0.44724876153268256,1.5267268922144202,1.1958973807548399,4.064370557567307
23100,0.4478659596278622,1.5298013821935117,1.1975472334705388,4.070946494547637
23400,0.44743845108894575,1.5286636501587954,1.1958582922216336,4.066837295647266
23700,0.4484875733088805,1.5367367353964991,1.1943255216831254,4.076524977006266
24000,0.44904902676852204,1.5493371183375417,1.1975623339204884,4.094046532563596
24300,0.44948806690438925,1.5490696283567043,1.1969524979395894,4.094486327009461
24600,0.44918319153448966,1.542390772243183,1.1993115656796303,4.089251912526282
24900,0.44998772289851946,1.544649299202146,1.197166913152485,4.0917793810501895
25200,0.4486674776849237,1.5491951671938469,1.1966244579925531,4.091822058241171
25500,0.44816973673094473,1.5460990695061738,1.1979668445491705,4.0885751242481785
25800,0.44837288923079455,1.545966859972265,1.2006807274964384,4.091766255161087
26100,0.44805601008300755,1.542919438697631,1.197195464871306,4.08428293381796
26400,0.44754431494317126,1.5387251951088579,1.2009154354281708,4.082273575366543
26700,0.44708292432378216,1.5350288142226116,1.1985839896098724,4.074861576803831
27000,0.44709551639612294,1.5365949807438528,1.2067968551791108,4.084678385111332
27300,0.4473893654190507,1.5382319709579924,1.2064438460489386,4.086843913264083
27600,0.44832056154116856,1.540961192478849,1.2051316564793757,4.0910545335817305
27900,0.44775241149659273,1.541609970347105,1.201875621692597,4.0867428265294805
28200,0.44851496082636977,1.5432284085198327,1.201434108049471,4.090207399048413
28500,0.44800370980114573,1.550889287211276,1.2058852228792811,4.100785639493994
28800,0.4484847017865888,1.547423645914007,1.2074494950531414,4.1003272463269145
29100,0.4489928305502781,1.5458252328766822,1.2104042355136673,4.103207960041184
29400,0.4483799264784399,1.5428386504702543,1.2084883103744377,4.096466740280011
29700,0.4490397179038934,1.540896667812838,1.2089322911591271,4.096948112683645
