time,avg_service_a,avg_service_b,avg_service_p,avg_service
14700,0.9036204775551462,3.5540708093846463,2.052007542098721,8.316939784148806
15000,0.9051785859824402,3.5574333514403818,2.0540562114656913,8.327025320853394
15300,0.907223172817124,3.56881030554433,2.065642117297072,8.356121941292773
15600,0.912735893136619,3.5762202997698482,2.0732663535625706,8.387694332742274
15900,0.907142178712477,3.587876507016923,2.0794970429119535,8.388800086066308
16200,0.9018805510648494,3.565186000980649,2.065348359668785,8.336176013843982
16500,0.8999589302760745,3.5410954873744127,2.0520218761630957,8.292994154365733
16800,0.8986726285421031,3.5075344710675798,2.0526498000356987,8.256202156729588
17100,0.9004465808634335,3.4821848066353938,2.06178349631572,8.245308045541414
17400,0.8961927379157226,3.488517032437213,2.06573169112319,8.242826937307571
17700,0.8906279011562284,3.470741738639942,2.0834673846649094,8.226092826773538
18000,0.8966302964936181,3.469446827662367,2.0770507264273514,8.236388443570574
18300,0.8990167174752347,3.4564520264336434,2.0769717856443894,8.230473964503737
18600,0.9062053926351701,3.482108299752712,2.1272365026363738,8.327960980294597
18900,0.9025679863311712,3.494284475845369,2.1182063669749223,8.320194801813805
19200,0.9003684699763281,3.487929640173358,2.119549329334872,8.308584379437214
19500,0.8969514897904721,3.463062684561965,2.1136964124800697,8.267613566413452
19800,0.9041673241568496,3.460031481774341,2.1270082702644757,8.299541724509366
20100,0.9042754795016403,3.445891448922919,2.133118946017083,8.291836833444922
20400,0.9052957485155031,3.486640057485041,2.133933449898444,8.336460752929995
20700,0.9063255245296172,3.486197915201602,2.1388686128949024,8.344043101685354
21000,0.9048787523950234,3.4606196294690696,2.1368237659899845,8.312079652644124
21300,0.9088695824906616,3.457098121239079,2.1280222061606127,8.311729074871677
21600,0.9139871817928055,3.4606936415807126,2.1285278879615253,8.331183074920654
21900,0.9154599156350927,3.45028218930723,2.1201914017852146,8.316853337997722
22200,0.9159483423625289,3.424098117911856,2.120414478151139,8.292357623150581
22500,0.919150121574676,3.4030061294209992,2.1134023643188264,8.273858858463853
22800,0.9190742820982629,3.483903519539567,2.1149682543105937,8.35609462014495
23100,0.9185186111066228,3.474857969279099,2.1139134521265435,8.34432725472551
23400,0.9158100528751892,3.453754134237802,2.11112494707761,8.31230923994098
23700,0.9149875939095626,3.445965879400629,2.1103288238803732,8.30125748500969
24000,0.9152698349516399,3.4314763428655053,2.10916298942981,8.286448837150235
24300,0.91288078492133,3.4262876632325434,2.1030008284937316,8.267930846490264
24600,0.9100163479330706,3.419034262689572,2.1036784676224145,8.252761774111198
24900,0.9093735249276769,3.416888159806257,2.109780908155362,8.25478964274465
25200,0.9143825639932281,3.4156394728193513,2.1580788945436904,8.316866059342725
25500,0.9131273276770024,3.419141716858653,2.1628106709392565,8.321334370828918
25800,0.91327999454111,3.4196483268071405,2.1637062274513945,8.323194537881864
26100,0.9168548254311037,3.4608525298774655,2.167715317600849,8.379132323771625
26400,0.9242846385299232,3.4536978788184567,2.1773477121480296,8.403899506556256
26700,0.9259755946079201,3.4588356477986713,2.1970068607897884,8.43376929241222
27000,0.9236588905132074,3.447802716239986,2.1933177802624697,8.412097168042077
27300,0.9232401110760141,3.430559200279773,2.184820323942198,8.385099857450014
27600,0.9210340660865051,3.426047342467526,2.1800481578689306,8.369197698595972
27900,0.9191457294849198,3.4383630553780016,2.18235179602375,8.378152039856511
28200,0.917916124532341,3.421668985266778,2.1775028740072284,8.352920232871028
28500,0.91747938629661,3.413446355864064,2.176441642728323,8.342326157482217
28800,0.9170799683349613,3.4072157361546274,2.1786287189978686,8.33708436015738
29100,0.9161343145764307,3.3941923834690866,2.182097923633283,8.324693250831661
29400,0.9151322289388715,3.382114341368717,2.176595279384413,8.304106307569745
29700,0.9167483312701679,3.3737307785482775,2.182906964305729,8.30688273666451
30000,0.9201129007921984,3.39627686376204,2.177959481296219,8.334575047434853
30300,0.9233167887712037,3.400584821720713,2.18172203584069,8.352257223875014
30600,0.921596384555175,3.3913165090638455,2.1789134271739,8.33501908990327
30900,0.9190075190136626,3.3851863320069917,2.172807757755435,8.315016646803414
31200,0.9189112832029375,3.383889725889778,2.169741253135194,8.310364828633784
31500,0.9179001650802014,3.376439333098044,2.177354083562174,8.307493911900822
31800,0.9175970560278923,3.3705307864371807,2.178364866393862,8.30168682091472
32100,0.9175388240029678,3.369189353776872,2.171407039752468,8.293212865538244
32400,0.9164616715643217,3.3617384581346577,2.1713698198295095,8.282493292657133
32700,0.9144859917294549,3.3480132129653946,2.1671351347307644,8.258606322884525
33000,0.9117278505327134,3.342018666423998,2.167783069043694,8.244985287065832
33300,0.9149719762479301,3.3571085330214965,2.170862698614435,8.272887160379723
33600,0.9159459895409294,3.3992126089052084,2.175242846591411,8.322293424119408
33900,0.9148701658988915,3.399611810044116,2.173630940923581,8.31785324866437
34200,0.913470721637798,3.3867883636576495,2.168536666596993,8.295737195168037
34500,0.9118474516184454,3.3763540667502445,2.1701015747640096,8.28199799636959
34800,0.911278778579344,3.367974732893034,2.167609169868186,8.269420238499253
35100,0.9104328299340596,3.3657825112972697,2.1722610111435845,8.269342012243033
35400,0.9076580681267495,3.371777121761592,2.1813785618577666,8.276129887999607
35700,0.9056220151363239,3.3639467728397845,2.175087935554414,8.25590075380317
36000,0.9048096104976348,3.378988945890621,2.1800714621502024,8.273489239533728
36300,0.9023905098767161,3.376954508868901,2.1803546410910153,8.264480679590065
36600,0.8997865483262018,3.373172713220971,2.176150110289367,8.248682468488942
36900,0.8979069605243599,3.377809711533689,2.1714434380037413,8.24297403111051
37200,0.9075498724800496,3.3930531418420222,2.1749457251971407,8.290648484479313
37500,0.9097674804923513,3.385401193143932,2.180050834345769,8.294754468966755
37800,0.9109529180337439,3.397264955528765,2.176376008845357,8.306499718475354
38100,0.9089042865314494,3.391128199266972,2.1748339587936085,8.292675017654929
38400,0.9078067963016639,3.3922993898111136,2.1741035223347573,8.289823301050863
38700,0.910087192851501,3.3923938398487894,2.170713018231035,8.293368436634328
39000,0.9103306170117356,3.3894970601829555,2.1698007034824274,8.29028961470059
39300,0.9100624871845735,3.3846390648527063,2.1658976269273467,8.280724153333773
39600,0.9093416483107023,3.387674893122854,2.1708605126655813,8.286560350720542
39900,0.9091973132782069,3.412207146123082,2.167791729420374,8.307590815378077
40200,0.9092575102099945,3.4176582793859223,2.1893733791252963,8.334804189141202
40500,0.9109675718130925,3.420824799742653,2.1929428668943176,8.346670382076248
40800,0.9099208953157257,3.4175468059469507,2.1890892336576497,8.336398725551778
41100,0.9093388522603688,3.4136782051007963,2.185810251577793,8.327505013459696
41400,0.9088724831549952,3.4096989776757867,2.1825142992662463,8.318830726407018
41700,0.9103612229027624,3.401029633701062,2.1786377574487066,8.310751059858056
42000,0.9094642283948322,3.39171789568446,2.174484577239009,8.294595158107967
42300,0.9070018306732069,3.3889576337197878,2.1722011844163385,8.282164310155746
42600,0.9052073230545703,3.3839057919821482,2.170954414038412,8.270482175184272
42900,0.9044907388461196,3.3823285639529117,2.1684630627410835,8.264263843232353
43200,0.9026245961416367,3.37699819458744,2.1688902773816405,8.25376226039399
43500,0.9013349716785325,3.3837283421195723,2.176902619229199,8.26463587638437
43800,0.90080594771653,3.375364677256973,2.172696912037512,8.250479432444076
44100,0.901373674376984,3.3706240018565503,2.1781710273863997,8.252916052373902
44400,0.8992070362007337,3.378603165449767,2.1772910640943626,8.25351533814633
44700,0.8979699032485516,3.3745511940304596,2.1751230819752823,8.243583985751396
45000,0.8965614270163634,3.3684604870176758,2.175855650659241,8.234000418726007
45300,0.8965601312984299,3.3604597245155476,2.1834781963894176,8.233618314800255
45600,0.8945685869768281,3.3747619030621028,2.1816263716527584,8.240094035645345
45900,0.8993742949731471,3.369671798172616,2.180916889190982,8.248711572283039
46200,0.9007200725330007,3.363473433778102,2.181768767763187,8.24740241914029
46500,0.902711346172576,3.3701965402379064,2.1820742957385293,8.260404874494164
46800,0.9067829441264892,3.371526308566972,2.1820879494681757,8.273963090414616
47100,0.9055855536431097,3.3658041706150494,2.181186177871034,8.263747009415413
47400,0.9060805496620273,3.365782791376766,2.180313547804469,8.264337988167316
47700,0.905076005976022,3.3703311641680376,2.175021178299985,8.260580360396089
48000,0.9069346877134998,3.380018492178677,2.179784781596178,8.280607336915354
48300,0.9055424228251853,3.376057444457742,2.1797733713532836,8.272458084286582
48600,0.9039376352997842,3.3767248389793822,2.1842284376894883,8.272766182568223
48900,0.9051243374095699,3.3898002115032213,2.187833980878019,8.29300720460995
49200,0.9054757749528584,3.390798123340988,2.1870460273742847,8.294271475573847
49500,0.9070951216718319,3.384714043067519,2.1857403724324307,8.291739780515446
49800,0.9068830216462138,3.3877028874676425,2.185890659280661,8.294242611686945
50100,0.9073193960721362,3.3892561811909947,2.1826163205540086,8.29383068996141
50400,0.905674109941236,3.383768204028619,2.1835007862341675,8.284291320086496
50700,0.9043558146918939,3.3803200104623334,2.1821549451346076,8.275542399672624
51000,0.9047733901611689,3.373929644674261,2.1783730713152414,8.266622886473009
51300,0.9044395162957417,3.3790094454239554,2.1844362187245725,8.276764213035753
51600,0.9060090284932264,3.3798520334091458,2.1817911205196987,8.279670239408524
51900,0.904658043071894,3.3769757316455604,2.1804698462573704,8.271419707118612
52200,0.9057758086404347,3.384270168118323,2.1790278502080986,8.280625444247725
52500,0.9055748453327593,3.3804457339634006,2.180595920398047,8.277766190359724
52800,0.9057206985338846,3.3780023189450503,2.181915857592998,8.277080272139703
53100,0.9073692537590718,3.3745051670122908,2.181126124238873,8.277739052528378
53400,0.9057633075967013,3.371282719921714,2.177602580646786,8.266175223358605
53700,0.9064554032610527,3.3724594977514775,2.173621422723812,8.265447130258448
54000,0.9054368118410672,3.367043008994243,2.170738653433763,8.254092097951208
54300,0.9044131952090142,3.367590953905664,2.168494369131594,8.2493249086643
54600,0.9072959890771838,3.362341909818375,2.1718479373936104,8.256077814443536
54900,0.9055873122798306,3.357370667911072,2.1715367580117584,8.245669362762323
55200,0.9046227122716464,3.3587969401680855,2.178920239051517,8.251585316034543
55500,0.9044628668820385,3.3557287411510086,2.177331749501004,8.246449091298128
55800,0.9065458184504687,3.3623124104772764,2.1776553243473566,8.259605190176039
56100,0.905354049243383,3.353965172592973,2.1762194649188333,8.246246785241956
56400,0.9038610178039302,3.3493209465021963,2.172999881559991,8.233903881473978
56700,0.9017345681761155,3.342588982924283,2.1708120340116013,8.218604721464231
57000,0.902084084343204,3.3390969423811097,2.1678804862482983,8.213229681659021
57300,0.9004771082323495,3.3336172075598927,2.1649593006936194,8.20000783295056
57600,0.9003774085688143,3.330940196850395,2.1644310699999156,8.196503492556754
57900,0.8993239130714337,3.3231373260204644,2.160157200193322,8.181266265428087
58200,0.8985464632576087,3.3162625919352102,2.1569325612777486,8.168834542985785
58500,0.8992351189101966,3.3117624075695224,2.1563360518018135,8.165803816101926
58800,0.9000437604744079,3.3057286321403443,2.1540082364491764,8.159868150012745
59100,0.8991946855953526,3.306102009885525,2.1545714765642057,8.158257543235788
59400,0.9014424668115265,3.3111193458300967,2.1553710384741134,8.170817784738789
59700,0.9003335696674797,3.3120864419514,2.15166310978206,8.164750260735898
60000,0.9007950198283043,3.3159089958235484,2.152779392023012,8.171073447331473
60300,0.9000091416793227,3.3184413213002455,2.150364140648346,8.168832886986559
60600,0.8988038749392019,3.3209768861825246,2.1461916958889398,8.163580206889069
60900,0.9005815655994022,3.3257624447371725,2.145134027547487,8.172641169082866
61200,0.899903247656226,3.3236392137066333,2.141726225700943,8.165075182376254
61500,0.9014341094512328,3.3199019575571733,2.1433944436134635,8.167598729524334
61800,0.9028546632710684,3.3249007764908787,2.145488519904243,8.178953286208326
62100,0.9020860993772365,3.322661656782469,2.143885011380835,8.172804966295013
62400,0.9024295418754408,3.321421398556994,2.1421878087311446,8.170897832914461
62700,0.9022471270448564,3.339418394625825,2.1426566222983214,8.188816398058716
63000,0.9015045413728998,3.334254880945673,2.141936741819405,8.180705246883777
63300,0.902746218561184,3.333245394664292,2.1424074649480476,8.18389151529589
63600,0.9019152752668439,3.3395333110560155,2.140414035300646,8.185693172157194
63900,0.9016483426639024,3.3359830993399613,2.1403175251557784,8.181245652487446
64200,0.9015510136097593,3.339773677629254,2.143395419172245,8.187822137630777
64500,0.9016711617505765,3.341051392720395,2.142648566235585,8.18871344420771
64800,0.9013091969236449,3.343704579499113,2.143550863336952,8.191183033606999
65100,0.9010192913175984,3.351280377331735,2.1418825333200826,8.196220784604613
65400,0.9004456769647236,3.3484078057181588,2.140497585391768,8.190242422004097
65700,0.9010313408391196,3.3450759460471886,2.1384633831489253,8.186633351713473
66000,0.9008788485719008,3.342550355525555,2.1362897039820363,8.181476605223294
66300,0.900998589634007,3.342504958089214,2.1335607542158073,8.179061481207043
66600,0.9004258424109925,3.335913382838591,2.1345795461786374,8.171770456250206
66900,0.8987714543158236,3.330545998571793,2.131318657354296,8.15817901887356
67200,0.8977900478530254,3.3237757547600513,2.128999146806147,8.146145045125275
67500,0.8987481233034076,3.335300057321597,2.1283622705780707,8.159906697809891
67800,0.8990894899235156,3.3347680616064324,2.125847079496505,8.157883610873485
68100,0.8983992671294406,3.333155099471259,2.1238609692046673,8.152213870064248
68400,0.8993242779410444,3.332530612206683,2.1259651819886014,8.156468628018418
68700,0.9020837754494779,3.333453180568828,2.127478688505072,8.167183195422334
69000,0.9011270270997659,3.3280498629822315,2.127888876935145,8.159319821216675
69300,0.9002435326361269,3.322297603112249,2.126275621798751,8.14930382281938
69600,0.90007772956917,3.3202533034548747,2.1283130789376625,8.148799571100048
69900,0.898879789809385,3.3152229349809077,2.1259924649465782,8.137854769355641
70200,0.8979472336918379,3.31309560274345,2.1238046502284362,8.1307419540474
70500,0.8973842942982413,3.316966692383071,2.1232735747533504,8.132393150031145
70800,0.8985609526948707,3.3155479070923914,2.1227468235816067,8.133977588758611
71100,0.8988660087999607,3.312349704195416,2.122784364717361,8.131732095312659
71400,0.89953060215663,3.305323408247419,2.1273406381206392,8.131255852837949
71700,0.8997675713279294,3.3046442135071956,2.1266468510689363,8.13059377855992
72000,0.8989430637473818,3.3033563743882417,2.125742189092995,8.125927754723381
72300,0.897681757774586,3.300461339588746,2.123713894005316,8.11722050691782
72600,0.8970286117630892,3.302166641672156,2.120251216955979,8.113503693917401
72900,0.8967703988289802,3.3059332248631454,2.11868164741299,8.114926068763076
73200,0.8968706113243444,3.304690898381761,2.1198819485142812,8.115184680869076
73500,0.8976958291240199,3.3172127808433514,2.123051372665035,8.133351640880447
73800,0.8968570772312929,3.3155364399917855,2.1236862065138955,8.129793878199559
74100,0.8967294403028869,3.318848284005638,2.127686991548741,8.136723596463039
74400,0.8960979091074984,3.3176158494462804,2.12871800642669,8.134627583195465
74700,0.8961207150615677,3.3137832110087753,2.129124241984562,8.13126959817804
75000,0.8970209374167065,3.3169531877482847,2.1280544980022302,8.136070498000635
75300,0.8962188651179411,3.3128711977793546,2.1260640427414366,8.127591835874615
75600,0.894904761880022,3.3097376025207326,2.1267335414785835,8.121185429639382
75900,0.8951919149566365,3.3089301160645626,2.128033167314958,8.122539028249431
76200,0.8945537068892492,3.3039111400531174,2.125856409173821,8.113428669894686
76500,0.8953188034335667,3.30516189412871,2.1318706092341766,8.122988913663587
76800,0.8947936296943908,3.298402263192741,2.1342150091390604,8.116998161414974
77100,0.8956353916138703,3.321222108488244,2.138525270441261,8.146653553771117
77400,0.8950655616020724,3.3230793881640093,2.1396250740923914,8.147901147062619
77700,0.8944961382721105,3.3181189221451124,2.1366839001639555,8.138291237125399
78000,0.8958249861935234,3.3160873219733187,2.1337757060079525,8.13733798656184
78300,0.8960644122421163,3.311938965810223,2.1318517308296063,8.131983933366177
78600,0.8964966476272855,3.320485197870613,2.1324244247962576,8.142399565548727
78900,0.8955275173395587,3.315338963899334,2.1339747679392103,8.135896283857221
79200,0.8962629874037218,3.318058814892739,2.1344449844671884,8.141292761571092
79500,0.8959241327141968,3.313578202579378,2.131429608660551,8.13278020938252
79800,0.8952065056345677,3.313047655812348,2.1310979951084024,8.129765167824452
80100,0.8948432387657498,3.3085335483262646,2.1303426478000693,8.123405912423582
80400,0.8955096447799235,3.3069160801860544,2.129827853506246,8.123272868032071
80700,0.8953490177841252,3.3012377185603694,2.1279010200396704,8.115185791952415
81000,0.8948426799787772,3.2976766922757634,2.128640821604419,8.110845553816514
81300,0.894014156861115,3.298816329511948,2.1286762213892896,8.109535021484582
81600,0.8940488561572195,3.2991096458943017,2.126794466100258,8.108050680466217
81900,0.8932230715503112,3.2964148600547345,2.1263234543558625,8.10240752906153
82200,0.8929134923178591,3.3008343236763236,2.130094746520631,8.109669547150531
82500,0.8921700528670913,3.2989493485785015,2.130999520444697,8.106459027624473
82800,0.8926874163118271,3.294916650204161,2.1294775231758116,8.102456422315454
83100,0.8920398177879094,3.2953505209899614,2.129397221294856,8.100867195648547
83400,0.8912513134936895,3.2964473661683056,2.131694559808516,8.10189586645789
83700,0.8918281737889671,3.3033786672444254,2.1310926047542815,8.109955793365607
84000,0.8917925276983465,3.2988491984281345,2.131209528547538,8.105436310070711
84300,0.8918627650401941,3.294782803867288,2.1285245837607376,8.098895682748608
84600,0.8920138718852889,3.295698653059135,2.126261781929895,8.098002050644897
84900,0.8932210444005642,3.2946488445255318,2.126372342386875,8.100684320114098
85200,0.8924314013539346,3.2928563978449086,2.125627269308908,8.09577787121562
85500,0.8917864023243555,3.2973728423836093,2.1239856699258386,8.096717719282514
85800,0.8921534051686784,3.2984817141278424,2.1266931854750792,8.101635115108955
86100,0.8916864271783675,3.3065107712801542,2.1244516108767275,8.106021663691985
86400,0.8924923961498529,3.3055200194729175,2.124302025601294,8.10729923352377
