time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3542006630269164,1.4811287066237142,0.4030499435546096,2.946780639259073
600,0.46525236394738295,1.9124313243858797,0.4610455371573386,3.769233953385367
900,0.49101389100175424,2.3284584501672763,0.504320557937771,4.30582068111031
1200,0.5039340120403784,2.142879636669751,0.511428418921657,4.166110091712543
1500,0.49101068618324806,2.227556495598063,0.5225451739180913,4.223133728065898
1800,0.4990905660758654,2.0857904566832812,0.5308823957909659,4.113944550701843
2100,0.5069505373086461,2.155356109913028,0.5458036465486263,4.222011368387593
2400,0.5135445520492382,2.1406264371061954,0.5519126634266986,4.2331727566806086
2700,0.499829946971093,2.1080430193083544,0.5519568527522708,4.159489712973905
3000,0.4916467637645053,2.089481782094348,0.5514408094010889,4.115862882788953
3300,0.49660638191332557,2.0476394140462415,0.5544871881813515,4.09194574796757
3600,0.49449890130599916,2.0558425238676867,0.5587842036875331,4.098123431473217
3900,0.4949538706275215,2.0139615706226737,0.5548945736528075,4.053717756158045
4200,0.49235278788158804,2.095191652816528,0.559289926328306,4.1315399427895985
4500,0.4880793813717276,2.0765382997977606,0.5552072128354227,4.095983656748366
4800,0.49177373096245014,2.095634444196723,0.556792543336302,4.127748180420375
5100,0.49653859798971595,2.127683013944013,0.5539515713752692,4.17125037928843
5400,0.4946483363368198,2.1403337257811024,0.55943688434446,4.183715619136022
5700,0.4936514380820166,2.1455568448532483,0.5568062181786472,4.1833173772779455
6000,0.4918416880793414,2.118126497805357,0.5559490095962644,4.149600571639645
6300,0.48723728438957037,2.1022523739896495,0.5540632746657097,4.11802750182407
6600,0.48456733240856703,2.1057441461291164,0.5582362038468622,4.117682347201679
6900,0.48401187069544255,2.0838722392188056,0.5562619789040771,4.09216983020921
7200,0.48181038916799973,2.0857530172040413,0.5583406287533041,4.089524813461344
7500,0.4805035599642299,2.0757062670680826,0.5645584067298921,4.081775353690665
7800,0.47929405087304827,2.0619236557548115,0.5635415666039799,4.063347374977936
8100,0.4764005738329088,2.0603447432751176,0.5619243387001454,4.05147080347399
8400,0.4795164941267527,2.0396760012620097,0.5649926688499023,4.0432181524921695
8700,0.4799602494208082,2.045731696913775,0.565169955863984,4.050782401040184
9000,0.4851494368969609,2.0727091136406273,0.564349245807828,4.092506670139338
9300,0.48365127148336395,2.0536768569513173,0.5625766343185268,4.067207305719936
9600,0.48306694238905745,2.04518297972166,0.5604409007317624,4.054824707620595
9900,0.48375525118964713,2.030387286298804,0.563728145655348,4.045381185523093
10200,0.48266010317380015,2.0139251872307127,0.5652528294396668,4.027158326191779
10500,0.4832609348855806,2.030578683766113,0.5642292981571211,4.044590786579976
10800,0.4828964227515205,2.0189550463568375,0.5639610005166433,4.031605315128043
11100,0.48214998644323803,2.0084235585626398,0.5636853036227926,4.018558821515146
11400,0.4804515341487565,1.9973242205288302,0.562337200661632,4.001016023636732
11700,0.47865161877131024,1.9871708948536806,0.5616319487491275,3.984757699916739
12000,0.4817287732182539,2.0068916736434836,0.5607332016807121,4.0128111949789576
12300,0.48411497565239164,1.9945900395334781,0.5618143060245084,4.008749272515161
12600,0.4857916055318251,1.9997229503356726,0.5618544434106446,4.0189522103417925
12900,0.48427113664269056,1.994568550939231,0.5602519897011118,4.007633950568414
13200,0.4839198109756426,1.9877309533858054,0.5596122071800013,3.9991025934927342
13500,0.48397757074904696,1.9842121681601814,0.5596414003061714,3.9957862807134936
13800,0.4826287924981504,1.9802365737394125,0.5607280523207206,3.9888510035545846
14100,0.4814896645866807,2.000954852099888,0.5609572944990846,4.006381140359015
14400,0.4822355392856656,2.0183410235229737,0.5611376935411181,4.026185334921089
14700,0.4827198203052258,2.0384513782557967,0.5585828667520165,4.045193705923491
15000,0.4848838208846306,2.0379821997603997,0.5578698950982229,4.050503557512514
15300,0.48489002174434837,2.0653971791351915,0.557992010020048,4.078059254388284
15600,0.4828685272758947,2.052869631733827,0.5571503312761779,4.058625544837689
15900,0.48132874811365217,2.0410169747129316,0.5562615048051058,4.041264723858994
16200,0.4814194847300453,2.0367473869453905,0.5571559172062595,4.0381617583417855
16500,0.48012052671144034,2.0392832113795856,0.5564818085318893,4.036126600045796
16800,0.4848282986638016,2.044524887750995,0.5579690630996087,4.056978846842009
17100,0.48410256913630617,2.066934307144566,0.5583587222737385,4.077600736827224
17400,0.484132956031752,2.065542011961567,0.5595057327921537,4.077446612848977
17700,0.48440023299332113,2.0534900229393034,0.5584248991810792,4.065115621100346
18000,0.4840542370473981,2.0455914607830468,0.5573866908058998,4.0551408627311405
18300,0.48522975208545693,2.0612838392199824,0.5581409105679419,4.075114006044295
18600,0.48525598347320253,2.071085293941035,0.5596348718947342,4.086488116255377
18900,0.48432497366515503,2.066145848839829,0.5585230803718747,4.077643850207169
19200,0.4855766371868708,2.067632165377019,0.5593033932403989,4.083665470178031
19500,0.48577225623960935,2.0607361373012156,0.5591907287475583,4.077243634767602
19800,0.4848500897515815,2.052485071423094,0.5590470148326977,4.066082355510536
20100,0.48306155914348836,2.0435749909292165,0.5580883558113944,4.050848024171076
20400,0.4820531985649856,2.037352137803437,0.5574021955459649,4.0409139290443585
20700,0.48317313088400893,2.03388459414582,0.5566545594650316,4.040058546262879
21000,0.4845289513999066,2.035155777974727,0.5562532888693527,4.0449959210438
21300,0.48405202655623947,2.0319511297580273,0.5551395370379387,4.039246746464684
21600,0.48423145715321536,2.033785558573177,0.5550551159956615,4.041535046028485
21900,0.482909468929649,2.036685375640196,0.5549771716244413,4.040390954053584
22200,0.4860001110945062,2.0464232259764836,0.5555328600074587,4.05995641926746
22500,0.4848133962568526,2.054560496386518,0.5557188509375967,4.064719536094673
22800,0.4849033162755499,2.0597630624330647,0.5565174901304397,4.070990501390154
23100,0.4852449107863483,2.0648409035839115,0.556949198416649,4.077524834359605
23400,0.4863163636177315,2.075663057667926,0.5566046280760406,4.091216776597161
23700,0.48609932443259457,2.0703178308318257,0.5574540323066832,4.086069836436293
24000,0.48555318996733493,2.065330688253098,0.5559383272620774,4.0779285854171805
24300,0.4846277388911317,2.065904372539775,0.5556731959131707,4.0754607851263405
24600,0.48506957054218786,2.0611743796967867,0.5554924315009754,4.0718755228243255
24900,0.48525410882813086,2.060199429055486,0.5559907389758082,4.071952494515687
25200,0.484695701375752,2.0571927186946697,0.5552982624504237,4.066578085272349
