time,avg_service_a,avg_service_b,avg_service_p,avg_service
39000,0.573960196387215,2.0460935786547974,1.478038150150161,5.246012317966603
39300,0.5728759030121204,2.0436082460341654,1.4760638631849186,5.238299818255445
39600,0.572596799075175,2.0412234985948365,1.4751830936042785,5.23419698942464
39900,0.572195226812539,2.038572063369177,1.4752068122019224,5.230364556008716
40200,0.5725716087228845,2.0402868562900403,1.4748801602140624,5.232881842672756
40500,0.5720522306115571,2.038236519651854,1.4721098639407888,5.226503075427313
40800,0.5714678556613152,2.033788070199094,1.4758366011773607,5.2240282383604
41100,0.573414278864418,2.035851663564022,1.4793330682039652,5.235427568361241
41400,0.5731767703833945,2.0329999241418637,1.4780354473199133,5.23056568261196
41700,0.5731415268240837,2.0333457180620274,1.4761030736781182,5.228873372212397
42000,0.5723389708977843,2.029947112883307,1.4750871020672156,5.2220511276438755
42300,0.5752332713340467,2.030129707894032,1.474105888070836,5.229935409967008
42600,0.5746643076522268,2.026578614327713,1.475139072179995,5.225710609464389
42900,0.5749953714361203,2.0287438210942397,1.4769279593206253,5.230657894723226
43200,0.5760243071625314,2.0371679179255433,1.4830310951893424,5.24827193460248
43500,0.5750213660821216,2.034368605756566,1.484025847481989,5.24345855148492
43800,0.5753273187681189,2.036634384172693,1.484655884165754,5.247272224642804
44100,0.5748352851870345,2.040193928232313,1.4828560065282144,5.2475557903216306
44400,0.5740585684764035,2.0367871710904017,1.480587372604146,5.2395502491237576
44700,0.5741818191684055,2.0377201822095454,1.4829851860189869,5.243250825733749
45000,0.5741973698845506,2.0344465578313335,1.4825420352900118,5.239580702774997
45300,0.5739085224072289,2.0336698278539185,1.4842402048263637,5.239635599901969
45600,0.5735573973934912,2.0336093990986637,1.4814225297649113,5.235704121044049
45900,0.5741885952235498,2.03878328904812,1.4820445098088217,5.243393584527591
46200,0.5745970739149661,2.046056789599093,1.4821445668013067,5.251992578145298
46500,0.574553826451556,2.0446501982085845,1.4837558106725526,5.252067488235805
46800,0.5741686422878242,2.045452164832425,1.4814595798008998,5.249417671496797
47100,0.5737445932187204,2.0451620726055655,1.4831060833525087,5.249501935614235
47400,0.5737839519902342,2.0453344821273216,1.480847183260175,5.247533521358199
47700,0.5737182746394567,2.0480062978498337,1.4803727472678156,5.24953386903602
48000,0.5738078167709969,2.0531527164130985,1.4811806372699203,5.255756803996009
48300,0.5745457098940695,2.0545752849576115,1.4800448758083058,5.258257290448126
48600,0.5765134494694137,2.0582367506066648,1.4806081192253853,5.268385218240291
48900,0.5760558540117126,2.058263482353504,1.4814886946154513,5.267919739004093
49200,0.5774636015822311,2.0615815493770477,1.4838992353134006,5.277871589437142
49500,0.5786342042749585,2.0627073512605225,1.4837275984519867,5.282337562537385
49800,0.5787090766847153,2.063541377602546,1.4828914691376378,5.282560076794329
50100,0.5800317136393898,2.0628147760464595,1.4811067537225904,5.284016670687219
50400,0.5798165805041382,2.0675381369604557,1.4817395143624776,5.288727392835348
50700,0.5799287140994297,2.070151454066015,1.4818902029445427,5.291827799308847
51000,0.5799468451579225,2.0656205714359306,1.4806248410587224,5.28608594796842
51300,0.5791096523207396,2.0664505050748567,1.47911798346175,5.282897445498826
51600,0.5794380418252709,2.069141057511465,1.480262765853681,5.2877179488409585
51900,0.5798373684953965,2.0718348036371954,1.479315286403587,5.290662195526972
52200,0.5795224206015261,2.070494572308612,1.4787389996730322,5.287800833786223
52500,0.5790094046796433,2.066710717507389,1.4790940544310112,5.282832985977331
52800,0.5790792476104359,2.065894560858942,1.4780198164057283,5.281152120095978
53100,0.5799817925958783,2.0676621974282816,1.4846810091815135,5.29228858439743
53400,0.5790898074987192,2.072803615166221,1.4859175889967198,5.295990626659099
53700,0.5788016536292997,2.0712865297224305,1.4862109627967726,5.293902453407102
54000,0.5784317738113469,2.0684319741865322,1.4859998024428318,5.289727098063405
54300,0.5787104504712041,2.0675570174399907,1.4895631824938789,5.293251551347482
54600,0.5787457671979421,2.0683222459868267,1.4887352665368092,5.293294814117463
54900,0.5784530400895739,2.0655091134673094,1.4890860463801114,5.2899542801161425
55200,0.5781784974092053,2.065196978548195,1.487752076907809,5.28748454768362
55500,0.577627793912726,2.0614734078949626,1.4873475024937712,5.281704292126912
55800,0.5776185969347613,2.067643562239481,1.4893673626648316,5.289866715708596
56100,0.5775112584493712,2.066334755126977,1.493504926517903,5.292373456992994
56400,0.5768845376703804,2.0722342462830685,1.4922121009756266,5.2950999602698365
56700,0.576534996010535,2.0690404957057402,1.4904324052048759,5.289077888942221
57000,0.5763556610242809,2.067351159654507,1.489977114924908,5.2863952576522575
57300,0.575830525973435,2.0666675551428875,1.488931600448228,5.28309073351142
57600,0.5756021722491591,2.0657711996352996,1.4891011637280083,5.2816788801107855
57900,0.5756111917515265,2.0615610974270626,1.4876169481686017,5.276011620850244
58200,0.5759548779217432,2.058412123768286,1.4871637581503279,5.273440515683843
58500,0.575912904005931,2.0567463311446708,1.4858656053792039,5.270350648541668
58800,0.5755856039852896,2.0551153996284426,1.4851950304499366,5.267067242034248
59100,0.5752116222324994,2.0537890340970466,1.4845203968149698,5.263944297609515
59400,0.5750265032056197,2.0564685127012456,1.4852497190286944,5.2667977413467995
59700,0.5745879158604066,2.0534088897168794,1.4856088388743751,5.262781476172474
60000,0.574564749149755,2.055215330769412,1.485737635485238,5.264647213703915
60300,0.573930902255117,2.0554363026389697,1.4846375917366506,5.261866601140971
60600,0.5739907726703797,2.0584670968152436,1.4825948242384215,5.263034239064804
60900,0.5736772111743371,2.057186102497811,1.4834317675839126,5.261649503604735
61200,0.5732292915328204,2.057096285423269,1.483960479947723,5.260744639969453
61500,0.5727649524534176,2.0570214912767453,1.4830737339394164,5.2583900825764145
61800,0.5723613390887503,2.061200072113233,1.481898703398917,5.2601827927784015
62100,0.5720585059286656,2.0592539765714326,1.4809880426940614,5.256417537051491
62400,0.5718661495275997,2.0642698442240923,1.482236075141651,5.262104367948543
62700,0.5719196370640391,2.0617055048983306,1.4823346364298966,5.259799052520345
63000,0.5715029578034669,2.060590021640337,1.4844421809656003,5.259541076016339
63300,0.570796821000469,2.0571224457052186,1.4840108799094998,5.253523788616126
63600,0.571036654781573,2.0568791839588734,1.4833581774864328,5.253347325790025
63900,0.5707397981453258,2.0558152295177865,1.482418865954288,5.250453489908052
64200,0.5702503724260406,2.0535718437605106,1.4806230589911684,5.244946020029801
64500,0.5703042043540927,2.052062681148578,1.4799259250875392,5.242901219298394
64800,0.5709421925929219,2.0609963638626243,1.4793590093237408,5.25318195096513
65100,0.5716402420326016,2.057513645080966,1.4799294509456862,5.252363822124457
65400,0.5721224543921316,2.0623317428329617,1.4810107014509555,5.259709807460312
65700,0.5721591154543495,2.062233690906528,1.4822744268557968,5.260985464125373
66000,0.5720360849547895,2.0647889107267705,1.481284808775801,5.26218197436694
66300,0.5719549732607675,2.0624396130932685,1.4810378177531562,5.259342350628727
66600,0.5717962819859644,2.059278205677321,1.4794617806958055,5.25412883233102
66900,0.5715678806571608,2.0574275305996688,1.4774436222417797,5.249574794812931
67200,0.5712937483803238,2.05424372648799,1.4766826010583374,5.244807572687298
67500,0.5717226893371478,2.0543357298175113,1.477657378961888,5.247161176790843
67800,0.5720089767542557,2.052274510233065,1.4770550693801987,5.24535650987603
68100,0.5718580776434046,2.050612591690291,1.4759645711900309,5.242151395810535
68400,0.5714860726793886,2.0492500224633763,1.4763058644078169,5.240014104909359
68700,0.5713004080192059,2.0506987476689527,1.4759344956306926,5.2405344673572625
69000,0.570914983013751,2.0495794162987218,1.4756053239849383,5.237929689324913
69300,0.5704657185063381,2.0496404610168972,1.4743458574550197,5.2353834739909315
69600,0.5703835673316314,2.0471334447036402,1.4752265825932653,5.233510729291799
69900,0.5700308658127236,2.0460480876671423,1.4740081561522773,5.2301488412575905
70200,0.5705336040623301,2.044493694224438,1.4764266240255073,5.232521130436936
70500,0.5702282901480108,2.04159176470541,1.4750992656597168,5.227375900809159
70800,0.5706347752550168,2.0401089398901004,1.4758069259092097,5.22782019156436
71100,0.5710804383189956,2.0415316462163737,1.4765007175419431,5.231273678715303
71400,0.5713361832035811,2.039090790747967,1.474664810271096,5.227764150629806
71700,0.5709710144502641,2.0367505117734024,1.4733105527101151,5.222974107834309
72000,0.571311640169905,2.0369605739337895,1.473234037662199,5.224129532105704
72300,0.5713521714236937,2.0358899798272736,1.471637175444414,5.221583669542769
72600,0.5709285918346392,2.036556158080085,1.4705106809579396,5.219852614541942
72900,0.5715086981841486,2.034157564004254,1.4718577787105303,5.220541437267229
73200,0.5714451519492885,2.034581877541071,1.4716430889677221,5.220560422356659
73500,0.5708914850592959,2.034361875822801,1.4696946369760686,5.2167309679767575
73800,0.5707832063483631,2.0333738236668433,1.4690658962538408,5.214789338965773
74100,0.5708123225569625,2.034603492898294,1.4690697684909504,5.216110229060131
74400,0.5706252315447212,2.0357930885114945,1.4704302009259698,5.218098984071628
74700,0.5702373084772319,2.033294501974376,1.470368745387306,5.214375172793377
75000,0.5700015394009138,2.032541957508566,1.4683366756388172,5.210883251350125
75300,0.5700347017399318,2.03226476026901,1.4669892355701057,5.209358101058911
75600,0.5703078626923886,2.0351648446122486,1.4673497002470934,5.213438132936508
75900,0.5706790126955859,2.0378662591699808,1.46900192721652,5.218905224473258
76200,0.5704838506902529,2.037766753782945,1.4682044470616955,5.217422752915399
76500,0.5701286421570454,2.0356846331600025,1.4676222728742774,5.213692832505416
76800,0.5697230265767259,2.036187703010626,1.4680111033134018,5.213367886054206
77100,0.5704762972669135,2.0384897457264,1.4680847033701205,5.218003340897261
77400,0.5700203387805514,2.0366613453223525,1.4677694942027288,5.2144918558667355
77700,0.570143259366899,2.0355136263113125,1.4684278262900965,5.214371230702106
78000,0.5702538886132401,2.0351507139886476,1.4673551643176563,5.213267544146024
78300,0.5698928931277731,2.0327022426554873,1.4662475575355916,5.208628479574399
78600,0.5694615021925983,2.0307888443980002,1.4648701612162587,5.204043512192054
78900,0.5693231367680383,2.031382452464334,1.4637671611643253,5.203119023932774
79200,0.5696310032548612,2.030345807870687,1.462967293949193,5.202206111584463
79500,0.570191072806873,2.0298040004019615,1.4639358314053899,5.20431305022797
79800,0.5699299592560138,2.031476705299615,1.4631055269323463,5.204372110000003
80100,0.5695800298089629,2.0303619108620428,1.4637907063507902,5.202892706639721
80400,0.5695845137143849,2.0322466330636275,1.464810028308775,5.205810202515557
80700,0.5691909099894893,2.0304476352393404,1.4649101634140684,5.202930528621876
81000,0.5688441078423789,2.0294428687064006,1.463953280666178,5.199928472899716
81300,0.5682675443596582,2.029794172140209,1.4635047053518129,5.1981015105709965
81600,0.5678833349802109,2.02768049332674,1.4625556628274403,5.193886161094813
81900,0.5677601337181096,2.030464835361748,1.4617665877859674,5.195511824302044
82200,0.5675847716980797,2.0280673725462766,1.460620548040574,5.19144223568109
82500,0.5671830761053652,2.030518641700898,1.4617486977472511,5.1938165677642445
82800,0.567223317175248,2.0289676149075015,1.4619472930144017,5.192584859447647
83100,0.5668681986553591,2.0287825455461093,1.4608914128599382,5.190278554372124
83400,0.567092032741246,2.028076759151562,1.460351428682137,5.189704286057437
83700,0.5672404727954902,2.027531144118799,1.461914898782993,5.191167461288263
84000,0.5688273543086009,2.0292197528118074,1.4623053950662919,5.198007210803902
84300,0.5690112081205556,2.02842413564864,1.4616838561119203,5.197141616122227
84600,0.5691555504007898,2.026742299478706,1.4617222895846533,5.195931240265729
84900,0.5689776450904979,2.0285433183234614,1.4626099212274424,5.198086174822397
85200,0.568670789214227,2.0279466409413778,1.4622972913112897,5.1962562998953485
85500,0.5684165956570002,2.0289179679135376,1.4630813702779824,5.197249125162521
85800,0.5689145524498052,2.028521159371664,1.4625557895449393,5.197820606266019
86100,0.5685815130790753,2.0264777412792463,1.462488208086076,5.194710488602548
86400,0.5684571500130834,2.02532744102256,1.4621475417906813,5.192846432852492
