time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5713971148920154,2.1494309570934185,0.8750953753334828,4.738717677102947
600,0.6014273879315775,4.459768085103351,0.8015186822904247,7.065568931188508
900,0.6055859712838555,3.7810942927868982,0.7797009390324248,6.377553145670889
1200,0.6024122008008473,3.272497940551062,0.7399448146509808,5.819679357604585
1500,0.6221557968812778,3.1715909646047598,0.734745753586078,5.772804108834671
1800,0.6165167528161545,3.0360055370567114,0.7191914075332969,5.604747203038472
2100,0.5996978672753636,2.973237578558521,0.702818446034407,5.475149626419019
2400,0.6014663764034324,2.8888262651240386,0.6877864585344744,5.38101185286881
2700,0.5886986844044781,2.8998281006015607,0.6792697529554359,5.345193906770431
3000,0.5964749958035928,2.8269125455084128,0.6749388048945621,5.291276337813754
3300,0.5816541533237121,2.7452654334429254,0.6662017894081164,5.1564296828221785
3600,0.5707264291253208,2.676098317171139,0.6628395936983249,5.051117198245427
3900,0.5664822767192023,2.606058729217046,0.6498096907716056,4.955315250146258
4200,0.5605880347925146,2.5434887299911297,0.6473549169756643,4.872607751344337
4500,0.5563834661900967,2.4857413136340183,0.6375520627109056,4.792443774915214
4800,0.5628560927658565,2.6184536121600726,0.6501317843793463,4.957153674836989
5100,0.5600259885947598,2.5756500783868277,0.6440618938083417,4.899789937979449
5400,0.5657708915090801,2.519037116333709,0.6396952084207632,4.856044999281712
5700,0.5622072828590647,2.4959944013402477,0.6352233288292454,4.817839578746687
6000,0.5603921029395897,2.517432654881553,0.6294755260719752,4.828084489772298
6300,0.5642642453241542,2.741084458721337,0.6266916083552837,5.060568803049083
6600,0.5681438464163185,2.7468612322585053,0.6308894129249133,5.082182184432375
6900,0.5713059537622845,2.710964972693452,0.6318439402581261,5.056726774238432
7200,0.5901183144689089,2.7292860269971775,0.6338608478420193,5.133501818245923
7500,0.5886295516619978,2.7184279762666335,0.6380740854387049,5.122390716691331
7800,0.5842195015008963,2.695375905477577,0.635456624007209,5.0834910339874755
8100,0.5803948182926546,2.692749754288962,0.6375285281703074,5.071462737337233
8400,0.5796672140441905,2.691908677185001,0.6402616962887071,5.07117201560628
8700,0.5775487084615529,2.666644780354632,0.6383134316426897,5.03760433738198
9000,0.5785869701780323,2.667571860533966,0.6381778898281248,5.041510660896188
9300,0.586195720149078,2.652648262456477,0.6394109973490464,5.0506464202527575
9600,0.583510312856831,2.638499800972323,0.6350752749456349,5.024106014488451
9900,0.5890390197731513,2.626420720001643,0.6330969304972094,5.026634709818306
10200,0.585584160397351,2.601347840521817,0.6327129212302675,4.990813242944138
10500,0.5829891922855991,2.588370097544019,0.6319274118179175,4.9692650862187335
10800,0.5861875206666797,2.590819728748975,0.6300276631557195,4.979409953904734
11100,0.5890590314733538,2.585241790481086,0.631132198559066,4.983551083460213
11400,0.5874956892375021,2.578445223906189,0.6285603866137689,4.969492678232464
11700,0.5839792379727197,2.5665162589479653,0.6266329588311823,4.945086931697307
12000,0.5833996603634799,2.5583373866243226,0.6262573172745937,4.934793684989356
12300,0.5839834376533869,2.5820397821983594,0.627966754548541,4.961956849707061
12600,0.5899583115747747,2.604067792635077,0.6275856838983376,5.0015284112577385
12900,0.5870705297021751,2.590224355604627,0.628701149682127,4.980137094393279
13200,0.586660234828207,2.607171051001242,0.6281702881128866,4.995322043598749
13500,0.5878915149728994,2.5930266300685068,0.6272787255765024,4.983979900563707
13800,0.5894769896271452,2.5939516593569296,0.6276053731644841,4.98998800140285
14100,0.5912943525366647,2.6141302507064657,0.6262781096451487,5.0142914179616085
