time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5475770218069056,1.641959442843724,1.1534255606036163,4.438116068868057
600,0.5245966019293815,1.7770001201655452,1.322239607485706,4.673029533439395
900,0.514290626975309,1.7197866503841959,1.333527867481769,4.596186398791892
1200,0.502426149407835,1.699800382863586,1.2666451240805228,4.473723955167614
1500,0.5039122489037275,1.6992369925672555,1.283714156430271,4.494687895708709
1800,0.5051729221672621,1.6708324542171507,1.2608042953116567,4.447155516030593
2100,0.5049249050215656,1.6754390239999846,1.2751839118218022,4.465397650886484
2400,0.5102460379155443,1.7419034876773474,1.2527118032629232,4.5253534046869035
2700,0.5204160531239506,1.7772059283438388,1.2721586802511329,4.610612767966823
3000,0.5243336965633724,1.8568805863996247,1.2546335701469784,4.68451524623672
3300,0.5252884806679572,1.9043939822467815,1.2897318163758935,4.769991240626546
3600,0.5130873515534309,1.8567328373213585,1.2973813629624331,4.693376254944084
3900,0.5091771165066159,1.873040350058112,1.3403075670008018,4.740879266578761
4200,0.5072315818544993,1.8441187411574207,1.3409202443924557,4.706733731113374
4500,0.5020510810537242,1.8135773607916033,1.3307558042446128,4.650486408197389
4800,0.49782793244992884,1.82435115440722,1.2987292927228515,4.616564244479858
5100,0.49575559032278954,1.7994447524055333,1.304324524185019,4.591036047558921
5400,0.502480307531275,1.7838713820179875,1.3167470179788896,4.6080593225907025
5700,0.5057132802040962,1.7595054378863912,1.3162303718826773,4.592875650381357
6000,0.5021559905672822,1.7745167265948236,1.3243841439792783,4.605368842275949
6300,0.5006577891628226,1.7755823843107097,1.3199687715839776,4.5975245233831545
6600,0.5038705848339188,1.8095541535869781,1.3325684720016442,4.653734380090379
6900,0.502195753468084,1.8048711721848612,1.329988819492826,4.641447252081939
7200,0.5043002514397991,1.8117916580796374,1.3211965567608428,4.645888969159877
7500,0.5034784008813153,1.7961795285588515,1.3140911798126627,4.6207059110154605
7800,0.5070378530287935,1.8362280625619638,1.3161499429911028,4.673491564639447
8100,0.5190646212779757,1.8414216426657193,1.3309607010888205,4.729576207588467
8400,0.5193163072279431,1.8307677738239556,1.3521430476124847,4.74085974312027
8700,0.5215718874682207,1.8395780617211919,1.3569929777501823,4.7612867018760365
9000,0.5200556580761341,1.8327954849410477,1.3481966341813403,4.74115909335079
9300,0.5191941476795322,1.825593193728589,1.332669406434823,4.715845043202008
9600,0.519323648806474,1.8260993957208034,1.3338445038378095,4.717914845978035
9900,0.5185772816662293,1.8190834304896104,1.3269591460937875,4.701774421582086
10200,0.5151308489841863,1.8084613599240964,1.3284852805262481,4.682339187402904
10500,0.5150938453064969,1.819325733271597,1.3438117374310647,4.708419006622153
10800,0.5150881313262554,1.8496814081035824,1.3457699845204836,4.740715786602832
11100,0.5190632477725821,1.8445015762000545,1.3439309765843879,4.745622296102189
11400,0.5185136523064037,1.8463830333584643,1.3428484975022006,4.744772487779876
11700,0.5186105466516706,1.8537697609084314,1.3417081458107671,4.751309546674211
12000,0.5187990578498084,1.852823560036362,1.3428571533132236,4.752077886899011
12300,0.5204768046744759,1.847175466452401,1.3363699387804706,4.744975819256299
12600,0.5215761567945026,1.8417287708848875,1.3368169020673653,4.743274143335761
12900,0.5213228287577982,1.8326069785229238,1.350759006060897,4.747334470857215
13200,0.5205515931022232,1.8222159210741817,1.341356248491148,4.725226948872
13500,0.5218497480361035,1.829445532562942,1.3566474501686456,4.751642226839898
13800,0.5209692051358481,1.8166138066543767,1.350491058050991,4.7300124801129115
14100,0.5231627160179408,1.8048317738413342,1.3583389983015968,4.732658920196753
14400,0.5234700781976916,1.8036341013135921,1.3564142429025936,4.730458578809261
14700,0.5235708938521151,1.8059712738324178,1.360319943349741,4.737003898738504
15000,0.5221142483895257,1.7993321276192211,1.3590824222292435,4.724757295017042
15300,0.5206883118026713,1.7937498211765166,1.3567694941870339,4.712584250771565
15600,0.5187914135312114,1.7948454857329865,1.3542090215697589,4.705428747896379
15900,0.5199528085657553,1.7998423962081795,1.3526094146758716,4.712310236581317
16200,0.5200562509040768,1.816619989500801,1.3517388129882282,4.72852755520126
16500,0.5187704626918858,1.8278632788192153,1.3565879691098177,4.74076263600469
16800,0.5179678141513487,1.830927361274158,1.3543000464740733,4.739130850202278
17100,0.5180515953906744,1.8239078194235796,1.369940793306161,4.748003398901764
17400,0.5165367390275634,1.817654204028064,1.3688668467702125,4.736131267880967
17700,0.5165825480445078,1.8260063879272725,1.3745665237654654,4.750320555826262
18000,0.5222161355516765,1.8237869238289361,1.3786139417900456,4.769049272274011
18300,0.5220319270401433,1.8171455968231507,1.375960832476287,4.7592022104198675
18600,0.521472440808896,1.8159744864080802,1.3712586849634802,4.751650493798248
18900,0.5211305975372102,1.812606233755617,1.368248592560049,4.744246618927297
19200,0.5194363016578345,1.8089085862406362,1.3660009484626292,4.733218439676769
19500,0.5183994976285261,1.8023786753395568,1.3644282786774002,4.722005446902536
19800,0.5187619584153799,1.8050575367811377,1.3643985383517654,4.725741950379042
20100,0.5184196977816755,1.8026857892368997,1.3624560128383771,4.720400895420304
20400,0.5201379875484136,1.8202125414039698,1.3628175030398164,4.743444007089027
20700,0.5203615778776186,1.8337437419600977,1.3615501142167072,4.756378589809661
21000,0.5217435077654162,1.8276411539970718,1.3673623476034409,4.760234024896762
21300,0.5211564493923831,1.8300729450826894,1.3627105112070699,4.756252804466909
21600,0.5205848649401164,1.8340403898754771,1.360612900841696,4.756407885537522
21900,0.5195879950784593,1.8293769310629897,1.3642151913518796,4.752356107650248
22200,0.5196991739593224,1.8250908134639805,1.3637203902969408,4.747908725638888
22500,0.5185630896666287,1.8195279091254737,1.3582310710243766,4.7334482491497365
22800,0.5177213990100198,1.8128376041254828,1.3626403484676184,4.728642149623161
23100,0.519482478094827,1.817720944415316,1.371537185567077,4.747705564266874
23400,0.519483914598863,1.8186059989728383,1.377056179437885,4.754113922207312
23700,0.5206278715651063,1.8220365974130202,1.3739331767532792,4.7578533888616175
24000,0.520017556416837,1.826212954726788,1.3706864347932208,4.75695205877052
24300,0.520305846552296,1.8340301824320075,1.3726435876963985,4.767591309785294
24600,0.520542227058015,1.8320416133798565,1.3760626492798862,4.769730943833788
24900,0.5210147227697084,1.8288113981281138,1.3764732002050637,4.768328766642303
25200,0.5203620308579975,1.82370247482549,1.3762446740979346,4.761033241497417
25500,0.5214494269059695,1.8200232773233938,1.37560660969865,4.759978167739952
25800,0.5214932337828059,1.815182436011163,1.3727214881751573,4.752383625534738
26100,0.5213612454029906,1.818572623323993,1.3699983141411567,4.7526546736741215
26400,0.5210794046647941,1.8176120955594668,1.3797096896877115,4.76055999924156
26700,0.5201769358501338,1.8152250361680504,1.3773581794407548,4.753114023159206
27000,0.5194407344660795,1.8113039046862625,1.3766126001244072,4.746238708208908
27300,0.5189037194294781,1.8088656395738008,1.3736384098596446,4.739215207721879
27600,0.5183634571327306,1.8116303392745339,1.379712267396809,4.746432978069534
27900,0.5196329169256056,1.8106589696051505,1.3783251947738466,4.747882915155814
28200,0.519574037776775,1.8057023130238856,1.375639301703861,4.740063728058072
28500,0.5188246182608456,1.806466142860663,1.3729221146049397,4.73586211224814
28800,0.5186322153919555,1.8027828550084966,1.3729512748432302,4.731630776027593
29100,0.5175877645616851,1.8004352741575829,1.3695166436772028,4.722715211519841
29400,0.5168172261501057,1.7963407729294054,1.3688358585839275,4.71562830996365
29700,0.5166750694503063,1.7919031529548919,1.3683284592333282,4.710256820539139
30000,0.5157174121407612,1.7893557890327616,1.3740773297341986,4.710585355189244
30300,0.5156600874287444,1.7890371505402267,1.3739031735840375,4.709920586410497
30600,0.5157724437841179,1.792795713872937,1.3740500909217537,4.714163136147045
30900,0.5157670611321606,1.790993290191243,1.3715340443653214,4.709828517953047
31200,0.515416074302233,1.790922554022671,1.3736565927079638,4.710827369637334
31500,0.5152742144991969,1.7880250959366473,1.3801497900038457,4.713997529438084
31800,0.5159786720518956,1.8048163311338576,1.3810053895783045,4.733757736867849
32100,0.5167601761254769,1.806967230409873,1.3787371168098437,4.735984875596147
32400,0.5160418679873675,1.8083041256523107,1.3765004003911414,4.732930130005554
32700,0.5173868010423965,1.8077826593420212,1.3794003362192466,4.739343398688457
33000,0.5185233964013801,1.8060384693174647,1.3771621077858118,4.738770766307416
33300,0.5187259348013258,1.807061355815723,1.3754669866769238,4.738706146896624
33600,0.5191799377955519,1.8113228435134572,1.3755760798247554,4.744438736724868
33900,0.5183580155373742,1.81048632092172,1.3719622165426533,4.737522584076496
34200,0.517447511096324,1.8056592294411773,1.3702664436709726,4.728268206401122
34500,0.5174342319181903,1.805557302988811,1.3726118686183009,4.730471867361683
34800,0.5162062237166003,1.8020951036073563,1.3727508695020234,4.72346464425918
35100,0.5153980835066889,1.8035646127415252,1.378520530036055,4.7282793932976475
35400,0.5144706378532747,1.798106544725834,1.3761977247624622,4.71771618304812
35700,0.5148612702062685,1.8015355259440056,1.3766043083191142,4.722723644881926
36000,0.5155400971923172,1.7979749394175888,1.382439880497939,4.727035111492479
36300,0.5155207470855288,1.798561774652314,1.3833506842968357,4.7284747002057355
36600,0.5172326762904886,1.8028169543232913,1.3897190657857708,4.744234048980528
36900,0.5173164396218836,1.8024633567576298,1.3879251396969985,4.74233781532028
37200,0.5166222489906238,1.7979257061633036,1.3867784441614843,4.734570897296659
37500,0.5168056061240064,1.7958371231604715,1.3867674228780755,4.7330213644105665
37800,0.5164739063794389,1.794405979619993,1.386162309588185,4.729990008346494
38100,0.5160220403482758,1.7918677418518276,1.3852919916559914,4.725225854552646
