time,avg_service_a,avg_service_b,avg_service_p,avg_service
41100,2.225459993527509,0.7662416110206457,4.236725195554048,11.679346787157222
41400,2.2222522341661333,0.765855108770835,4.2595342674935495,11.692146078762786
41700,2.218272723352703,0.7654807712977277,4.246760262593422,11.667059203949258
42000,2.2122916553299388,0.7649515098579852,4.2357519762217075,11.637578452069508
42300,2.242551531502914,0.7642502259576914,4.221146244273478,11.713051064739911
42600,2.2492185002909473,0.7639188910227032,4.220691375919182,11.732265767814727
42900,2.2468886165945556,0.7630356019918689,4.215376926388126,11.719078378163662
43200,2.2400056023649677,0.7624808874579535,4.214182385872579,11.696680080425436
43500,2.236906166019914,0.7632442080979271,4.219576312000717,11.693539018158386
43800,2.233202465127642,0.7638647006185803,4.211210614431493,11.674682710433
44100,2.2345791638521715,0.764066213825639,4.2031371981314525,11.670940903513607
44400,2.2280163663542076,0.7635225822763686,4.193901988977478,11.641473670316469
44700,2.225653167372251,0.7624477149484362,4.193489684558838,11.632896901624028
45000,2.2199536964968445,0.7629629196206477,4.188308289424463,11.611132298535644
45300,2.2140733147169587,0.7648432922713128,4.188556251852819,11.595619488275007
45600,2.223062429627101,0.7643446423237449,4.184448601357207,11.617980532562257
45900,2.2312526238412262,0.7656054950260991,4.191561538036409,11.650924904586187
46200,2.23996237184646,0.7652948674957999,4.185593181750892,11.670775164786072
46500,2.24001306895483,0.7644087911329357,4.17894686266663,11.663394860664056
46800,2.240669949765374,0.763596193246946,4.17639840514425,11.662004447687318
47100,2.2418110886594023,0.7635716709526382,4.176843849215074,11.665848786145919
47400,2.2381457921389076,0.7627648167638738,4.1763914637118535,11.65359365689245
47700,2.2368966602430027,0.7622666991901471,4.168816504399736,11.64177318431889
48000,2.2346960966923537,0.7618221421424469,4.1545551833577665,11.620465615577274
48300,2.228902531500663,0.7631904473893184,4.142492461250471,11.592390503141779
48600,2.233245832693668,0.7629357151540768,4.141308782191481,11.603981995426562
48900,2.24961585114984,0.7630041517345177,4.146835973383498,11.658687678567535
49200,2.260314888998553,0.7627742844202618,4.150094888888547,11.693813840304468
49500,2.2537134146139626,0.7627958499645556,4.145754296189641,11.669690389996084
49800,2.248409312842803,0.7626557549517644,4.148993223925754,11.656876917405928
50100,2.243025644514335,0.7620464798128435,4.1451140722717685,11.636237485627618
50400,2.24381510333994,0.7616358066722091,4.138823854473965,11.631904971165994
50700,2.240414924083901,0.7621054908662933,4.129982191848939,11.613332454966937
51000,2.2493250673124616,0.7628184022674968,4.121744574767918,11.6325381789728
51300,2.2481712331151797,0.7629511763784534,4.110114570144295,11.617579445868287
51600,2.2517213069842197,0.7628449494491044,4.166525883582692,11.684534753984456
51900,2.2496679771877983,0.7625867550141737,4.159708809965674,11.671299496543243
52200,2.244109050905613,0.7624175842111054,4.15303276595021,11.647777502878155
52500,2.241554340085501,0.7621529663778726,4.155114374377568,11.641930361011944
52800,2.238083250436363,0.7613177571167011,4.144532834133595,11.620100342559384
53100,2.2340875494117345,0.7606801050334897,4.132505644367591,11.595448397636286
53400,2.2333876453055863,0.7596865781561444,4.126697035676802,11.586546549749706
53700,2.228159034277311,0.7596344460210424,4.146990623238112,11.591102172091087
54000,2.2256487499398063,0.7597333249313596,4.162991992492639,11.59967156724342
54300,2.2250179265103665,0.759865595736168,4.169555357291709,11.604474732558977
54600,2.2240974833824207,0.759272095235881,4.190547782789414,11.622112328172557
54900,2.228652374336647,0.759607024483567,4.193330513762233,11.63889466125574
55200,2.2388779433614197,0.7595454509189694,4.197049826224534,11.673229107227762
55500,2.2490532124306832,0.7599836566765631,4.186845346716504,11.693988640685117
55800,2.250296800266348,0.7595985490779467,4.182375147390201,11.69286409726719
56100,2.254935184447905,0.7600039572370948,4.182570733670054,11.707380244250864
56400,2.2613481554083816,0.7601587827204889,4.1884159397788245,11.73261918872446
56700,2.2601175959995965,0.759622786770613,4.185253142666534,11.725228717435936
57000,2.262162840697091,0.7593661933192049,4.178728125414844,11.724582840825324
57300,2.260763123372844,0.7590392314521892,4.175263545862961,11.716592147433683
57600,2.2560440991815103,0.7587039234612964,4.175438859687927,11.702275080693754
57900,2.253691821310148,0.7587427665702899,4.174248415710056,11.69406664621079
58200,2.251283151417608,0.758092887950442,4.17117296360436,11.683115305807625
58500,2.247675243729257,0.7576222189550943,4.163138972584942,11.663786922727809
58800,2.2422635932070056,0.7574661213999145,4.1546330147066834,11.638889915727614
59100,2.235654646895715,0.756913595586741,4.154811558810776,11.618689095084662
59400,2.233231100151782,0.75689578122582,4.149993772209913,11.60658285389108
59700,2.2349929694376107,0.7567881071198599,4.14667435242124,11.608441367853931
60000,2.230480119857053,0.7565097218638859,4.145601463231844,11.59355154466689
60300,2.235251598683413,0.7574828168919236,4.144498038524903,11.607735651467065
60600,2.2322373019786306,0.7573205047833411,4.146990282971269,11.601022693690503
60900,2.2336466924863223,0.7571138132963458,4.152154213141254,11.610208103896568
61200,2.2349999401102374,0.7572934368291334,4.158605750868645,11.620899008028491
61500,2.2448016915756073,0.7573163984587526,4.165103707613458,11.656825180799032
61800,2.2402891472470565,0.7569599523172761,4.168197118819113,11.64602451287756
62100,2.240373202984328,0.7567755677425797,4.175043518038288,11.652938694733852
62400,2.243426809676142,0.7561564409829621,4.193374143390133,11.67981101340152
62700,2.2376623517795347,0.7558272037061152,4.19127641024989,11.66009066929461
63000,2.232301398263433,0.7552638589487357,4.189165025522124,11.641333079261159
63300,2.2304153350664606,0.7555061688142815,4.19866358976535,11.645415763779013
63600,2.235791986161462,0.7552721704626497,4.20015955191256,11.662807680859597
63900,2.2307714511145904,0.755062235676412,4.192570478172261,11.639947067192445
64200,2.2433461709875457,0.7549158485868013,4.208337998997314,11.693292360546753
64500,2.249872140528616,0.7545141919239855,4.2054619547865535,11.709592568296387
64800,2.2491904985536966,0.755359578613908,4.196944708211089,11.699875782486087
65100,2.2474145209574843,0.7566574415645049,4.19605417072112,11.694955175158078
65400,2.245648412677624,0.7559994750105934,4.206435069552308,11.699379782595773
65700,2.245982739237694,0.7558544864741464,4.199216004269757,11.693018708456986
66000,2.2443445847475103,0.7557633401506656,4.194060040748472,11.682857135141667
66300,2.2402141305667924,0.7554597298245225,4.185367918527201,11.661470040052102
66600,2.241044735074545,0.7551148888048274,4.183181494650392,11.661430588678854
66900,2.2624396829823845,0.7559142677101376,4.187997260154844,11.731230576812134
67200,2.2601588603830427,0.7567707643674463,4.183637797546539,11.720885143063114
67500,2.255185556309206,0.7582452223025969,4.181272648429869,11.705074539660083
67800,2.2652504816559955,0.7578856460397956,4.17790696725879,11.731544058266572
68100,2.2743217254848793,0.7575461401922123,4.177713776861443,11.758225093508294
68400,2.272007846508299,0.7569820079384828,4.169668839904327,11.742674387367707
68700,2.2732688309370723,0.757303917188345,4.1808013609031,11.757911770902663
69000,2.2705489322919474,0.7575482310728439,4.181569177155403,11.750764205104089
69300,2.266405803471701,0.756962366273941,4.172543218495558,11.7287229951846
69600,2.262820464883705,0.7566437959167768,4.169888467321011,11.714993657888902
69900,2.260793758816938,0.757168782361169,4.165796268056546,11.70534632686853
70200,2.2572324515555033,0.7567472037196672,4.1610416908057015,11.689486249191878
70500,2.257756378160052,0.7586858606415334,4.1744135364399035,11.706368531561592
70800,2.2604485049202583,0.7599526786509188,4.171502925495781,11.712801118907475
71100,2.263533529003674,0.7599940503480614,4.171536689270968,11.722131326630052
71400,2.2608264044580055,0.75979490883503,4.165870287475792,11.708144409684838
71700,2.256872820339738,0.7595865385820405,4.1678854260136395,11.698090425614893
72000,2.252769183574703,0.7598644340944335,4.164837255219217,11.683009240037759
72300,2.2528974528719656,0.7600385667876625,4.161681213265661,11.68041213866922
72600,2.250878316315128,0.7597509360881203,4.159224883694362,11.671610768727867
72900,2.253489346804071,0.7599860287205246,4.156986017521966,11.677440086654702
73200,2.249772688268612,0.7601303062503777,4.155388388806341,11.664836759862556
73500,2.248790262957621,0.7604620476701935,4.179399459439339,11.686232295982396
73800,2.261817792600302,0.7603774566161297,4.186341818081007,11.732172652498043
74100,2.2657403771130347,0.7605254570151907,4.18381258302525,11.741559171379544
74400,2.2634100726032087,0.7600700679168588,4.181448180321061,11.731748466047545
74700,2.261522592952901,0.7603996538099167,4.1853031511513725,11.730270583819992
75000,2.2610353840241055,0.7603966469592727,4.183239164859136,11.726741963890724
75300,2.2575291538664066,0.7599982495182349,4.180357383304341,11.712943094421796
75600,2.2580051379082224,0.7597230316744142,4.17720987513524,11.710948320534321
75900,2.2538168140275467,0.7598049070863527,4.170322556614643,11.691577905783635
76200,2.25669997387863,0.7594687538381127,4.167644266715105,11.697212942189108
76500,2.252790332535146,0.7595272026853539,4.158650815457204,11.676549015747996
76800,2.2630370042641927,0.7600957351779281,4.155137190771114,11.70434393874162
77100,2.2854000203319944,0.7605206801753299,4.207050993378307,11.82377173454962
77400,2.28938693218671,0.7605555027037201,4.244948400407043,11.873664699670893
77700,2.285981559992963,0.7607058005896589,4.237886923268999,11.856537403837546
78000,2.2859485973463816,0.7601791467821837,4.234843606704532,11.85286854552586
78300,2.2861566744939625,0.76055569478069,4.2357263795366356,11.854752097799214
78600,2.2861638951319874,0.761007578442544,4.2382929737472175,11.857792237585723
78900,2.285609952420715,0.7614872830569231,4.246383656061091,11.86470079638016
79200,2.2946635433379843,0.7619613439525884,4.2591091611137735,11.905061135080315
79500,2.295083796738253,0.761778507765566,4.265099811785534,11.91212970976586
79800,2.301459947739536,0.7619930220292467,4.266963239313602,11.933336104561457
80100,2.298325778897131,0.7617106923356666,4.270418488517139,11.9271065175442
80400,2.296063470861595,0.7619577737769712,4.272017733889194,11.922165920250949
80700,2.2949009062414176,0.761628705597448,4.276199633510118,11.922531057831819
81000,2.292204711722632,0.7621478602299234,4.271271336048105,11.910033331445923
81300,2.2945303091375906,0.7618126230541209,4.284436750286773,11.929840300753666
81600,2.3087294188312124,0.7615458170733924,4.283757947826606,11.971492021393635
81900,2.3054537913869,0.7609912811937903,4.280086442226492,11.957439097580982
82200,2.3033615270327563,0.7615174873522287,4.287542494486323,11.959144562936821
82500,2.301685608275601,0.7622353273294362,4.281976209892862,11.9492683620491
82800,2.3055704347727026,0.7618288230375213,4.273184712808456,11.951724840164086
83100,2.3015220409534973,0.7617496841199578,4.2681676459307045,11.934483452911156
83400,2.3010068178781706,0.7614898228454882,4.266609001800349,11.931119278280349
83700,2.3059217171827058,0.761537435394842,4.2780725557620025,11.957375142704961
84000,2.3099082702404843,0.7611157337298242,4.276743949189697,11.967584493640974
84300,2.310550832482816,0.7610259184281443,4.27379642393576,11.966474839812353
84600,2.3092479932314744,0.7610981574203548,4.2666740521989155,11.955516189313693
84900,2.3115261832829113,0.7608141487599952,4.276020050219805,11.971412748828534
85200,2.3069163633802283,0.76069876033844,4.270749289568794,11.952197140047918
85500,2.3063090878823003,0.7605940506987406,4.275651737746799,11.95517305209244
85800,2.307916489698011,0.7607719698534172,4.294666043564597,11.979187482512048
86100,2.305982973548393,0.760802311482733,4.296887661584431,11.975638893712343
86400,2.3019342118168833,0.7605478256676245,4.29420264091672,11.960553102034995
