time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.329229742994483,0.5289950071864097,0.675511368129499,2.1921956042993576
600,0.3301183697961603,0.4836208021491413,0.5271336548070021,2.0011095663446246
900,0.3399958673677104,0.45058310535805346,0.5560637652740067,2.0266344727351915
1200,0.3544367748913288,0.47304735161073963,0.532392195962295,2.068749872247021
1500,0.36138462310073727,0.4927246587722954,0.5168139381118058,2.0936924661863126
1800,0.35672162853236156,0.47837183867276045,0.5010110116280302,2.0495477358978755
2100,0.35029987178956395,0.48195114280747303,0.48817265347445016,2.021023411650615
2400,0.3445518533041702,0.48019939604271333,0.4867165227851825,2.0005714787404063
2700,0.34152823424624307,0.4852869789592806,0.48829256518863257,1.9981642468866423
3000,0.3434880050789833,0.501995773763801,0.4861163332948722,2.0185761222956233
3300,0.3498091545733307,0.49634623095650937,0.4887018015576174,2.034475496234119
3600,0.3467582493459856,0.49614808604544325,0.48922183983486645,2.0256446739182667
3900,0.34424138061309745,0.49994604415024674,0.48610847129205764,2.018778657281597
4200,0.3455507666817076,0.49213762218759005,0.48989491721522516,2.0186848394479378
4500,0.3431076724324107,0.4902809304009537,0.4931645021993164,2.0127684498975023
4800,0.34198826791034215,0.49409752423685327,0.4956948777585024,2.0157572057263824
5100,0.34305553691171176,0.495618596218096,0.4940651559741981,2.0188503629274295
5400,0.346326173423049,0.4987110306635319,0.49356918020118196,2.031258731133861
5700,0.3470295326014137,0.5025779377608798,0.5002420253342976,2.0439085608994185
6000,0.35111823337640274,0.5007173480489698,0.5018795151935538,2.055951563371732
6300,0.35161883801006094,0.5023909254151108,0.5022564498756156,2.059503889320909
6600,0.3494552260672324,0.500202479637614,0.5017530778375613,2.0503212356768725
6900,0.34745347006651356,0.4962066036252287,0.501823640774043,2.0403906545988124
7200,0.34470205359561146,0.49818799167417827,0.5067333509723385,2.0390275034333514
7500,0.3467593576551256,0.5012428018444046,0.5073101489184463,2.0488310237282277
7800,0.3460852646623578,0.5021716135868605,0.5101523854061916,2.0505797929801255
8100,0.34721607605648713,0.4997047174121203,0.5125951486036028,2.0539480941851846
8400,0.3490481301128666,0.5021461299880291,0.5105122261760805,2.0598027465027093
8700,0.3480886041873126,0.5029881324622827,0.5084112997329465,2.055665244757167
9000,0.34836416967924094,0.504729756596807,0.5090093459364833,2.058831611571013
9300,0.3489702481787123,0.5066307776192899,0.5089668892078709,2.062508411363298
9600,0.34842281484960985,0.5050278425560493,0.5087813363774308,2.0590776234823096
9900,0.348664160301047,0.5058934233963104,0.5086136682990201,2.060499572598472
10200,0.34669607220867127,0.5037027736934442,0.5079677467213204,2.051758737040778
10500,0.34665133145071425,0.503965996326385,0.505240142617592,2.0491601332961196
10800,0.348164410718054,0.5033670996411314,0.5043250541269662,2.0521853859222596
11100,0.3484326694565931,0.5009233429085334,0.5028213885712818,2.0490427398495945
11400,0.34786515306073074,0.4992660645740275,0.5009785286150018,2.0438400523712215
11700,0.3486744996122745,0.4993612923882111,0.5000446539059626,2.0454294451309973
12000,0.34961378971743373,0.4991811213477413,0.5000663610442537,2.0480888515442963
12300,0.3489700193446757,0.49859549421498167,0.4981057001952067,2.0436112524442156
12600,0.3490570882200093,0.4989609598047304,0.4967024319637538,2.042834656428512
12900,0.3492282551663059,0.4973763973264994,0.4983797716967047,2.043440934522122
13200,0.3487603476248046,0.49491887528517714,0.4991339664474653,2.0403338846070564
13500,0.35083896993780955,0.494747643147678,0.4991079343033675,2.046372487264474
13800,0.35228118815218523,0.49416041552847273,0.5002008564561488,2.051204836441177
14100,0.353802788173825,0.4956468830979087,0.5004306978353158,2.0574859454546996
14400,0.3533523224531994,0.4955564538586123,0.5025103073148971,2.0581237285331078
14700,0.3548776821758467,0.49561091928941065,0.5008052341386213,2.0610491999555722
15000,0.35354278720997173,0.495107829439234,0.5015717840724275,2.0573079751415766
15300,0.35318657076601717,0.4967380936742878,0.5007274239179103,2.0570252298902494
15600,0.3526309184321645,0.49631056953890246,0.5010192159251124,2.0552225407605085
15900,0.3532034779150292,0.4968725842627806,0.5001309791814871,2.056613997189355
16200,0.3538295798248864,0.49691112036056334,0.5005015701893328,2.058901430024555
16500,0.3531480476422758,0.4969559605234095,0.49944105009568485,2.055841153545922
16800,0.3539037884214978,0.49635736193096336,0.5000115826037836,2.0580803097992404
17100,0.3551804776078544,0.4978721663830413,0.49931446842467664,2.062728067631281
17400,0.35513540507278357,0.5005785804774842,0.49939967337758756,2.065384469073422
17700,0.3549533507976791,0.5013666789506996,0.499284694906934,2.065511426250671
18000,0.35583500809087804,0.5001163920059647,0.502602785261468,2.0702242015400665
18300,0.3551028248668892,0.4999841585929351,0.5019671880505541,2.067259821244157
18600,0.3567146041846176,0.5010385548451074,0.5021009493302561,2.073283316729216
18900,0.3578096599755369,0.500894824962285,0.5028309209931652,2.077154725882061
19200,0.3572994772542679,0.5002963970498896,0.5025739267619147,2.074768755574608
19500,0.3586863324727001,0.4997179216740846,0.5033387944932158,2.079115713585401
19800,0.35876033404929236,0.5003326727704807,0.5028667070735535,2.079480381991911
20100,0.3580345837368858,0.5000363653046485,0.5018373003755215,2.075977416890827
20400,0.357998732172197,0.5006711426498962,0.5026805099228097,2.077347849089297
20700,0.35739999931086985,0.5011413078206427,0.5029416957831823,2.076283001536434
21000,0.35764548279275504,0.50080686215559,0.5028219317042866,2.0765652422381415
21300,0.35676260472574045,0.4997369076276218,0.5027310905382171,2.0727558123430603
21600,0.3571051467668334,0.4995743294203527,0.5022449369229003,2.0731347066437533
21900,0.3580147065564748,0.5001648084109246,0.5016715460867097,2.0758804741670587
22200,0.3578360078330665,0.5003536092344109,0.5023414292347593,2.0762030619683696
22500,0.3572098082938503,0.4990204347959386,0.5016247600025452,2.0722746196800346
22800,0.35756900431898037,0.5002625209916592,0.5011026934242456,2.074072227372846
23100,0.35710399260108033,0.49961965125474445,0.5008446447862351,2.0717762738442205
23400,0.35694269221274716,0.5003713858630304,0.5007547522774773,2.0719542147787493
23700,0.35780844535048323,0.49928406912841267,0.5008847820957643,2.0735941872756265
24000,0.35783880728299,0.4988825116273442,0.500898457721754,2.0732973911980683
24300,0.35748207589214837,0.4983426713716558,0.5002560496178793,2.07104494866598
24600,0.35715741098886433,0.4991091600367516,0.5005179546264893,2.071099347629834
24900,0.3578265527143068,0.49848006832235503,0.49980934502018726,2.0717690714854626
25200,0.35825822385936995,0.4987345765374304,0.49900079279449244,2.072510040910033
25500,0.3575656825556116,0.4981804054629131,0.4985241319946999,2.0694015851244476
25800,0.35773556022112823,0.4974584116728262,0.49843707542230714,2.069102167758518
26100,0.35730845773475434,0.4970450272510858,0.4985925768564317,2.0675629773117805
26400,0.3595920395938026,0.49877586231751614,0.49954040266785776,2.077092383766782
26700,0.359611666638327,0.4996901215030768,0.4996177106136071,2.078142832031665
27000,0.3590305323983955,0.49936321210573387,0.499374053257785,2.0758288625587054
27300,0.3588807866754616,0.4989610233706278,0.49805620028308695,2.0736595836800995
27600,0.3580186524212282,0.4984966879264366,0.49759562948839037,2.0701482746785116
27900,0.3581955499325619,0.4980806198060201,0.4966874200282115,2.0693546896319175
28200,0.3587610975070067,0.49973065893785124,0.4973923688761009,2.073406320334972
28500,0.35918162906955126,0.4997134399685461,0.4976102546216361,2.074868581798836
28800,0.3602513594280887,0.49919641553844724,0.49868011602183615,2.0786306098445495
29100,0.3608010946282879,0.4989174360082808,0.498640210490199,2.0799609303833435
29400,0.36109580459014906,0.4994648517595163,0.49839689146696603,2.0811491569969296
29700,0.36062175325860496,0.4994421095748449,0.4987958821261104,2.0801032514767703
30000,0.3607732898416133,0.5000326118023535,0.4989543938323752,2.0813068751595685
30300,0.3608150971346864,0.4999470394104415,0.49795625944613864,2.0803485902606393
30600,0.36078752893707505,0.4997920520121657,0.49775034259037954,2.0799049814137707
30900,0.3602548627578123,0.49944932869326925,0.49696556261476693,2.0771794795814733
31200,0.3597381100920716,0.49919729247651184,0.4967588541662135,2.07517047691894
31500,0.3597452179043722,0.4992214742377327,0.4965924875849548,2.0750496155358045
31800,0.36117015119995166,0.4988895598574301,0.49659982172505013,2.0789998351823353
32100,0.3608216557412362,0.4989436332538958,0.4965249908052616,2.077933591282866
32400,0.3615124704125433,0.49808525872616355,0.4964507995290544,2.079073469492848
32700,0.361191358944757,0.4979833399977701,0.4960538664438405,2.0776112832758815
33000,0.36150209847046794,0.498770338269146,0.4965881700425294,2.079864803723079
33300,0.3623763865211202,0.49835628512958996,0.4960949276427157,2.081580372335666
33600,0.3635456953668191,0.4983737623294408,0.4956263983853461,2.084637246815244
33900,0.3633348094844584,0.4989411415199506,0.4961265332310111,2.085072103204337
34200,0.3623060968564466,0.4985080931746815,0.49515780909036544,2.0805841928343867
34500,0.36242671598116427,0.4991580026378579,0.49528915679110086,2.081727307372452
34800,0.3635933988710453,0.49953377833842916,0.4956051107688043,2.085919085720369
35100,0.3631148948423408,0.49950172927171904,0.4951716913028521,2.0840181051015936
35400,0.3633287471894792,0.5017767797019278,0.4939331569945341,2.0856961782648993
35700,0.3629584356945742,0.5019770227387912,0.4933947053925653,2.0842470352150793
36000,0.36281193234448317,0.5021854927041801,0.49344457335955355,2.084065863097183
36300,0.3634011535816847,0.5020611644924189,0.4930665809914226,2.0853312062288953
36600,0.3636713609886557,0.502140796133301,0.4929010591722727,2.086055938271541
36900,0.3634700788688868,0.5017826642695565,0.49323667381858644,2.0854295746948033
37200,0.3632258333658351,0.5012775685769257,0.4939304352256663,2.084885503900097
