time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.5070367658685389,0.5647486164935333,0.5842906168613121,2.6701495309604617
11400,0.511718804601677,0.5661955623142342,0.5836742094157441,2.6850261855350093
11700,0.5113016583121439,0.565978119281758,0.5839552133114388,2.6838383075296286
12000,0.5078148286275225,0.5659426281623188,0.5856916353134495,2.675078749358336
12300,0.5111548017552601,0.5681714601224317,0.5845779170064683,2.68621378239468
12600,0.5112966244422262,0.5690419911125185,0.5867020679616615,2.689633932400859
12900,0.5095477043624311,0.56891368401747,0.585382099699111,2.6829388968038748
13200,0.5076139130889863,0.5678101274166926,0.5832765542055077,2.673928420889159
13500,0.5064461424187154,0.5675912605978715,0.5826478112958349,2.6695774991498524
13800,0.5098531897603805,0.5669612833384854,0.5854528376616158,2.681973690281243
14100,0.5109687312461577,0.5647587914372247,0.5846618239544494,2.6823268091301475
14400,0.5119767248336168,0.5633279231325753,0.5823265264796869,2.6815846241131123
14700,0.5104579857733741,0.5642301588250707,0.5838360566736059,2.679440172818799
15000,0.5096392942387239,0.5649425512721898,0.5825341513176074,2.676394585305969
15300,0.5101273069314315,0.564530983995338,0.5823733411851191,2.6772862459747513
15600,0.508919576001764,0.5645946353670278,0.5830139314677605,2.67436729484008
15900,0.5132542167360975,0.5638093693539972,0.5819983465757568,2.6855703661380463
16200,0.5128378606979211,0.5660520182088723,0.5826010745366059,2.6871666748392418
16500,0.513220088467015,0.5662196752898029,0.5822512131355542,2.6881311538264017
16800,0.5147024459138873,0.5666386614840762,0.5829989604540918,2.6937449596798295
17100,0.5126979807860528,0.5648580230637743,0.5809299841818609,2.6838819496037933
17400,0.5127609050198992,0.5639711575015385,0.5791729532887777,2.6814268258500142
17700,0.5114123711128385,0.5627625097133748,0.5793004080086681,2.6763000310605585
18000,0.5109117433645853,0.5613913720805931,0.5787649562923918,2.672891558466741
18300,0.510829716252789,0.5629333764081725,0.578741578701399,2.6741641038679385
18600,0.510996520555708,0.5619525978509878,0.5791322185479024,2.6740743780660146
18900,0.5111830777176546,0.5622498244174451,0.5781707522143694,2.6739698097847784
19200,0.51149348275075,0.5642386718694079,0.57942712180392,2.678146241925578
19500,0.5104054597776574,0.563353755278973,0.5781760031212128,2.672746137733158
19800,0.5104490125380445,0.563586378257893,0.5780657346954895,2.672999150567516
20100,0.5097324858860072,0.5656837229621005,0.577366446187497,2.6722476268076187
20400,0.5090655496529801,0.5661469505376213,0.5773033291969407,2.670646928693502
20700,0.5090669242795013,0.5668780145043262,0.576573678300346,2.670652465643176
21000,0.5085275240235011,0.5656130999686729,0.5748294583175149,2.666025130356691
21300,0.5072290557465393,0.5650277081658754,0.5739193866176701,2.6606342620231636
21600,0.5064702461912796,0.5663391648923489,0.576659542204567,2.6624094456707548
21900,0.5069415350903641,0.5666961241467594,0.5753508087515237,2.6628715381693757
22200,0.5072465023733893,0.5682448678076861,0.5764279011954856,2.6664122761233395
22500,0.505992676926489,0.5674105092378796,0.575281157531338,2.6606696975486845
22800,0.5062865883444729,0.5672365816432121,0.5754851808168309,2.6615815274934618
23100,0.5063385104175815,0.5726667376808522,0.5746720640612545,2.6663543329948514
23400,0.5056701053736982,0.572625609285866,0.5747285003025855,2.6643644257095462
23700,0.5052202820032067,0.5727827429002076,0.5755244003331941,2.663967989243022
24000,0.5059229467419931,0.5718207686260216,0.5751186123155914,2.6647082211675923
24300,0.5055953767249023,0.5718367605493535,0.5747284347325335,2.6633513254565937
24600,0.5058535003350885,0.5730652140770407,0.5747373777563397,2.665363092838646
24900,0.504593442314453,0.5731921552131048,0.5750739519285345,2.6620464340849983
25200,0.5044232175250067,0.5738298411999583,0.5746630917347426,2.661762585509721
25500,0.5054966197950338,0.5723024136538922,0.5734505936047951,2.6622428666437887
25800,0.5065872732893155,0.5707492129865879,0.573774485573233,2.6642855184277674
26100,0.5076628501116683,0.5730543460965998,0.5742946527827414,2.670337549214346
26400,0.508299040615064,0.5742044304749524,0.5755234849355579,2.6746250372557023
26700,0.5078214651712456,0.5740278126515119,0.5765513488312056,2.674043556996454
27000,0.5087011278793088,0.5735199400032561,0.5759471786782903,2.6755705023194727
27300,0.5100210349197185,0.5737652814553816,0.575654886336395,2.6794832725509323
27600,0.5110537561059385,0.5735219171616684,0.5757768021878203,2.6824599876673045
27900,0.5114018261400859,0.573426923208871,0.575659854528274,2.6832922561574026
28200,0.5103998061386578,0.5729160966410267,0.5752688840832683,2.679384399140268
28500,0.5115972855941173,0.5734575099955007,0.5757765026358972,2.68402586941375
28800,0.5105927522405805,0.5728275393044676,0.5747392648517495,2.6793450608779588
29100,0.5108670834736662,0.5725587267851746,0.5743583958431232,2.6795183730492966
29400,0.5109293314898413,0.5729591106230109,0.5752665590021123,2.681013664094647
29700,0.5112137521203559,0.5726963228150856,0.575150394364712,2.6814879735408654
30000,0.5107590424177705,0.5751106120346907,0.5745444781954795,2.681932217483482
30300,0.5111194420262779,0.5741372273241834,0.574151060060251,2.681646613463268
30600,0.511802708687344,0.5737201490952794,0.5736508425572275,2.6827791177145386
30900,0.5113950898918117,0.5738931756060961,0.5734696561242487,2.68154810140578
31200,0.5124787305820869,0.5737577891662028,0.5722503175408686,2.683444298453332
31500,0.5118943131104302,0.574723718242382,0.5738610415657251,2.6842676991393977
31800,0.5120450296129979,0.5746950305185444,0.5737528115594484,2.6845829309169864
32100,0.5109896240204997,0.5743939288606991,0.5749585659753295,2.682321366897528
32400,0.5114364897018546,0.5739262058559571,0.574888469428925,2.683124144390446
32700,0.5111013634175593,0.5740823680109659,0.5748126086731441,2.682199066936788
33000,0.5119334025968013,0.5736478558611195,0.5743440780981298,2.6837921417496533
33300,0.5117230016426116,0.5734163477002595,0.574550005968481,2.6831353585965756
33600,0.5111975015019004,0.5731739715004402,0.5741150921587035,2.6808815681648452
33900,0.5107528038478872,0.5726434082314278,0.5738987762600924,2.678800596035182
34200,0.509948021038292,0.5721828544648203,0.5747141535403839,2.6767410711200803
34500,0.5095043691573045,0.5727063306263612,0.5750884145875155,2.67630785268579
34800,0.5089547072250026,0.572750411690051,0.5749872852835969,2.6746018186486555
35100,0.5086113794576582,0.57204926579153,0.5753227905560151,2.6732061947205197
35400,0.5086556655403469,0.5717966242453066,0.5748903655382945,2.672653986404642
35700,0.5082161566499892,0.573036023382552,0.5745289110759365,2.6722134044084562
36000,0.5087687915682472,0.5728827830740658,0.5757565481494944,2.6749457059283017
36300,0.5091156139102341,0.5715175080568095,0.5750775842017483,2.67394193398926
36600,0.5080822442726901,0.5708135126375462,0.5753701352227254,2.6704303806783423
36900,0.5079135512671652,0.570301288364376,0.5747367007057593,2.668778642871631
37200,0.5070946135584034,0.5701649484367332,0.5743853975015749,2.665834186613518
37500,0.5074789326712691,0.57025759118827,0.5740230410761743,2.666717430278252
37800,0.5073895676725902,0.5704942401880536,0.5742173600755237,2.666880303281348
38100,0.5065243356783208,0.5707851442083263,0.5740014757808396,2.664359627024128
38400,0.5066401492711139,0.5706471416548056,0.5743453631914207,2.664912952659568
38700,0.5065765411866008,0.570418943781125,0.5741257449521975,2.6642743122931245
39000,0.5060012901738627,0.5712949698458619,0.5736082098034675,2.6629070501709178
39300,0.5053444943714304,0.5712982431133558,0.5736595455651505,2.6609912717927973
39600,0.5047634134992383,0.5708685902171866,0.573590747539417,2.658749578254318
39900,0.5049461760174959,0.5712528161777777,0.5739779962650094,2.6600693404952747
40200,0.5052100770897137,0.5718839919292094,0.5749383233084702,2.6624525465068203
40500,0.5044475623006682,0.5718917187447665,0.5746765572796704,2.6599109629264417
40800,0.5042007167525657,0.572556298688818,0.5751597678120555,2.660318216758571
41100,0.5032993535867715,0.5721758898111613,0.5741684626268763,2.6562424131983517
41400,0.5032952844888943,0.5716461035751393,0.5736009238770315,2.655132880918854
41700,0.5045160153623861,0.5722073978034992,0.5744625253606301,2.6602179692512875
42000,0.5055812824446508,0.5732134053137904,0.5745696155627454,2.6645268682104883
42300,0.5056509410718241,0.5726447646215322,0.5736608369317843,2.6632584247687885
42600,0.5058227697393402,0.5719910949451852,0.5733153966699573,2.662774800833163
42900,0.5058011646438328,0.5716122703234021,0.5731517977339752,2.662167561988876
43200,0.5054354113829641,0.5718160645518953,0.5729509176219929,2.661073216322781
43500,0.5048393102381605,0.571994217839965,0.5732772676293676,2.659789416183814
43800,0.5042969769625208,0.5717497374795076,0.5742929099267196,2.65893357829379
44100,0.5041841942393429,0.5711001256433631,0.5736303917806927,2.657283100142085
44400,0.5040538738081313,0.5707824807671478,0.5735330553773348,2.656477157568877
44700,0.5041266638463263,0.570826223503133,0.5739508973440993,2.657157112386211
45000,0.5034168490225498,0.5705963585835708,0.57410457651595,2.6549514821671707
45300,0.503650594935679,0.5704664296395991,0.5745913705166829,2.656009584963319
45600,0.5028091933377694,0.5705502067567833,0.5743984380902534,2.6533762248603447
45900,0.5029532728979786,0.5705464728382946,0.5740423202326166,2.653448611764847
46200,0.502774788381524,0.5699428633369783,0.5734945057132531,2.6517617341948037
46500,0.5025174765471453,0.5699626821575551,0.5736883588080439,2.651203470607035
46800,0.5021887806285228,0.569894719708705,0.5735775798658403,2.650038641460114
47100,0.5028547547808586,0.5699500475093675,0.5736562822280898,2.6521705940800335
47400,0.5028552046998496,0.5701994162129774,0.5739614239880411,2.6527264543005673
47700,0.5024346140395209,0.5700371249381216,0.5738464385606102,2.6511874056172946
48000,0.5017435015342385,0.5701749578618501,0.5733334387344351,2.6487389011990006
48300,0.5018830712749438,0.5702559203541002,0.5732396000008038,2.6491447341797354
48600,0.5014562691387421,0.5712816676737694,0.5730133328139816,2.6486638079039775
48900,0.5013250808780927,0.5711225685429766,0.5731835096866733,2.648281320863928
49200,0.5013438864542465,0.5701367808652624,0.5733486582338523,2.6475170984618543
49500,0.5020300322641229,0.5695901480594572,0.5738221004682789,2.649502345320105
49800,0.5017403342202118,0.5697980085611556,0.5735455023591347,2.6485645135809257
50100,0.5012830748056004,0.5699717323789406,0.5730016136511098,2.6468225704468518
50400,0.5010746980379286,0.5692909641915688,0.5723440595786397,2.644859117883994
50700,0.5008627359210852,0.5687441446542759,0.5721465171269865,2.643478869544518
51000,0.500760073321741,0.5692562590518503,0.5715922718943603,2.6431287509114334
51300,0.5004028547208706,0.5691015094541627,0.5718509095710484,2.642160983187823
51600,0.4998748405829114,0.5683781119659547,0.5714892046173021,2.639491838331991
51900,0.5005156345996877,0.5686355936231045,0.5722453597374502,2.6424278571596176
52200,0.500756902471095,0.5686546601518271,0.5727541470305972,2.6436795145957093
52500,0.5005019915030691,0.5686887830399149,0.5726337916952025,2.6428285492443244
52800,0.5002314525829633,0.5683035377225795,0.5722616821419005,2.64125957761337
53100,0.4995975677965337,0.5682255844557024,0.5724212407102589,2.6394395285555623
53400,0.4991836221803255,0.5683410247113484,0.5721925023679423,2.638084393620267
53700,0.4993463029372746,0.5687608644410348,0.5732113576732598,2.6400111309261183
54000,0.49893952452640733,0.5685711165290899,0.573249062457679,2.638638752565991
54300,0.4985704584526453,0.5685787416014408,0.5729391688472848,2.6372292858066615
54600,0.4983894576586913,0.5688673792338852,0.5734408583252162,2.637476610535175
54900,0.4983211723305078,0.5690026666362503,0.5736961620827851,2.6376623457105586
55200,0.49807911360264634,0.5690905684075197,0.5735026303190793,2.6368305395345377
55500,0.49771021034279855,0.5690414982233049,0.5738499956248048,2.6360221248765052
55800,0.4979570656391108,0.5688647479543282,0.5743588427495006,2.637094787621161
56100,0.49824134648253654,0.5687423043271417,0.5739190063161284,2.63738535009088
56400,0.4980976958648347,0.568642248520569,0.5741029194046566,2.63703825551973
56700,0.4976444669276526,0.5685468402193685,0.5742281742276397,2.6357084152299657
57000,0.49768187997718877,0.5685806638716745,0.5741548629006863,2.635781166703927
57300,0.49728025373770945,0.5680307249421371,0.5737368496141608,2.633608335769426
57600,0.4973108966681824,0.5683926878861971,0.5743609628713529,2.634686340762097
57900,0.4971026958361098,0.5683914210722775,0.5748231276057727,2.6345226361863796
58200,0.4971007675200982,0.5682805897495258,0.5743787871157382,2.6339616794255587
58500,0.4977235875266845,0.5685845153437179,0.5747709613065651,2.6365262392303364
58800,0.4977981683443917,0.5687394046263334,0.5744801274428072,2.636614037102316
59100,0.4972994183444455,0.5696702927827586,0.5748451842043849,2.63641373202048
59400,0.4968024040332582,0.5697511849019841,0.5746381583023782,2.634796555304137
59700,0.49727504216017754,0.5700076065435968,0.574606852364912,2.6364395853890414
60000,0.49733537543764733,0.569905601031685,0.5750750422458943,2.6369867695905214
60300,0.4969639177888586,0.5695996064617614,0.5755623596899305,2.6360537195182676
60600,0.4967859199334822,0.569951051733171,0.5758949957042048,2.636203807237822
60900,0.4970866995807193,0.5700941344390139,0.5757811603676096,2.6371353935487813
61200,0.4968743590131532,0.570094088821537,0.5761251749904062,2.636842340851403
61500,0.49707596284202143,0.5700376407783954,0.5760284837405042,2.6372940130449636
61800,0.4967269917408509,0.5698324894945099,0.5764568839821634,2.636470348699226
62100,0.49670432115767865,0.5693601592196214,0.5764259477362575,2.635899070428915
62400,0.4963204887292635,0.5696104386971373,0.576230620366857,2.634802525251785
62700,0.4958950916750261,0.5698817750901215,0.5760573639570653,2.633624414072265
63000,0.4961154344187176,0.5700736995976265,0.5759257864646186,2.634345789318398
63300,0.49673854556411573,0.5708167129083075,0.576598346944981,2.6376306965456355
63600,0.4967150549247448,0.5712208203515353,0.5768054875942326,2.6381714727200025
63900,0.49643250775959036,0.5710094191306613,0.5764104910031516,2.636717433412584
64200,0.49641437348665673,0.5707980566459275,0.5767294846767476,2.636770661782645
64500,0.49608647228347963,0.5706782581337668,0.5770883141518073,2.636025989136013
64800,0.49595311901552736,0.5707499681048092,0.577049479228398,2.6356588043797893
65100,0.4958874991215984,0.57044955377255,0.5767740636060561,2.6348861147434013
65400,0.49566226420073,0.5701277283399865,0.5770225092603437,2.63413703020252
65700,0.4952445983419089,0.5699497647001057,0.5775357450198704,2.633219304745703
66000,0.4950284021129936,0.5699746940559177,0.5773643621476898,2.6324242625425884
66300,0.49491554452318787,0.5706936169595032,0.5773013013954246,2.632741551924491
66600,0.49490593805187616,0.5703799344387475,0.5771185631229292,2.632216311717305
66900,0.4946944153214619,0.5702083133026347,0.576892173607916,2.6311837328749363
67200,0.4946565388242217,0.5705813533750328,0.5764564656024755,2.6310074354501736
67500,0.4947071664917844,0.5705588823223157,0.5762675565718359,2.6309479383695047
67800,0.4946665660094761,0.5707036329286386,0.5762352327130186,2.6309385636700857
68100,0.49446556705978073,0.5710133645864066,0.57628267796482,2.6306927437305685
68400,0.49478758292073616,0.571346298982707,0.5761926758936201,2.6319017236385354
68700,0.494926709680056,0.5715998346707833,0.5764292273222974,2.6328091910332487
69000,0.4947838759498456,0.5715282836094978,0.576177338228314,2.6320572496873487
69300,0.4943885017661966,0.572167173616357,0.5759875012081366,2.631320180123083
69600,0.4944079808519926,0.5721506352697346,0.5762575322174084,2.631632110043121
69900,0.49440887934605476,0.5719598815786212,0.5764142215702112,2.631600741186997
70200,0.4947253801795555,0.5717042164355066,0.5758039213184041,2.6316842782925773
70500,0.49473248698660305,0.5718777641975553,0.5758465948149495,2.6319218199723142
70800,0.4945173083522136,0.5716803665923812,0.5754815642140576,2.6307138558630796
71100,0.49471013692691795,0.5711472643998573,0.5759636306940817,2.631241305874693
71400,0.4942319303703722,0.5710447684222622,0.5758130293287707,2.6295535888621497
71700,0.4941563858996623,0.5710513637850435,0.5755388613284644,2.629059382812495
72000,0.49364615485819496,0.5712170992416579,0.5755539695258565,2.627709533342099
72300,0.4933996984683154,0.5710532908442482,0.5751800316910821,2.6264324179402765
72600,0.4935824006653995,0.5709019602673164,0.5750511993833817,2.6267003616468965
72900,0.4931284504114785,0.5706851148215566,0.5749260957585662,2.624996561814558
73200,0.4928904923264053,0.5706968204850335,0.5756491108925272,2.6250174083567765
73500,0.4928983137432894,0.5713448890325934,0.57538473133136,2.6254245615938214
73800,0.4929258866591174,0.5715296680633822,0.575334409961022,2.6256417380017565
74100,0.4926241785701086,0.5713203527627732,0.5751306211667023,2.624323509639801
74400,0.49237040431793777,0.5711881226421316,0.5753614882777925,2.6236608238737373
74700,0.4923638238332292,0.5710180542163824,0.5750930655883404,2.6232025913044104
75000,0.4923510923245873,0.570917986303909,0.5751562171226948,2.6231274804003655
75300,0.4927180454933613,0.5717165223654608,0.5752910298911385,2.625161688736683
75600,0.4924653299621389,0.5717639697191589,0.5753485003231048,2.62450845992868
75900,0.4924368803506891,0.5716970327626776,0.5754712569174627,2.6244789307322076
76200,0.4925779192875195,0.5716518157174515,0.5752981872317119,2.624683760811722
76500,0.49247585244930797,0.5719551271795604,0.574988395397986,2.62437107992547
76800,0.49269065443468935,0.5718717723194918,0.57456786486568,2.6245116004892397
77100,0.4928106587034386,0.5720670870631084,0.574637409340635,2.6251364725140593
77400,0.4929577265400658,0.5720689541440358,0.5745115596392879,2.6254536934035215
77700,0.49305484161195823,0.5717758597352183,0.5745363019660966,2.6254766865371897
78000,0.4930053495051364,0.5717315585483466,0.5741848741025656,2.6249324811663213
78300,0.4928854387642506,0.5714737097588608,0.5741027864257292,2.624232812477342
78600,0.4925235641752744,0.5716321711021919,0.5738390927119258,2.6230419563399408
78900,0.492466387548015,0.5716186301478545,0.5739111039419333,2.622928896733833
79200,0.49220029671207544,0.5712652277233818,0.5742858760208885,2.6221519938804967
79500,0.49229168699376674,0.571447858677991,0.5741915688459479,2.622514488505239
79800,0.4922664188947749,0.57191787420654,0.5739156381690357,2.6226327690599005
80100,0.4924240108005631,0.5721361545823965,0.5739168136716478,2.6233250006557336
80400,0.49230208284958815,0.572068551978015,0.5738638254776193,2.6228386260043988
80700,0.4925093569787739,0.571812737268643,0.5739186889701008,2.6232594971750656
81000,0.492276732784062,0.5719387090572241,0.5735989616904617,2.6223678690998713
81300,0.4925744092219292,0.5720683437492297,0.5736684676469344,2.6234600390619516
81600,0.4939483000178144,0.5724235341283184,0.5739131368764502,2.628181571058212
81900,0.4938700889727707,0.5724334468179146,0.5738508455679244,2.627894559304151
82200,0.49351798766398686,0.5725789725515622,0.5738558925051845,2.6269888280487073
82500,0.4931997099415939,0.5723540853003253,0.5741405035897228,2.62609371871483
82800,0.49294533991679557,0.5718555062264102,0.5743993670888717,2.6250908930656687
83100,0.4929020440751928,0.5716180626197739,0.5741410721146131,2.624465266959965
83400,0.4929148096224068,0.5716193543052405,0.5743779782064544,2.6247417613789157
83700,0.4926321049935737,0.5716894531801757,0.5746592232613816,2.6242449914222785
84000,0.4924529465417248,0.5717542456192755,0.5746978570520442,2.623810942296494
84300,0.49238822563858414,0.5716040630635627,0.574632240080698,2.623400980060013
84600,0.4922154650269597,0.5716809459805947,0.574524073596178,2.6228514146576516
84900,0.491817566669251,0.5714767149090549,0.5746815375010219,2.62161095241783
85200,0.4918897144815855,0.5715256416233874,0.5744742569327388,2.6216690420008826
85500,0.49177401352596145,0.571115240381178,0.574271600480095,2.6207088814391573
85800,0.4919045334670515,0.5710466826548105,0.5744884136790525,2.6212486967350173
86100,0.4922743327865881,0.5707165676825265,0.5743400410228505,2.621879607065141
86400,0.49178279839899,0.5707063004896671,0.5743466273180137,2.620401323004651
