time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.8513819050084055,0.7954522913004262,3.6322044446169817,9.981802450942624
600,1.7931324205058177,0.8078192250920944,3.4259954828850283,9.613211969494575
900,1.5856655994266546,0.7259228232812687,3.1031901262204755,8.586109747781709
1200,1.7778036127828987,0.7599381886872075,3.4754097748514416,9.568758801887345
1500,1.7494062819356828,0.7248095148215298,3.477037819250164,9.450066179878743
1800,2.4885334255880114,0.7037926301073341,3.456021099975598,11.625414006846965
2100,2.4116383156546926,0.7177969595494568,3.788321053766813,11.741032960280346
2400,2.3152841736958383,0.7357704866287978,3.6263332458487803,11.307956253565093
2700,2.2199162328718933,0.7422949472889577,3.7824448058231717,11.184488451727809
3000,2.1613883716821216,0.7536630879217443,3.730836514120162,10.96866471708827
3300,2.1400172675929188,0.7454307633889309,3.6709480156988716,10.836430581866558
3600,2.1145316986263762,0.7528326759590073,3.7657052959148993,10.862133067753035
3900,2.1717254922024867,0.7628564667309854,3.8846302361099014,11.162663179448346
4200,2.2017931742762262,0.7685024626070739,3.9166924625207047,11.290574447956459
4500,2.160283246025435,0.7634991288361006,3.8161721686460197,11.060521035558425
4800,2.4660565012315097,0.775067351460062,3.9596866379514863,12.132923493106079
5100,2.4684637870429373,0.7696429943848532,4.87696195775984,13.051996313273506
5400,2.4808132895409227,0.7666647773320724,4.886843100371733,13.095947746326575
5700,2.426097577233071,0.7592610986670543,4.92700264334468,12.964556473710946
6000,2.4156737806106303,0.7507896280511246,4.801249795592329,12.799060765475346
6300,2.7486188899832644,0.7670574648145927,4.7956689140201725,13.808583048784559
6600,3.224251184148247,0.7704090003324783,4.86777983600078,15.310942388777999
6900,3.170820222768313,0.7671821794640671,4.830390541330969,15.110033389099975
7200,3.097345972527841,0.7600789471013607,4.75608963016325,14.808206494848136
7500,3.043686638614555,0.7638469119202164,4.741911990726836,14.636818818490717
7800,3.0640599056565327,0.7616896112258881,4.707532798222748,14.661402126418235
8100,2.992759952935941,0.7623546217670564,4.6222211783508715,14.362855658925751
8400,2.9317346428252877,0.7690594837084537,4.598632129593622,14.162895541777939
8700,2.8866333898720273,0.7666672464488397,4.552166494132152,13.978733910197073
9000,2.8409451201332097,0.7686930608234569,4.479907326974445,13.771435748197531
9300,2.7951738658100385,0.7659215036746766,4.475190389769143,13.626633490873933
9600,2.775969229661683,0.7626286100344789,4.44709358650957,13.537629885529098
9900,2.788274468298587,0.765025787957076,4.417717465457589,13.547566658310425
10200,2.7657871949861357,0.761810102278737,4.376104628999235,13.43527631623638
10500,2.7741820797066348,0.7644459504462314,4.41017649694611,13.497168686512246
10800,2.7663414100946717,0.763869507071714,4.365614932581631,13.428508669937361
11100,2.7701416515135273,0.7721388393480348,4.382637572353255,13.465201366241873
11400,2.8714698648477444,0.7779370812850422,4.43322111009892,13.825567785927195
11700,2.855417504791889,0.7778327342956622,4.488291155607095,13.832376404278424
12000,2.8992142616123995,0.7844494539680168,4.46078010970066,13.942872348505876
12300,2.925834713924795,0.7856909892306819,4.541943843717096,14.105138974722163
12600,2.91540278822983,0.7899898580888007,4.559963096344741,14.09616131912303
