time,avg_service_a,avg_service_b,avg_service_p,avg_service
9000,0.7305321935442661,0.6400953004707741,0.6698828872853396,3.5015747683889122
9300,0.7253558631635579,0.6406103646610098,0.6711836523262446,3.4878616064779284
9600,0.7249648127749321,0.6432473516753611,0.6708490879733386,3.488990877973496
9900,0.7273687674762932,0.6456613557890137,0.6735498600823898,3.501317518300283
10200,0.7249307239777536,0.646757156339143,0.6699662617086571,3.4915155899810606
10500,0.7216587252690246,0.6441982094226268,0.6673518109313575,3.4765261961610587
10800,0.722725463665542,0.6420723491090501,0.6689414592395823,3.479190199345258
11100,0.7409064199581425,0.6406059587703846,0.6704738415756405,3.5337990602204528
11400,0.7410171634197988,0.6383025497905646,0.665915175414271,3.527269215464232
11700,0.7366624222126706,0.639327163818778,0.6679121257672381,3.517226556224028
12000,0.7350158990540862,0.6398347128132023,0.6693187078728327,3.5142011178482937
12300,0.7359096803768108,0.6399064601414192,0.6683718386017962,3.5160073398736476
12600,0.7443691690103897,0.6400062070175381,0.6673965840744736,3.5405102981231806
12900,0.7414634780073943,0.643149324656045,0.6672103414042976,3.5347501000825257
13200,0.7429892631154859,0.6427196079007025,0.6661989635752832,3.5378863608224433
13500,0.7399336203735457,0.6400591512740097,0.6645687553790136,3.5244287677736605
13800,0.7385163750150671,0.6385819354845979,0.6629916198292247,3.5171226803590234
14100,0.7348739205803863,0.6361617603865132,0.6631468290698209,3.503930351197493
14400,0.7334183314819533,0.6382835545282746,0.6621180992657402,3.5006566482398744
14700,0.7353770757431914,0.6372894038335721,0.6625229222680977,3.505943553331244
15000,0.7373517015908192,0.6387660456126529,0.6610359031414885,3.511857053526599
15300,0.7350469850985372,0.6401318508419152,0.6626543833738163,3.507927189511343
15600,0.7332178332068442,0.6387689856121535,0.6619248374357525,3.5003473226684383
15900,0.7328931248551679,0.641675170753064,0.6607087815851141,3.5010633269036817
16200,0.732750850482856,0.6438552266650505,0.6593256285063889,3.5014334066200075
16500,0.728469266701881,0.6419480932903489,0.6569368646807341,3.484292758076726
16800,0.7267901620752542,0.6411230473230978,0.6553231985189581,3.4768167320678187
17100,0.7253922704184497,0.6429533318049748,0.658553651159877,3.477683794220201
17400,0.7269240929848128,0.6451377974445527,0.6576035539453923,3.483513630344383
17700,0.7246300483844076,0.64456260449683,0.6566406267766518,3.4750933764267047
18000,0.7236251875835384,0.6437206954948459,0.6563756881731423,3.4709719464186035
18300,0.7227584406582489,0.6512191604974118,0.6552983321176236,3.474792814589782
18600,0.7188886631018546,0.6523049326171991,0.6541824476308592,3.463153369553622
18900,0.7179301148472435,0.6498791356554187,0.6531721991374014,3.45684167933455
19200,0.7195353140157359,0.6497391784900818,0.6518984541655931,3.460243574702883
19500,0.7191167350507248,0.6517785320567984,0.65205270198027,3.461181439189243
19800,0.7169603595065593,0.6517741066006336,0.6529742398879953,3.455629425008307
20100,0.7218367601110574,0.6504181745413342,0.6515395255279872,3.4674679804024935
20400,0.721885964786066,0.6477599064706198,0.6520809250031299,3.4654987258319476
20700,0.7261571522204087,0.6509447608353431,0.652504385500835,3.4819206029974046
21000,0.7290674909448132,0.6528952803256904,0.6537813482239639,3.4938791013840937
21300,0.7301124011659933,0.6509779267002749,0.6531248753819157,3.49444000558017
21600,0.7327050040753667,0.6519970723072059,0.6531614669991513,3.503273551532457
21900,0.7369972378092218,0.6515350303687616,0.6532032477018699,3.515729991498297
22200,0.7361150130465295,0.6504135884100108,0.6534598988208712,3.5122185263704706
22500,0.7375598739814294,0.6502560714832005,0.6531579502714427,3.516093643698931
22800,0.7353660361888278,0.6493847093979167,0.6514685337251512,3.506951351689551
23100,0.7364305866030267,0.6487804858657975,0.6518104044212756,3.509882650096153
23400,0.7351194766115642,0.649221368228632,0.6522726287099332,3.506852426773258
23700,0.7352157471316464,0.6530532403477862,0.6521832850388688,3.5108837667815944
24000,0.7373571608078339,0.6517407027620583,0.6520506576094578,3.515862842795017
24300,0.7363584564541937,0.6512788761006174,0.6519503399469782,3.5123045854101766
24600,0.7352528782330714,0.6504591767481538,0.6508468793600356,3.5070646908074035
24900,0.7359057546646843,0.6519770362290938,0.6528251865195126,3.5125194867426597
25200,0.7347373749669275,0.6514409568923194,0.6537771307347072,3.5094302125278087
25500,0.7334761962917208,0.6518104847586581,0.6538819135537088,3.5061209871875296
25800,0.7336565440492365,0.651439226263257,0.6542797808890695,3.5066886393000356
26100,0.7341687923342086,0.6506670149710535,0.6535450573483785,3.506718449322058
26400,0.7334168325264403,0.6504706065229758,0.6547047343118173,3.505425838414114
26700,0.7321847870828776,0.6499293340441865,0.6532988625158711,3.49978255780869
27000,0.7294167448580113,0.6490366318897813,0.6541587338782049,3.4914456003420202
27300,0.7280948779649282,0.6497855178902044,0.6544308674030168,3.488501019188006
27600,0.728285259943768,0.6489638913007563,0.6544104939259662,3.4882301650580265
27900,0.7277593656603585,0.6482156216419379,0.6537533783551482,3.4852470969781613
28200,0.7264224734662121,0.6503650442850626,0.6533966080701545,3.4830290727538533
28500,0.726893190050348,0.6489323192980435,0.654690136252018,3.4843020257011057
28800,0.7271362711367962,0.6471733326988889,0.653842391961906,3.4824245380711836
29100,0.726035919319271,0.6463197493650115,0.6534421212531455,3.47786962857597
29400,0.7238542486480509,0.6458703430363497,0.6528247824474885,3.470257871427991
29700,0.7249623608069378,0.6457383700003387,0.6522151904130147,3.4728406428341665
30000,0.7230260270753838,0.6461111094234054,0.6519910017193804,3.467180192368937
30300,0.7245335374783314,0.6459707420177754,0.6525122116533605,3.47208356610613
30600,0.7238638755205828,0.6455333285281167,0.6513706993161482,3.4684956544060133
30900,0.7226573496367196,0.646945498153937,0.6509505228136934,3.4658680698777893
31200,0.7211661425309187,0.646178037909183,0.6511061470177144,3.4607826125196532
31500,0.7209545643080516,0.6463617041729351,0.6512310108367964,3.4604564079338864
31800,0.7217921022066452,0.6468274753020519,0.6522602146342906,3.4644639965562787
32100,0.720809433183433,0.6465207707259015,0.6521496609288004,3.4610987312050012
32400,0.7181791743948095,0.6465806173677341,0.6510861959062408,3.4522043364584034
32700,0.7181624906308344,0.645795917568304,0.6501009423771876,3.450384331837995
33000,0.7198167143100737,0.6463612595890263,0.6516162108455177,3.4574276133647652
33300,0.7217930966889659,0.6468559383876765,0.6514712138236713,3.4637064422782453
33600,0.7226744349373452,0.6465062519238015,0.6502921401716385,3.4648216969074754
33900,0.721866536740499,0.6455598111300642,0.6499045809471786,3.4610640022987402
34200,0.7206748237206999,0.6459392023822583,0.6493209062040814,3.4572845797484395
34500,0.7192181993315689,0.6456231544624057,0.6501949135319322,3.453472665989045
34800,0.7188606965070693,0.6451343368071493,0.6497328435068958,3.451449269835253
35100,0.7186236419624586,0.6445913369469036,0.6493034482971993,3.4497657111314783
35400,0.7184918520925214,0.6441859566085965,0.6495972965615323,3.4492588094476933
35700,0.7176923812503715,0.6442950826659289,0.6502745098199593,3.4476467362370027
36000,0.7158195134519285,0.6443518088282342,0.6501865687299496,3.441996917913969
36300,0.7157675095695013,0.643781690938529,0.6494711060475303,3.440555325694563
36600,0.7154030141067098,0.6433510541451627,0.6495378711817797,3.4390979676470717
36900,0.7141958438915896,0.6432921460192769,0.6494114574009004,3.435291135094946
37200,0.7153664026623082,0.6430569004209351,0.6491948987576126,3.4383510071654726
37500,0.715272697811847,0.6427845187496908,0.649445905237985,3.4380485174232165
37800,0.7133192538874391,0.6428412676318342,0.648767545633861,3.4315665749280124
38100,0.713207056711248,0.6428257873504521,0.6478515081640492,3.4302984656482454
38400,0.7121895489394682,0.6437520446442475,0.6479074875113838,3.428228178974036
38700,0.7112259050382299,0.6431337142868156,0.6480282627106639,3.4248396921121693
39000,0.7115326099471461,0.6419013807885995,0.6484856421002755,3.4249848527303133
39300,0.7121614326118803,0.6418815186908594,0.647973555299245,3.4263393718257453
39600,0.7107950307801828,0.6424094368715166,0.6469181438357068,3.4217126730477716
39900,0.7097903309338309,0.6413158372326885,0.646206346836685,3.4168931768708664
40200,0.70964636967686,0.6416986374815773,0.6455470116626164,3.4161847581747735
40500,0.7089665837305296,0.6410483991181835,0.6453869404073066,3.4133350907170787
40800,0.7087914960064134,0.6401560555254613,0.6456900232145899,3.4122205667592915
41100,0.7110461420447066,0.6406967071870732,0.6461458162655298,3.419980949586723
41400,0.7100434840168943,0.6404654621927003,0.6463096141287594,3.416905528372143
41700,0.7097289952684559,0.6398527436340337,0.6460064648860984,3.4150461943255
42000,0.7085115151860779,0.6401672902631987,0.6458072815418527,3.411509117363285
42300,0.7094087760469807,0.6401576163026358,0.647144377625496,3.415528322069074
42600,0.7082118636219985,0.6401556524476663,0.6472106410413185,3.4120018843549804
42900,0.7072349130574596,0.6399525659838763,0.646674130400097,3.408331435556352
43200,0.7067803907282578,0.6409047591096627,0.647698590869523,3.408944522163959
43500,0.7058368941735731,0.6406838912830437,0.6472927241436057,3.405487297947369
43800,0.7052113170850193,0.6406504526909995,0.6473787754347777,3.4036631793808345
44100,0.7053969789478509,0.6404257586563794,0.6485201861493252,3.4051368816492573
44400,0.7064714684266101,0.640337073579113,0.6479899547153218,3.407741433574265
44700,0.7057718991136974,0.639783005011621,0.6489461344581425,3.4060448368108553
45000,0.7053580639133707,0.639790929477334,0.6494853321601352,3.405350453377581
45300,0.7042308242977727,0.6389658776789887,0.6491574679840038,3.400815818556311
45600,0.7039395545944073,0.6398200800607411,0.6499436629182092,3.401582406762172
45900,0.7037807960122078,0.6393308500828355,0.6498480148190517,3.4005212529385105
46200,0.7063682707356252,0.6398036227242722,0.6500280739654861,3.408936508896634
46500,0.7064487191756037,0.6417747098929939,0.6500899312695123,3.411210798689318
46800,0.7054776168783292,0.6424672394938965,0.6500087292579051,3.40890881938679
47100,0.7056782943294921,0.6424912615683599,0.6501763787448102,3.4097025233016467
47400,0.7058303379892609,0.642052754733788,0.6508816296389238,3.4104253983404944
47700,0.7054507670259406,0.6421262985193011,0.6516159113363867,3.4100945109335097
48000,0.7060630180949599,0.6421768742864983,0.6517350248030884,3.4121009533744666
48300,0.7056627117297823,0.6418645899096442,0.6521228453429848,3.410975570441976
48600,0.7056464817876036,0.6415018122310776,0.652311894313057,3.410753151906946
48900,0.7051112963230947,0.6412890637778308,0.65265245584346,3.409275408590575
49200,0.7043086277615991,0.6411845681065612,0.6523004573468397,3.406410908738198
49500,0.7032520061610581,0.641469635322304,0.6521704589810471,3.403396112786525
49800,0.703187632468653,0.6427278296792727,0.6517659604815292,3.4040566875667606
50100,0.7036730391935107,0.643298852112713,0.6525470826259442,3.406865052319189
50400,0.7043212321387627,0.6432360231415698,0.6527906831903756,3.408990402748234
50700,0.7040926894366295,0.6428679861588573,0.6533967510160157,3.4085428054847613
51000,0.7036316341682303,0.642702831980231,0.6539711914763926,3.407568925961314
51300,0.7030129041629875,0.642808957740337,0.653591180587661,3.40543885081696
51600,0.7027079914290194,0.6420637718784039,0.6536694087640328,3.403857154929495
51900,0.7016130398757058,0.641709416485256,0.654268616738173,3.4008171528505464
52200,0.7011845936982636,0.6418887773490234,0.6539449589881116,3.399387517431926
52500,0.7012962517207718,0.6424833481156164,0.6538323263988389,3.4002044296767706
52800,0.7007055514030648,0.6420487581375417,0.6536167042217635,3.3977821165684996
53100,0.7002533607668217,0.6426760113877416,0.653200512392228,3.3966366060804347
53400,0.7003535766179031,0.6421704912437249,0.6532407133044005,3.396471934401835
53700,0.6996921997894943,0.6432646614971094,0.6530278207784073,3.3953690816439996
54000,0.7000401828334057,0.6434308187980934,0.6526115509805286,3.396162918278839
54300,0.699748342366822,0.6440121224039496,0.6531862520640955,3.3964434015685114
54600,0.699414918137135,0.6438833872813309,0.6526494374445337,3.394777579137269
54900,0.6989907634176457,0.6451585746182985,0.6529333019624742,3.3950641668337096
55200,0.6986692820749874,0.6445911033614671,0.653108304198267,3.3937072537846964
55500,0.6985030700149546,0.6442416556586222,0.6522302685808529,3.391981134284339
55800,0.6989478814443375,0.644639254705512,0.6518517750697473,3.3933346741082717
56100,0.6988680651285257,0.6440873596176013,0.6518485846368566,3.392540139640035
56400,0.6980140469488668,0.6439360216957107,0.6522121985358603,3.3901903610781714
56700,0.6976174068589021,0.6440134067967261,0.6517486594105539,3.3886142867839864
57000,0.6966407439443457,0.6435482021935975,0.6515119628937166,3.384982396920351
57300,0.6969941882617483,0.6435315619898547,0.6512239326387991,3.3857380594138986
57600,0.6959134907006255,0.6431619301882033,0.651390332201004,3.3822927344910836
57900,0.6953197937470577,0.6437983904070834,0.6512769817783324,3.3810347534265883
58200,0.6955106791637288,0.6442170378521399,0.650762093937786,3.381511169281112
58500,0.6948337170155319,0.6436660811467315,0.6503898380512102,3.3785570702445376
58800,0.6946036336335693,0.6434606696411221,0.6509156534696983,3.378187224011528
59100,0.6941909711169257,0.6430485877002174,0.650605588588202,3.3762270896391966
59400,0.6951740005136056,0.6438610387365893,0.6505331848956117,3.3799162251730177
59700,0.6952243434443719,0.6447099005635135,0.6505593128018065,3.3809422436984353
60000,0.6959216458522939,0.6445506992978765,0.650789285268418,3.383104922123176
60300,0.6962941804126913,0.6448808014525227,0.6504116763345451,3.3841750190251414
60600,0.6962980188419217,0.6450710234986161,0.6502413636821547,3.3842064437065362
60900,0.7001923517628025,0.645139897644347,0.6505472724617812,3.396264225394536
61200,0.7007093415406735,0.6449777825236253,0.6502820525142574,3.3973878596599034
61500,0.7009219337418171,0.6446876071787148,0.6503225796147621,3.3977759880189278
61800,0.7003875214002315,0.6443481360413812,0.6500371229773213,3.395547823219397
62100,0.6996819106708289,0.6445255476918649,0.6499553526826302,3.3935266323869815
62400,0.6997373365921405,0.6440765131037538,0.6505809090295398,3.393869431909715
62700,0.6995903902693471,0.6437221936253976,0.6504060115058021,3.3928993759392405
63000,0.6990754594480636,0.6447239614487987,0.6500133874524416,3.391963727245431
63300,0.6989895105542506,0.6450334040532671,0.6501345628341068,3.392136498550126
63600,0.6992053923436781,0.6448547893563833,0.6500395607812361,3.3925105271686538
63900,0.6984602482118177,0.6446308830791945,0.6496871803059073,3.389698808020555
64200,0.7000122970195837,0.6448488858698771,0.6493678081275875,3.394253585056216
64500,0.7026965453819047,0.6447040927467879,0.6495266698060262,3.402320398698529
64800,0.7020585986589453,0.6450715668871887,0.6493593842559885,3.4006067471200128
65100,0.7012389736466701,0.6445812129973647,0.6492759321417522,3.397574066079127
65400,0.7003662434983404,0.6440126984320398,0.6496616663609839,3.394773095288045
65700,0.7002390090070532,0.6437441645223136,0.6496963869545015,3.3941575784979743
66000,0.6998848627936929,0.6433866935345998,0.6502762991285106,3.393317581044189
66300,0.6994415398217518,0.6436121082955756,0.6503562954113206,3.3922930231721518
66600,0.6996474395877319,0.643352679174991,0.6503509486228178,3.3926459465610046
66900,0.6986798333522518,0.6432154543491805,0.6503624655309829,3.389617419936919
67200,0.6981429073577529,0.6431696959111524,0.6502620539878645,3.3878604719722754
67500,0.6979651419444836,0.642615973085069,0.6497471658967938,3.3862585648153134
67800,0.6983468255069596,0.6423562058202896,0.6499884534422904,3.387385135783459
68100,0.6982592131842671,0.6417934256632282,0.649661963497518,3.386233028713548
68400,0.6978064446515131,0.642204518104521,0.6496806943357788,3.3853045463948392
68700,0.6977349759236858,0.6421888182341539,0.649512499669769,3.38490624567498
69000,0.6978251261381972,0.64310585902602,0.6495185974292245,3.386099834869836
69300,0.6974334874544361,0.6432456642456864,0.6497245750178046,3.385270701626799
69600,0.6976729614088907,0.6428887683620603,0.6496122853924626,3.3855199379811953
69900,0.6973057490635405,0.6430162340298828,0.6491553475038441,3.384088828724348
70200,0.6974882263427868,0.6428891534549056,0.6488653093486837,3.3842191418319496
70500,0.6971816786655197,0.6427372613165581,0.6490293379995115,3.3833116353126287
70800,0.6971728374301346,0.6426391392862183,0.6490762452268,3.3832338968034215
71100,0.6973067215483358,0.6427410357480573,0.6490468072409488,3.383708007634014
71400,0.6976368677897321,0.642515547296668,0.648653238836279,3.3840793895021433
71700,0.6973645050680625,0.6423824787615618,0.6488495988107127,3.3833255927764623
72000,0.6967395390725912,0.6424519694220834,0.6487420018203708,3.381412588460228
72300,0.69687066509247,0.6422258219237164,0.6494326679578339,3.3822704851589602
72600,0.6971072288795426,0.6420278238760642,0.6495341184435421,3.3828836289582336
72900,0.6968699679404294,0.6417259856533739,0.6490635671589194,3.381399456633581
73200,0.6967520604011243,0.6417112611425368,0.650017686557939,3.3819851289038487
73500,0.6964454067307352,0.6415539864063469,0.650544801446564,3.3814350080451163
73800,0.6965233149487895,0.641244300239761,0.6510613840354084,3.3818756291215375
74100,0.6964460849834858,0.6410345967167991,0.6506092190776327,3.380982070744889
74400,0.6957017741906507,0.6405879654217904,0.6505906031041069,3.3782838910978494
74700,0.6949958014978167,0.6403185542433153,0.6502289725210288,3.3755349312577945
75000,0.6947787597298946,0.6405815060101108,0.6500863918870654,3.37500417708686
75300,0.6945102553304843,0.6403646765585903,0.6502387936924732,3.374134236242517
75600,0.6940668030082625,0.6403241497910956,0.6506018244252504,3.3731263832411336
75900,0.693998006241605,0.6407275289591943,0.650604730811066,3.373326278495075
76200,0.6934571080082563,0.640880657518148,0.6511563917018461,3.372408373244763
76500,0.6928615216024834,0.6408686837559332,0.6506741267379148,3.3701273753012977
76800,0.692590766483108,0.6407503686983878,0.6505796393656182,3.3691023075133297
77100,0.6932967827452517,0.6409969526030646,0.6505980500194507,3.3714853508582707
77400,0.6928522688471321,0.6409039613573067,0.6502926640400208,3.3697534319387232
77700,0.693293694200345,0.641357970142239,0.6501197302660047,3.371358783009279
78000,0.692894113982085,0.6412979905754369,0.6502509312929792,3.370231263814671
78300,0.6925245724660367,0.6413156555289327,0.6505919553548828,3.369481328281925
78600,0.6924615142510895,0.6411531305997118,0.6503260841295871,3.368863757482567
78900,0.6932824929455478,0.6411817112240296,0.6503185816150521,3.3713477716757247
79200,0.6926331154372488,0.6410812509389344,0.6502126164473468,3.3691932136980274
79500,0.6928779109900579,0.6420475499073551,0.6508527372465198,3.3715340201240487
79800,0.693298522010953,0.6419764262355833,0.6513673209326544,3.3732393132010965
80100,0.6935720974059096,0.6421969407467195,0.6514029891317463,3.3743162220961946
80400,0.6936452013980351,0.642244727172831,0.6515772051216231,3.374757536488559
80700,0.6931992876871247,0.6428119290819152,0.6514415474828061,3.3738513396260954
81000,0.6931990675582005,0.6425888949911249,0.651355316127781,3.373541413793507
81300,0.6932556186921893,0.6427909458694309,0.6512826448337554,3.3738404467797545
81600,0.6924890228715932,0.6424572493690166,0.6510361596840645,3.370960477667861
81900,0.6921224024512687,0.6422098833759896,0.6505681611217834,3.3691452518515788
82200,0.6920890685333742,0.6421765919234476,0.6507206869015917,3.369164484425162
82500,0.691746436516605,0.6422661903056743,0.6505295859937043,3.368035085849194
82800,0.6912670670909677,0.6418139962223748,0.6501947490692386,3.3658099465645166
83100,0.6904016604112928,0.6414696309908504,0.6502464298578855,3.3629210420826143
83400,0.6902730904298272,0.6413534712615394,0.6503771909214917,3.362549933472513
83700,0.6906269186057249,0.6413068619023271,0.6502502192874202,3.363437837006922
84000,0.6906705695166218,0.6409574922805553,0.650299746411327,3.3632689472417474
84300,0.6901954851248211,0.6408713062866419,0.6506044985890823,3.3620622602501875
84600,0.691071506123024,0.6408626191276531,0.6503571348399386,3.3644342723366636
84900,0.6911812779146213,0.6408828592654182,0.6501462386354587,3.364572931644741
85200,0.6918196127215174,0.6410759632593501,0.6502787848332682,3.366813586257171
85500,0.6911800355530633,0.6411661480606484,0.6499183850959165,3.3646246398157547
85800,0.6907487954747482,0.6417367534215963,0.6501624052995919,3.3641455451454325
86100,0.6902559684619058,0.6414237026700133,0.6502154379866356,3.3624070460423665
86400,0.6905348997897749,0.6413523608368865,0.6498448836270364,3.3628019438332477
