time,avg_service_a,avg_service_b,avg_service_p,avg_service
20700,0.6785203844853893,2.611881743121529,1.6659381004495,6.313380997027197
21000,0.6788722778903284,2.6020291459342735,1.664400068690251,6.30304604829551
21300,0.6769951339093478,2.606532572322545,1.6587211149072476,6.296239088957837
21600,0.6751419832688954,2.596891259822652,1.6507869265688617,6.2731041361982
21900,0.6766708207304011,2.594831405831408,1.6527596148841857,6.277603482906797
22200,0.675700255127978,2.5901801840112504,1.64724049582351,6.264521445218694
22500,0.6770754357770798,2.5833745925762557,1.6464262685325461,6.261027168440042
22800,0.6761997284643403,2.5793638090116584,1.6437219744045612,6.25168496880924
23100,0.6750131678070321,2.582420718509241,1.645773463032327,6.253233684962664
23400,0.6748463706875417,2.5837021472624024,1.6516124215611037,6.259853680886131
23700,0.6733201201608665,2.572860921388481,1.6556419141566703,6.248463196027751
24000,0.6721225572017814,2.5630875970012847,1.6633695191014268,6.242824787708056
24300,0.6704914442791522,2.5539333923364227,1.658205782544966,6.223613507718845
24600,0.670911812109945,2.5499223094649235,1.6540863643338852,6.216744110128644
24900,0.6721022528605277,2.563366160600076,1.6553139317470433,6.234986850928703
25200,0.6711718020948835,2.5591594897595624,1.652181277931745,6.224856173975957
25500,0.672219083673219,2.5801918952897096,1.655460905819533,6.2523100521289
25800,0.6708918340342784,2.569769562092027,1.6506872541962294,6.2331323183910925
26100,0.6714690260100334,2.5743349570125673,1.6492772386911163,6.238019273733784
26400,0.671664470078984,2.577317762497547,1.648117621917217,6.2404287946517165
26700,0.6713615637929973,2.572918043143841,1.6476956907784022,6.234698425301235
27000,0.6723893603592086,2.5753155334559543,1.6495139555338012,6.241997570067381
27300,0.671573928046936,2.568125091136429,1.6531095946798768,6.235956469957114
27600,0.6714405242539708,2.560937311994079,1.6502187174776557,6.225477602233647
27900,0.6739439587902719,2.5646382689561293,1.6501079126424698,6.236578057969416
28200,0.6741428867236579,2.569835949861555,1.6471762788762654,6.239440888908794
28500,0.6737869499876042,2.566539722081233,1.643673702783759,6.231574274827804
28800,0.6739437404031708,2.561247280313182,1.646004706925153,6.229083208447847
29100,0.6746664634497771,2.5683609241484833,1.644688274608186,6.237048589106001
29400,0.6753756030390753,2.560915301781598,1.6436317600096848,6.230673870908508
29700,0.6743170990482966,2.5541013402655786,1.6386926766970424,6.215745314107511
30000,0.6742917429766091,2.552732104949052,1.6393599695967809,6.21496730347566
30300,0.6745240050648009,2.5492060510489742,1.637258280147992,6.210036346391369
30600,0.6745686461328665,2.5449962583617904,1.6416392598641745,6.210341456624564
30900,0.6730413716161975,2.5372692526410696,1.6409287847684404,6.197322152258102
31200,0.6727420532052371,2.542137927397334,1.6394243394445447,6.19978842645759
31500,0.6726437336095215,2.547594450481324,1.6345738915337813,6.20009954284367
31800,0.6724474469323962,2.5458753045291944,1.6364819369105372,6.199699582236921
32100,0.6716088567333098,2.5399877879100066,1.6379985875166465,6.192812945626582
32400,0.672391354708097,2.550469422165024,1.6387806547067079,6.206424140996023
32700,0.6733528696812332,2.54202281783159,1.6438458543646306,6.20592728123992
33000,0.6737437114071707,2.5352263651109648,1.648269368757673,6.204726868090151
33300,0.6763662292748497,2.535802213375669,1.6497104959208082,6.214611397121026
33600,0.6761311041717513,2.5324560511429803,1.6498107707516447,6.2106601344098795
33900,0.6757414321406068,2.529511465401133,1.6521472218108386,6.208882983633791
34200,0.6755897718183342,2.5304477015719242,1.6530098724633047,6.210226889490231
34500,0.6764035824529862,2.5238976473347168,1.652881154569838,6.2059895492635135
34800,0.6760842340862401,2.5241130133206116,1.65048188173511,6.202847597314442
35100,0.674921755330783,2.5263167579253953,1.653673228913453,6.204755252831197
35400,0.6732927547151244,2.522871864409556,1.6518931071007852,6.194643235655715
35700,0.673094179194456,2.531304610360004,1.6539536124848861,6.204540760428258
36000,0.6724363853872483,2.5292746514823277,1.6518776450464125,6.198461452690485
36300,0.6719344306001311,2.524501148428775,1.6503080909104324,6.190612531139601
36600,0.6752657987934899,2.5213744587680553,1.654510240413602,6.201682095562127
36900,0.6767487769264603,2.5313279174050973,1.6513869589962427,6.2129612071807205
37200,0.676118618247743,2.527395343713276,1.6551740270792556,6.210925225535761
37500,0.675781834486514,2.5219759966925563,1.6513506440994237,6.200672144251522
37800,0.6753952148600153,2.5229527503752296,1.6516017979281545,6.20074019288343
38100,0.6758904372381127,2.531095666390279,1.6507305722079255,6.209497550312543
38400,0.6766298282309677,2.523996577712898,1.6500934395683238,6.203979501974126
38700,0.6761216150916401,2.5212649071000226,1.6545830925731189,6.204212844948062
39000,0.6759779674986279,2.516140495190302,1.656062681020652,6.200137078706838
39300,0.675228288218688,2.5119785844976557,1.657083060766613,6.194746509920333
39600,0.6740619064219278,2.5066429981800122,1.6570708475584237,6.1858995650042194
39900,0.6735130151955856,2.5001489176053924,1.659035558159322,6.1797235213514705
40200,0.673560581065544,2.4959209938601954,1.6575244232764383,6.174127160333265
40500,0.6752795002281271,2.494899552626957,1.656000606377171,6.176738659688509
40800,0.6744134836403213,2.493021247995824,1.6532853053648644,6.169547004281652
41100,0.6733210762385387,2.487562035976332,1.6520241499849282,6.159549414676876
41400,0.6746214226254961,2.491595034435991,1.6511776090038321,6.166636911316311
41700,0.6771717278751174,2.494650394146985,1.6516087633206105,6.177774341092948
42000,0.6765898924041953,2.4877754212673686,1.6552454114606616,6.172790509940617
42300,0.6760498625210887,2.488836363440305,1.6567278310135738,6.173713782017145
42600,0.6751656313904357,2.4891440578650665,1.6579809128418093,6.172621864878183
42900,0.674206623502287,2.486683484513186,1.6565793739022996,6.165882728922346
43200,0.6744008077144885,2.483002311050454,1.6556522431320084,6.161856977325929
43500,0.6741363901967772,2.4961198361407684,1.6544065364677558,6.1729355431988555
43800,0.6739946676185703,2.4959549905836576,1.6532764392920105,6.17121543273138
44100,0.6747112074948408,2.4930696358424744,1.6538819410183485,6.171085199345346
44400,0.673786225831495,2.488371711156289,1.6542373074453995,6.163967696096172
44700,0.6737820722407718,2.484926267370354,1.6588009941270183,6.165073478219687
45000,0.6730434573982735,2.4893441801930707,1.6574729196858446,6.165947472073736
45300,0.6745242357853857,2.488872562305087,1.6576670909340294,6.170112360595273
45600,0.6738013188452147,2.483038448604582,1.6565255005498938,6.16096790569012
45900,0.6732713957014425,2.478986858076766,1.6546105918489191,6.153411637030012
46200,0.6740783695026213,2.489572830649071,1.655109641203446,6.166917580360382
46500,0.6737384584522598,2.488548533806873,1.6541687006569654,6.163932609820618
46800,0.6731266181868764,2.4855374861598687,1.6517826943043405,6.156700035024839
47100,0.672905289580735,2.481316644851551,1.6532348612533436,6.1532673748471
47400,0.6722715316558803,2.4763327269622786,1.6519167518348252,6.145064073764745
47700,0.6714319817974376,2.4741401846436295,1.6533976030025885,6.14183373303853
48000,0.6719663649636942,2.4722055716862483,1.6514070387032895,6.13951170528062
48300,0.6706923026724467,2.4794961559245845,1.6500999210564435,6.141672984998368
48600,0.6710877920364519,2.480851948821717,1.6568445301156212,6.150959855046694
48900,0.6712790526383424,2.4803360746796135,1.6551064928590622,6.149279725453702
49200,0.6729592244051964,2.480877110000567,1.6569337103588528,6.156688493575009
49500,0.6722235417263449,2.4747362707322913,1.6603808832915155,6.1517877792028415
49800,0.6714375569975966,2.472186801557221,1.6607983357606322,6.147297808310642
50100,0.6709472229800831,2.4755063271100575,1.6613352417735827,6.149683237823889
50400,0.670438521308406,2.477077529550924,1.6600557236195468,6.148448817095689
50700,0.6700978474946615,2.488486906201086,1.6604428188984843,6.159223267583556
51000,0.6697684259192733,2.4828513893577413,1.659334624358548,6.151491291474109
51300,0.6695270793998347,2.4855617815774846,1.657344970357457,6.151487990134445
51600,0.6694161115147356,2.482884657891955,1.6557348315655436,6.146867824001705
51900,0.6697002482806637,2.4781965064269245,1.6549199521278573,6.142217203396772
52200,0.6692428230576538,2.479673886981278,1.6532409933300087,6.1406433494842485
52500,0.66847378000303,2.475272633633508,1.6548935767480069,6.135587550390605
52800,0.6681351866743814,2.474177563254951,1.6540952100061344,6.13267833328423
53100,0.66772509752979,2.46945806706979,1.6514363081479744,6.1240696678071345
53400,0.6667838028218237,2.4796535723882167,1.6507681575463684,6.1307731384000554
53700,0.6669142795853541,2.4865380990617356,1.651257032793864,6.138537970611662
54000,0.6669473760485316,2.4910376874322093,1.6540043612406437,6.1458841768184485
54300,0.666792618405498,2.4931336955259193,1.6517885014709826,6.145300052213396
54600,0.6670210818030513,2.492412183034073,1.6546692132919616,6.148144641735188
54900,0.6668860323631773,2.5029221031881352,1.6523190075141143,6.155899207791782
55200,0.6669470273130897,2.5026267283944255,1.651421015221042,6.154888825554736
55500,0.6665287145518649,2.501524540921283,1.651099463447664,6.152210148024541
55800,0.6668227467834332,2.5095635430717564,1.6508044053081103,6.160836188730166
56100,0.6665551855614814,2.511299204210843,1.6515796740943751,6.1625444349896625
56400,0.6665553980936789,2.50779337659495,1.6569481576720966,6.164407728548083
56700,0.6669512047452909,2.507381867092913,1.655490197025748,6.163725678354534
57000,0.6675462253084151,2.505197863875594,1.656831384177017,6.164667923977857
57300,0.6668293854265803,2.5056317921485856,1.6564590210176187,6.162578969445945
57600,0.6665633523986307,2.5020594950135777,1.656365781081528,6.158115333290997
57900,0.6666997342800925,2.505771037707373,1.6562851509404182,6.162155391488069
58200,0.668263880811203,2.5033824223492243,1.659847362216075,6.168021426998909
58500,0.6689213291100072,2.4992780885318284,1.6634927031392126,6.169534779001062
58800,0.6686418460283123,2.4943010775613477,1.6612502107570366,6.161476826403321
59100,0.6686740858988255,2.4922606187694116,1.658582875216736,6.1568657516826235
59400,0.6684132864416945,2.4935068015708146,1.657641794408902,6.156388455304801
59700,0.668994454134436,2.4929575779517976,1.6586169031763702,6.158557843531477
60000,0.6690064045249302,2.492943583664181,1.658062295514293,6.158025092753265
60300,0.6680788505788061,2.489883340264148,1.6574263559269065,6.151546247927473
60600,0.6682683821917915,2.489301689317593,1.657527573918403,6.15163440981137
60900,0.6674787723558322,2.489865479249011,1.6560634953535724,6.14836529167008
61200,0.6668710605468747,2.488508940865136,1.6551369159818485,6.144259038487609
61500,0.6668028542528918,2.4913015658421114,1.6540982737611576,6.1458084023619435
61800,0.6670241359110649,2.4910742445852025,1.6570755356431566,6.149222187961553
62100,0.6666159433930913,2.4906832274995954,1.6572884882247452,6.147819545903614
62400,0.6663664278346308,2.488368513682065,1.657633197387333,6.14510099457329
62700,0.6665363775624743,2.4846366804042592,1.6595840299426998,6.143829843034382
63000,0.6676803655346888,2.481270226956182,1.6618325918355497,6.146143915395799
63300,0.6680664574552719,2.4837000417432242,1.6622353349010681,6.150134749010109
63600,0.667779941350782,2.4812802474220614,1.6606984464630568,6.145318517937464
63900,0.6675511984107038,2.4816877142254197,1.6597362123479336,6.144077521805464
64200,0.6688745128628221,2.4851724935661594,1.65892446280417,6.1507204949587955
64500,0.6689410896730578,2.4824084366588157,1.6594286431376604,6.14866034881565
64800,0.6708769217046194,2.4850367755139957,1.6652244879132447,6.162892028541098
65100,0.6701300076026276,2.484016885252394,1.6670298558005114,6.161436763860789
65400,0.6702331732591753,2.483280022654191,1.6672320969699541,6.161211639401671
65700,0.6704019352126838,2.48364466645272,1.6671722889209342,6.1620227610117055
66000,0.6711896932970084,2.4986904818121536,1.6691560132437164,6.181415574946895
66300,0.6710305084174558,2.4971389891340943,1.666993516400495,6.177224030786958
66600,0.671528890395426,2.498700777578262,1.6667935254925823,6.180080974257122
66900,0.6734801941474535,2.5033296285262354,1.6676193353374167,6.191389546306013
67200,0.673529972745365,2.502183277667431,1.669083069464168,6.191856265367694
67500,0.6730267010797787,2.502538109697854,1.6693082880691876,6.190926501006377
67800,0.6730160302387679,2.5050014598327928,1.6670104972357789,6.191060047784875
68100,0.6727462678119335,2.503596456865161,1.6654781142555979,6.18731337455656
68400,0.6729151392392255,2.5043802021919164,1.665346119806569,6.188471739716162
68700,0.6725599108920327,2.5030290359458323,1.663410114191683,6.184118882813614
69000,0.6721332195125002,2.5010829014672127,1.6622881289689142,6.179770688973627
69300,0.6719015538077459,2.4991927672964245,1.6641946572459567,6.179092085965618
69600,0.6716591128580066,2.4966396050193516,1.6647932121042854,6.176410155697657
69900,0.6717047729926855,2.496157193379707,1.664182459917758,6.1754539722755215
70200,0.6723857882271231,2.5048590762864746,1.665099464900647,6.187115905868492
70500,0.6748367514819614,2.5114874842994652,1.6641584641863836,6.200156202931733
70800,0.6747019060045277,2.5105916074496135,1.6642936108050825,6.19899093626828
71100,0.6745093056184848,2.513771165275175,1.6628620561114122,6.200161138242041
71400,0.6738318356788725,2.511697959279447,1.6620592201854778,6.195252686501542
71700,0.6733098907803814,2.508414566424847,1.662355548979803,6.190699787745793
72000,0.6731303917476911,2.5056426613544796,1.6618308682251135,6.186864704822666
72300,0.6728404715196615,2.5056890384752317,1.6613667606349234,6.18557721366914
72600,0.6742468242382503,2.5110254258555975,1.6610954200364076,6.1948613186067565
72900,0.674873246879925,2.5118170989533706,1.6610812125946628,6.197518052187808
73200,0.6749028328384161,2.5149197947729633,1.6621327018945606,6.201760995182773
73500,0.6746411101169861,2.5137458023499972,1.6626032676574185,6.200272400358374
73800,0.6747998044253115,2.5144010494228706,1.6646924200985662,6.203492882797372
74100,0.6744566800554976,2.514473333325428,1.6635217163590403,6.201365089850961
74400,0.6743902563290382,2.517844724125875,1.6629361356859966,6.203951628798986
74700,0.6741495338198478,2.51596378608032,1.6622097429271019,6.200622130466965
75000,0.6747237491251057,2.5169974543805065,1.661886007509591,6.203054709265415
75300,0.6746382418119578,2.5184042703062155,1.662579497156716,6.2048984928988045
75600,0.6739499589206916,2.5163979569166486,1.6605749307131525,6.198822764391876
75900,0.674342924470419,2.5177584294588025,1.6587130139062152,6.199500216776275
76200,0.6739213701897891,2.515457963824834,1.6594066681937474,6.196628742587949
76500,0.6745280275843757,2.514139786672955,1.6596506649692497,6.1973745343953315
76800,0.6747600866211768,2.5193551663682654,1.6621962094312914,6.205831635663087
77100,0.6744470202265785,2.5205374486174947,1.6652428941961177,6.209121403493349
77400,0.674493467913778,2.5177392412889756,1.6658729682134628,6.2070926132437725
77700,0.6742430299788651,2.5172664105633,1.6652080418621917,6.205203542362087
78000,0.6742269871817876,2.513663621182791,1.6646567986549263,6.2010013813830795
78300,0.6740003084236232,2.512249268910362,1.6688871382501012,6.203137332431333
78600,0.6738777685470083,2.5086909766258763,1.6668348384763811,6.197159120743283
78900,0.6744129982105536,2.507880631025822,1.6651974901000262,6.196317115757509
79200,0.6744511909933695,2.5057236106566982,1.664664448544934,6.19374163218174
79500,0.6738115435706501,2.504679778069341,1.6637619390059144,6.189876347787205
79800,0.6738021498584706,2.505173984929993,1.6625726479673832,6.189153082472789
80100,0.6745252710534766,2.50664294769528,1.6637595325916343,6.193978293447344
80400,0.675207518477061,2.50657130658613,1.6657769553295128,6.1979708173468255
80700,0.674624447459001,2.5062107754845067,1.6648417914350309,6.19492590929654
81000,0.6741981286962883,2.5064923790751505,1.6641092637105703,6.193196028874586
81300,0.6747025911445927,2.505558479407491,1.6639605692251638,6.193626822066433
81600,0.6743921318037769,2.5198119575452056,1.663450825949426,6.2064391789059625
81900,0.6738313706050165,2.516864792536791,1.6618909142254643,6.200249818577305
82200,0.6739701920485824,2.514450248892143,1.6618135745962568,6.198174399634148
82500,0.6742554315347645,2.5132827916098504,1.6621038666900703,6.198152952904214
82800,0.6742665448673308,2.5130068698046433,1.662677034561706,6.1984835389683415
83100,0.6746842879769617,2.5222468465338013,1.6624671098786201,6.208766820343307
83400,0.6744828907454682,2.520275280824216,1.662039152406161,6.205763105466781
83700,0.6755726997706633,2.5190787761657445,1.66345529832748,6.209252173805214
84000,0.6754383122920462,2.518478885595141,1.661808123066343,6.2066019455376225
84300,0.6752559999008335,2.516946740980906,1.66118398662451,6.203898727307916
84600,0.6754558517358124,2.5168529728191342,1.6612074152462306,6.204427943272802
84900,0.6750613030298768,2.517280158550568,1.6594628472777697,6.201926914917967
85200,0.6747782816881189,2.5152936513343938,1.6612373607159083,6.200865857114659
85500,0.6750507712175619,2.513381281548055,1.659917863685147,6.198451458885888
85800,0.674824147948593,2.5103547637950934,1.6581486780971468,6.1929758857380195
86100,0.6750394258207512,2.509216795613823,1.6595746251497459,6.1939096982258235
86400,0.6746327627582603,2.5093991571530636,1.6582952937720188,6.191592739199864
