time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5363349696234149,0.5691103173501894,1.139675506659026,3.31779073287946
600,0.7925012232596091,0.6249778454848358,1.3697073434159903,4.372188858679653
900,0.827163067790897,0.6496247882847681,1.7314021608990073,4.862516152556466
1200,0.8096731564734889,0.6459858719469923,1.6413517091350187,4.716357050502478
1500,0.780023353898346,0.6213804180002633,1.6589702599639262,4.620420739659227
1800,0.8203324566524716,0.6460704300933836,1.7500354499388722,4.85710324998967
2100,0.8076223010928573,0.6510453643367046,1.7582991339413685,4.832211401556645
2400,0.7832651648257075,0.6513352559536992,1.704157923951548,4.70528867438237
2700,0.7905966206117675,0.6462604754409663,1.7550108856414695,4.773061222917738
3000,0.778492957325508,0.6406553371830035,1.7678031111728367,4.743937320332364
3300,0.7816715512257209,0.6465749112895014,1.7291217998969304,4.720711364863594
3600,0.7679611068170601,0.6487098002789424,1.7241134251295558,4.676706545859679
3900,0.7677195527423942,0.6497976242848883,1.6892424489769196,4.642198731488991
4200,0.7896189699155928,0.6497573469457613,1.7423402940468362,4.760954550739376
4500,0.7808149953671066,0.6488536172698348,1.7414273655188546,4.732725968890009
4800,0.7815813306096941,0.6429198831592539,1.7411629614303759,4.728826836418712
5100,0.7722262971725617,0.639934259731591,1.728514862803724,4.685128014053
5400,0.7653133080610592,0.6403765891919642,1.7340398225286784,4.67035633590382
5700,0.760203202082255,0.6381071899303664,1.7146684782531232,4.633385274430254
6000,0.7535722880423444,0.6371648426305236,1.7242265537886319,4.622108260546189
6300,0.7470859519651099,0.6348846393479621,1.7516896688188308,4.627832164062123
6600,0.740945267371232,0.6328186461113237,1.754347724404693,4.610002172629713
6900,0.7450059943798345,0.6325347465128239,1.7480687114542561,4.615621441106584
7200,0.7446130361586764,0.6320971582229882,1.7874579697546327,4.65339423645365
7500,0.7513389454883771,0.6385171590614594,1.7896376330540291,4.68217162858062
7800,0.7485238053535511,0.6341454547679027,1.7787948423483164,4.658511713176873
