time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4266246658582782,0.49426575417305985,0.9584976784251328,2.7326374301730274
600,0.4389528255516844,0.5396646043249885,1.1823400014030068,3.038863082383049
900,0.45710611946061414,0.5085213229013315,1.1571019851549296,3.0369416664381035
1200,0.42757756383747314,0.49513456061496136,1.131577596655603,2.909444848782984
1500,0.42185872950292613,0.499112986303104,1.0802668043875598,2.844955979199442
1800,0.4352342724943432,0.504762374401725,1.1134018208981658,2.92386701278292
2100,0.4272554126853846,0.509153430404476,1.087247790566455,2.8781674590270847
2400,0.4242398229230365,0.5007410754776245,1.0689690116661805,2.842429555912915
2700,0.42501822927204574,0.5077910335065385,1.0770893189057218,2.8599350402283976
3000,0.42094031838076734,0.513980892806377,1.0820572284055305,2.85885907635421
3300,0.424611796678956,0.5263870397455238,1.0798628468938853,2.880085276676277
3600,0.4262403543818868,0.5306751546514908,1.073848660954607,2.883244878751758
3900,0.42625667104996123,0.5331571835405032,1.0818696784398427,2.8937968751302297
4200,0.4242626452485852,0.5445153325804828,1.1100847823488569,2.9273880506750953
4500,0.41727994316148637,0.5393883990830176,1.1221891144039688,2.913417342971446
4800,0.4149818983368744,0.5390679978837463,1.137878460469447,2.9218921533638165
5100,0.4155265749124253,0.5366489748460086,1.140852568687198,2.9240812682704824
5400,0.4150849987722276,0.5318240344794418,1.1372313042503401,2.9143103350464648
5700,0.41079695024163976,0.5268810619932368,1.140627603285744,2.8998995160039005
6000,0.41135530663313613,0.5333109060172783,1.126716424912588,2.8940932508292745
6300,0.4113037847633631,0.5281092214665287,1.125541600355731,2.887562176112349
6600,0.4095913842390989,0.5263248470956691,1.1192941557120388,2.8743931555250044
6900,0.4125502635375408,0.5232859077284927,1.135513180131032,2.896449878472147
7200,0.4130518016088912,0.5191196249655518,1.1285039659333254,2.8867789957255505
7500,0.41123339832401296,0.5155203662631116,1.121804262667139,2.8710248239022893
7800,0.4119916558765049,0.5155571720933066,1.1255177983560136,2.877049938078835
8100,0.4127512649010998,0.5125024369035244,1.1213749559005244,2.8721311875073483
8400,0.41017793196924324,0.5173192166055867,1.1230939917340768,2.8709470042473932
8700,0.40911410113403107,0.517789994938351,1.1261845108834345,2.8713168092238788
9000,0.4092602093377511,0.5208485635806199,1.123841139021099,2.872470330614972
9300,0.4094968040618184,0.5195468344770177,1.1181222499695769,2.86615949663205
9600,0.4088720130359717,0.5198031254231779,1.112952684057182,2.8593718485882746
9900,0.41082593199839457,0.519268897133085,1.1133780520984553,2.865124745226724
10200,0.4165996858065167,0.5207058582579558,1.1166082004372706,2.8871131161147767
10500,0.4163835821566063,0.5198460608715934,1.1169792105345,2.8859760178759126
10800,0.4170404917648934,0.519118921403174,1.1340481938406726,2.9042885905385267
11100,0.4167309654131732,0.5176113180460726,1.1333493777520218,2.9011535920376144
11400,0.4149957089006197,0.5174314425290767,1.1276711964481558,2.8900897656790914
11700,0.41419946340734065,0.518134653644666,1.1168698636423204,2.8776029075090084
12000,0.4145531169149685,0.5184125990885803,1.1146254922883727,2.8766974421218583
12300,0.41359819489452565,0.5186809194294013,1.1165640027968637,2.8760395069098417
12600,0.4136738853507448,0.5173509119492177,1.1111005204407165,2.8694730884421684
12900,0.41214220502637366,0.5166258368937968,1.1112742914873697,2.8643267434602873
13200,0.412003818296351,0.5189729382855149,1.1091782581371321,2.8641626513117
13500,0.4115891206941546,0.5205166368954772,1.1126341673914322,2.867918166369373
13800,0.41161997629407043,0.5211610349432756,1.1106891860052888,2.8667101498307757
14100,0.41344885005685356,0.5211708754489688,1.111746331887682,2.8732637575072113
14400,0.41440506263121296,0.522013874218288,1.1092672589093353,2.874496321021262
14700,0.41428059527643063,0.5207456512843178,1.1111084688706299,2.8746959059842396
15000,0.4149857442821771,0.5211690686462058,1.1104869105789785,2.8766132120717156
15300,0.4151016765029821,0.5209654088009532,1.1126463324480849,2.8789167707579844
15600,0.4164853490951333,0.5196234032628048,1.1117857156651045,2.880865166213309
15900,0.41638566391380955,0.5191855143598795,1.1104104881636812,2.878752994264989
16200,0.4170652529934504,0.519325919091561,1.123602403786667,2.894124081858579
16500,0.4163270801614466,0.5189007678999616,1.1215527698608911,2.8894347782451923
16800,0.41654477665060685,0.5180442889416353,1.116647350250461,2.8843259691439167
17100,0.416722158021815,0.5175305918250119,1.1197175139974167,2.8874145798878734
17400,0.4170761413303295,0.5172253125568412,1.1201342615180188,2.888587998065849
17700,0.41944961980875894,0.5147672110297918,1.1200890070707887,2.8932050775268574
18000,0.42094091987026555,0.5142375953107109,1.122632016893043,2.8996923718145506
18300,0.42004153565131924,0.5140816541391162,1.1219504932027156,2.89615675429579
18600,0.4201615909706952,0.5132006416893812,1.1263923695266849,2.9000777841281518
18900,0.41966741556323234,0.5136195306549699,1.1291473529071332,2.9017691302518003
19200,0.41880115982439103,0.5131088261319635,1.1280060356408035,2.8975183412459398
19500,0.41762634609046617,0.5121951674348173,1.1252752572201976,2.8903494629264133
19800,0.41702162327593145,0.5128165236135944,1.1249808725168489,2.8888622659582377
20100,0.41791033660797733,0.5132432814771704,1.1243470192016463,2.8913213105027484
20400,0.4183626259349143,0.5158633862829908,1.1243933726249042,2.895344636712638
20700,0.4178134793712483,0.5164495882196197,1.122246922934465,2.8921369492678295
21000,0.4172756116244921,0.5171475619905552,1.1251479523887358,2.8941223492527675
21300,0.41684282832685654,0.5177570854810757,1.1222309506702535,2.8905165211318984
21600,0.41629043964536555,0.5173312507089144,1.123959514631228,2.890162084276239
21900,0.41686731361511153,0.5164928010970503,1.1315038374721462,2.8985985794145313
22200,0.41627131001535533,0.5161518245703136,1.1295217740456995,2.8944875286620793
22500,0.41662828715910305,0.5167323685187346,1.1317453011741172,2.898362531170161
22800,0.41683873985695435,0.5164557823140095,1.130397755513932,2.8973697573988044
23100,0.41941736115833733,0.516530100057857,1.1319903878257744,2.906772571358643
23400,0.4190528645745493,0.5157920222826898,1.127647672883512,2.90059828888985
23700,0.4190218706112516,0.5159830581214276,1.1247873287077519,2.8978359986629343
24000,0.4187832189792108,0.5165987247156014,1.1225558548599965,2.89550423651323
24300,0.4181964161538844,0.5162590144621109,1.1220748336729107,2.892923096596675
24600,0.4173474220133286,0.5156960921964295,1.121168307191761,2.888906665428176
24900,0.41690532878409653,0.5155306730199258,1.1194129091377625,2.885659568509978
25200,0.4172615737492479,0.5151112590041201,1.1210933786855921,2.887989358937456
25500,0.41668777516720135,0.5150163582480242,1.1189272527645007,2.8840069365141288
25800,0.4165198277604655,0.5174440959613046,1.1199846674458842,2.886988246688585
26100,0.41794370477889303,0.5209559070438056,1.125289072339947,2.9000760937204317
26400,0.4179201726683551,0.5207954253121467,1.1254717037309794,2.9000276470481916
26700,0.41799843743936216,0.519492142676883,1.1259060876414781,2.8993935426364477
27000,0.41809218878161636,0.5200575935490067,1.126908460841762,2.9012426207356183
27300,0.41729048254697376,0.5205589992721774,1.1250545606869657,2.897485007600064
27600,0.4164223043411348,0.5210476131939626,1.1240024717798955,2.8943169979972625
27900,0.4159317709212182,0.5207952693040224,1.1246087998554413,2.893199381923118
28200,0.41672570789433344,0.5205865248265839,1.1268160832252334,2.897579731734818
28500,0.41640642605803124,0.5198431771859856,1.123373243292157,2.8924356986522364
28800,0.41591397415082576,0.518976768342712,1.1259890926275642,2.8927077834227535
29100,0.4157182159874027,0.5179166144828464,1.1243642589107379,2.8894355213557925
29400,0.4160694776889662,0.5178577781518596,1.1301187772267887,2.8961849884455466
29700,0.4156351773609589,0.5180217076798296,1.1292400371007882,2.8941672768634943
30000,0.41691317270387607,0.5188613787750953,1.1282267084669384,2.897827605353662
30300,0.41671805660002886,0.5187417877617876,1.126428104143374,2.8953240617052485
30600,0.41701001480496874,0.5187987012315617,1.12557026995037,2.895399015596838
30900,0.4174849875455009,0.5189809394265701,1.1255824434054673,2.89701834546854
31200,0.4170977174819967,0.5189040393100758,1.1293639260951487,2.8995611178512144
31500,0.4169232047957062,0.5181742571052381,1.129806755884921,2.898750627377278
31800,0.41729771850439246,0.5177770939764663,1.1330816005856392,2.902751850075283
32100,0.4173400910408528,0.5172298135500576,1.132082218733399,2.9013323054060147
32400,0.41810971868314034,0.5173616743442802,1.1334587227542445,2.905149553147946
32700,0.41802481616233883,0.5170628332804348,1.1323873997949567,2.9035246815624083
33000,0.4181446990566438,0.5163428873336208,1.1304449660143594,2.9012219505179115
33300,0.4187901542317121,0.5170537720329622,1.1357234257518802,2.909147660479979
33600,0.41839108233913663,0.5165646776081525,1.138424449641815,2.9101623742673777
33900,0.4179948337710347,0.516778705375309,1.1389183027858538,2.909681509474267
34200,0.41743956076089694,0.5161157301356908,1.1385344846364436,2.906968897054825
34500,0.41783042590478264,0.5161246004146562,1.1392179108995426,2.908833789028547
34800,0.4177563812518739,0.5154118735483824,1.139730302975801,2.9084113202798054
35100,0.41719825650041753,0.5151632524952858,1.1414323421758212,2.9081903641723597
35400,0.41750040936729615,0.5154130220180692,1.1404146930534758,2.9083289431734336
35700,0.4173712483628885,0.5154453312945957,1.1380014312189077,2.9055605076021687
36000,0.41751619187836975,0.514754242875361,1.1380375268326774,2.9053403453431477
36300,0.41719116050986865,0.5147155029230323,1.1372440373228418,2.9035330217754804
36600,0.41723760885998223,0.5144059507059036,1.136658155598811,2.9027769328846613
