time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.718232311512808,0.6103860395237148,1.9735301377648509,4.738613111826989
600,0.8644013372159642,0.6100026417235528,2.5440268035764344,5.74723345694788
900,0.9651017073749473,0.6915323021652997,2.162494722111039,5.749332146401181
1200,0.8890761531104036,0.6860268106527971,2.0491293508866764,5.402384620870684
1500,0.9286066966877973,0.6995335061749395,2.1125624477805873,5.597916044018918
1800,0.9618075553146362,0.7046529014464692,2.140907533554616,5.730983100944994
2100,0.9385122689159043,0.6879819609409258,2.2818561619133497,5.785374929601988
2400,0.9575294809790827,0.688032286609318,2.2604607644095713,5.821081493956138
2700,0.9585199862747028,0.69780552651645,2.386309630988898,5.959675116329457
3000,0.9745288164962047,0.6923728124135942,2.481377612703786,6.097336874605995
3300,0.9571981446337395,0.6786373320862371,2.454743510237785,6.004975276225241
3600,0.9719578867627245,0.6875169960094565,2.5514000898429914,6.1547907461406215
3900,0.9622087012030569,0.6775219386924579,2.6116000141972635,6.175748056498892
4200,0.9599055487446148,0.6792347025952796,2.5966077618144543,6.155559110643578
4500,0.9511516872621272,0.6821072456090291,2.593105153625077,6.128667461020488
4800,0.9448600263213278,0.6799778998388846,2.560969642584872,6.0755276213877405
5100,0.9392137058936587,0.682452863810706,2.5234878897368174,6.023581871228499
5400,0.9397061171830557,0.6756639448674026,2.4862051536325036,5.980987450049073
5700,0.9508613300086433,0.6736789837850361,2.4645295833812066,5.990792557192172
6000,0.968690938951979,0.6809962368148101,2.4699947595290817,6.057063813199829
6300,0.9767881882731395,0.6767171735460422,2.5236842881342807,6.130766026499742
6600,0.9986933860152721,0.6733074937290019,2.5009668734725343,6.170354525247353
6900,1.0522874371431272,0.6755001061994669,2.6387325994650315,6.47109501709388
7200,1.0451601913478494,0.6739219103338616,2.63151322812043,6.44091571249784
7500,1.0341391603193595,0.6754628431092631,2.644552673590567,6.422432997657909
7800,1.035566483212874,0.6777411634461739,2.6223844810805157,6.4068250941653115
8100,1.0609499931066686,0.67754209041715,2.626951910006028,6.4873439797431836
8400,1.0609211951154707,0.681582898868967,2.6231816842385727,6.487528168453951
8700,1.0532269596320494,0.6766504843930187,2.6446114582723173,6.480942821561484
9000,1.0622246417223409,0.6771559040962591,2.632501254212914,6.496331083476196
9300,1.0958552131222508,0.6757155606050421,2.621671977975153,6.5849531779469475
9600,1.0845410486258296,0.6749838226293577,2.5882176661805825,6.5168246346874295
9900,1.0820292880463742,0.6767084410036381,2.6004446439600235,6.523240949102784
