time,avg_service_a,avg_service_b,avg_service_p,avg_service
44100,0.5709173280064869,2.456911044199608,0.6025062126979401,4.772169240917008
44400,0.5696711861505075,2.456494310721579,0.6024043829621146,4.767912252135216
44700,0.5692277131479379,2.4563200659295936,0.6026821256335181,4.766685331006926
45000,0.5693716440813331,2.457042896466501,0.6036782139888158,4.7688360426993155
45300,0.5690210802191304,2.462008914737106,0.6039605252096074,4.773032680604104
45600,0.5692524944693437,2.4587501762650428,0.6052411151131534,4.771748774786227
45900,0.5694498568627839,2.468321177469615,0.6054339053226385,4.782104653380606
46200,0.571276720585686,2.4649032721068065,0.6057172239043827,4.7844506577682475
46500,0.5707687537628764,2.4662532235345775,0.6052537718891032,4.78381325671231
46800,0.5700428118890924,2.4622189467022118,0.6046032525231051,4.776950634892595
47100,0.5703982649570868,2.45697579687538,0.6044581940343584,4.772628785780999
47400,0.5720182000771499,2.4548255328315465,0.6045107159294505,4.775390848992446
47700,0.5718430891644825,2.459312002503343,0.6032471787330537,4.778088448729844
48000,0.5715663614481507,2.4543594328489635,0.6029811843026219,4.772039701496037
48300,0.5716107557675109,2.452677276191897,0.6029528210686353,4.770462364563064
48600,0.5715459557529704,2.4537408727016747,0.6029352482110217,4.771313988171608
48900,0.5712876836234726,2.4583652264903044,0.6031506376134247,4.775378914974147
49200,0.5716026206455808,2.4627392116787576,0.6033821068939514,4.780929180509451
49500,0.5713453641888534,2.4707407525289966,0.6043389302876743,4.789115775383232
49800,0.5710898684648811,2.4689927376149403,0.6047949118725519,4.787057254882135
50100,0.5705028110921636,2.4674056200558976,0.6044861088879339,4.783400162220322
50400,0.5698194820550999,2.47065275598196,0.6048994407532651,4.7850106429005255
50700,0.5698301880001608,2.4724855396403496,0.604888956849192,4.786865060490023
51000,0.5693014025820475,2.467724648697288,0.6046862113995798,4.78031506784301
51300,0.5684980872479355,2.468370246450635,0.6048799310536168,4.778744439248058
51600,0.5687051777148264,2.4666054169669764,0.6048973589518433,4.7776183090633
51900,0.568805265258248,2.4718382339517904,0.6044883787585187,4.782742408485054
52200,0.5683905860265002,2.475940410375806,0.6046058876976415,4.785718056152948
52500,0.5683826276513145,2.4780274145089494,0.60422708289491,4.787402380357803
52800,0.5678176125637943,2.4762667607622406,0.6037954616557044,4.783515060109328
53100,0.5672976257038194,2.47672077278178,0.6031355275759585,4.781749177469196
53400,0.5670698821429311,2.4757271075518883,0.6025933758961731,4.779530129876855
53700,0.5681999345052426,2.4727905526904204,0.6020786315793992,4.779468987785547
54000,0.5686539170663695,2.47086256945577,0.6019229910130216,4.7787473116679005
54300,0.5682888714335514,2.4670824934074536,0.6017355276501843,4.7736846353582925
54600,0.568099308075104,2.4675752903129866,0.6018251935421273,4.773698408080426
54900,0.568118196139145,2.4682306197973465,0.6014233389727293,4.7740085471875116
55200,0.567747913049786,2.468484452789623,0.6010927225808944,4.772820914519875
55500,0.567364982788613,2.4663889617737675,0.6017292435096773,4.7702131536492836
55800,0.566847579128367,2.467030787895604,0.6020658678104088,4.769639393091114
56100,0.5667426798363008,2.4646540986453047,0.6022706558406498,4.767152793994857
56400,0.5675899363655023,2.479835613517092,0.6026296152940834,4.785235037907682
56700,0.5667924538637742,2.4766896573097594,0.6021570077883279,4.779224026689411
57000,0.5676410250854621,2.4740068856159905,0.6020449580202242,4.778974918892601
57300,0.5675463856477021,2.4743570422226746,0.6021142514210861,4.779110450586867
57600,0.5677299736192644,2.4727962863307673,0.6018262651967595,4.77781247238532
57900,0.5681376586238092,2.469584539376616,0.6020062656320935,4.776003780880137
58200,0.5683415678699212,2.468239181744538,0.6022510289289847,4.775514914283287
58500,0.5684071035523006,2.4663033783000023,0.6021345957193649,4.773659284676269
58800,0.5680166474388865,2.467887996947008,0.601545520388961,4.7734834596526285
59100,0.5678973578919765,2.4679720092855923,0.6012121868561179,4.7728762698176395
59400,0.568555238718857,2.4633553248853235,0.6009140058291631,4.7699350468710575
59700,0.5682326036062485,2.4643602262544344,0.6014377881167966,4.770495825189976
60000,0.5686313644457992,2.4613480818947533,0.6009908853873018,4.768233060619452
60300,0.5689711534584045,2.4614528631766457,0.6015934391743698,4.76995976272623
60600,0.5695101652303617,2.4701245402485767,0.6023331512562363,4.780988187195899
60900,0.5703499107240184,2.4702712592709553,0.6026074777948842,4.783928469237895
61200,0.570670146668342,2.4752683652025453,0.602511226017954,4.789790031225525
61500,0.5710605799209373,2.4728813377959264,0.6022420294919844,4.788305107050723
61800,0.5709051864901873,2.4689728726667948,0.6024688406985792,4.784157272835936
62100,0.5708340181624038,2.4741523418926152,0.601872246485724,4.78852664286555
62400,0.5706753893742619,2.475830291582511,0.6018878150563424,4.789744274761638
62700,0.5704761993211654,2.4773125670474476,0.6023005899637858,4.79104175497473
63000,0.570453628684823,2.482927804898551,0.6022364668310676,4.796525157784087
63300,0.570156484252793,2.48391589789234,0.6025231408750064,4.796908491525726
63600,0.5699081279841178,2.485412273860342,0.6024266632193073,4.797563321032003
63900,0.5696247853928363,2.4819365630360353,0.6018220035073153,4.79263292272186
64200,0.570011304445111,2.481590847171633,0.601867814311195,4.793492574818161
64500,0.57011636937072,2.4818316121217094,0.6019739052972646,4.794154625531134
64800,0.5697374712659811,2.4816236809999084,0.6017364922485916,4.792572587046443
65100,0.5689907876474549,2.4822926845777378,0.6012934088929484,4.79055845641305
65400,0.5688519502683265,2.4847399291223566,0.6016600227350757,4.792955802662412
65700,0.5689126016964899,2.4842284684300973,0.6013334533770511,4.792299726896618
66000,0.5684669295423243,2.4800466105625483,0.6013035476872047,4.786750946876725
66300,0.5693517300562536,2.478972595852066,0.6013257326777922,4.788353518698619
66600,0.5701676749348942,2.4784585729804056,0.6008832913060937,4.789844889091182
66900,0.5697251724629092,2.477451968966547,0.6011178821734393,4.7877453685287135
67200,0.569039357573668,2.4745315512025114,0.6010255258089406,4.782675149732456
67500,0.5686547976495534,2.477569973962062,0.6008878672314862,4.784422234142208
67800,0.5683762434675946,2.4727081947287854,0.6009619132541735,4.778798838385742
68100,0.5681496811415215,2.4694445237962426,0.6008577233733112,4.774751290594118
68400,0.5675185911347377,2.4682227399016625,0.6006131318861785,4.771391645192054
68700,0.5677256269253969,2.4733082805038156,0.6007781463096683,4.777263307589674
69000,0.5691797122539679,2.481197943624095,0.600744090402577,4.789481170788576
69300,0.5686844968595557,2.4776022764666243,0.6003553527128651,4.784011119758157
69600,0.5682081017200956,2.476032643515745,0.6002256578613269,4.780882606537359
69900,0.5678830595427626,2.47327876984336,0.6004156574950572,4.777343605966705
70200,0.5688677296820531,2.471770376217356,0.6011621451797914,4.779535710443307
70500,0.5692570789807365,2.471083311350159,0.6015794361404966,4.780433984432865
70800,0.5687908180740017,2.4695142022360956,0.6015558100168968,4.777442466474997
71100,0.5686868839478592,2.470100694147611,0.6012372066006152,4.777398552591803
71400,0.5685396064365724,2.4691123203129104,0.6013448037095662,4.776075943332194
71700,0.5683471959220963,2.4673549154690364,0.6013011682293797,4.7736976714647055
72000,0.569107689574585,2.467002085144063,0.6016153067122395,4.775940460580057
72300,0.5689399233047456,2.4631660086702603,0.6013345182206088,4.771320296805106
72600,0.5687666540837011,2.465400788750089,0.6015950427522259,4.773295793753418
72900,0.5685332830488896,2.4656878367569557,0.6013573413293626,4.772645027232987
73200,0.5685261322689933,2.462700504549815,0.6014791299448646,4.769758031301659
73500,0.5683821285633155,2.4594939836370773,0.6011510188895337,4.765791388216558
73800,0.5684543652731188,2.4644632656046,0.600598095314042,4.770424456737998
74100,0.568762306044025,2.4713309299819164,0.6005850754282525,4.778202923542244
74400,0.5687294312856549,2.470282772476947,0.6006525663651964,4.777123632699109
74700,0.5689063167155708,2.479045579075691,0.600432883728585,4.7861974129509886
75000,0.5689060633714259,2.4868484367264925,0.6005622860808085,4.794128912921579
75300,0.569006953876271,2.4891944869194527,0.6006272594330689,4.796842607981334
75600,0.5688890219499597,2.4892122243613892,0.6005742490859529,4.796453539297221
75900,0.5684461427536304,2.486720121564991,0.6006721178018893,4.7927306676277714
76200,0.5680508709547744,2.4842735042542476,0.6007661354164588,4.789192252535029
76500,0.5680350653456171,2.4838575861568555,0.6009875916331406,4.7889503738268475
76800,0.5680615130444143,2.483364315091303,0.600754250829275,4.788303105053822
77100,0.5687077459025441,2.4903798419531604,0.6013051493732464,4.79780822903404
77400,0.5693511376812974,2.488660401558766,0.6010646580179262,4.7977784726205845
77700,0.5693200279052433,2.486579858387505,0.6011906203770356,4.795730562480271
78000,0.5692192969699856,2.4834181770873958,0.6009436077177046,4.792019675715057
78300,0.5694059899248061,2.4810389486922566,0.600818622762,4.790075541228674
78600,0.5691454438118975,2.479129984256769,0.6009181037811698,4.787484419473631
78900,0.5691214156197364,2.479398573248689,0.6007329777187982,4.787495797826696
79200,0.5692874016797028,2.4805699234125904,0.6009259854000841,4.789358113851783
79500,0.5695693355411565,2.4780042760589684,0.60066323445929,4.787375517141728
79800,0.5697034059303469,2.47931557877532,0.6006871884390315,4.789112985005391
80100,0.5692109078722922,2.477130358587485,0.6008876131422336,4.785650695346595
80400,0.5685731247638595,2.4743141876316703,0.6008850876282732,4.780918649551523
80700,0.5680844601001682,2.4722234283628843,0.6006780539139832,4.777154862577372
81000,0.5681623810031539,2.4700242902339444,0.6006698008414313,4.775181234084838
81300,0.5677511048065205,2.4676421762362803,0.6005356320907871,4.771431122746629
81600,0.5675027787957588,2.467110110905514,0.6004416358039626,4.7700600830967534
81900,0.5677484777439131,2.470627564889389,0.6005073431765773,4.7743803412977055
82200,0.5675012392676709,2.468899243923503,0.6009380815240338,4.77234104325055
82500,0.5672925400172063,2.46903034601333,0.6011175225737057,4.772025488638654
82800,0.5674008250793284,2.46895697607108,0.6009036197112352,4.7720630710203
83100,0.5676533522623948,2.468440076197639,0.6015728381942803,4.772972971179104
83400,0.567423223809183,2.4676698218964486,0.6012572774828923,4.77119677080689
83700,0.5671127813269807,2.469051333375995,0.6013987751644534,4.77178845252139
84000,0.5665660935539855,2.4664681018460515,0.6013268335986109,4.767493216106619
84300,0.5664164835074491,2.4669782377576293,0.6012049092606485,4.767432597540624
84600,0.566315241946195,2.468167336432078,0.6009070620621714,4.768020124332835
84900,0.5660727575279637,2.46876528218696,0.6005852823789383,4.76756883714979
85200,0.5661980003773667,2.4676282384308807,0.6004566589147703,4.766678898477751
85500,0.5662007949592073,2.4746171163448945,0.5999751994885126,4.773194700711029
85800,0.5660496516467111,2.4724893755801216,0.5997203766243074,4.770358707144562
86100,0.5663777466153606,2.474214037421915,0.599533044203366,4.772880321471362
86400,0.5665705374556149,2.477959538024203,0.5994047706763768,4.777075921067425
