time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.5468582822812497,2.285493334885689,0.586117118538344,4.512185300267782
8700,0.5459009036745686,2.2672753650587016,0.5858990288236996,4.490877104906107
9000,0.5443546070560399,2.2397785155968974,0.5827902116502671,4.455632548415284
9300,0.5512526212345661,2.3010353624910955,0.5865725164369778,4.541365742631772
9600,0.5604702109968192,2.2985922693787195,0.5932387917232947,4.573241694092472
9900,0.5590822651336177,2.2981411147730926,0.5915451247662175,4.566933034940163
10200,0.5555354131208526,2.2850558629498856,0.5919483901456114,4.543610492458055
10500,0.552953553219809,2.2823243613728903,0.5885092184729117,4.529694239505229
10800,0.55153202245435,2.2663582214875913,0.5892207922088596,4.510175081059501
11100,0.5516934344619474,2.2891751593613616,0.588944769002168,4.533200231749372
11400,0.5509425283975506,2.286096798478049,0.5900114276005021,4.528935811271203
11700,0.5509532152201225,2.2806399599472225,0.5897467839443769,4.523246389551967
12000,0.5487567253702749,2.278199550302866,0.5874015605483212,4.511871286962012
12300,0.5450497798430748,2.283058020326079,0.5852791506726891,4.503486510527993
12600,0.5421564930988221,2.277840827919181,0.5853609993481633,4.48967130656381
12900,0.5422579604186994,2.269125968531053,0.5838953431242928,4.479795192911444
13200,0.5408883092022612,2.277096866369332,0.584187523178174,4.4839493171542895
13500,0.5388452852112336,2.2643106325154365,0.5823888356517392,4.463235323800877
13800,0.5369663620099538,2.270075184291464,0.582166522284112,4.463140792605437
14100,0.5366169331649718,2.2584619879137886,0.5840147463126225,4.452327533721326
14400,0.5378291388862224,2.250917194553721,0.5837963769780966,4.448200988190485
14700,0.537337532000561,2.256306368003878,0.5842021013141269,4.452521065319688
15000,0.5355948622254639,2.242428682723593,0.5825301873878025,4.431743456787787
15300,0.5366713698464548,2.2408287366057875,0.5816689595716734,4.432511805716826
15600,0.5373427904839587,2.248066662280632,0.5815408433945998,4.441635877127108
15900,0.5391220477553634,2.244713920101947,0.5806241174430528,4.44270418081109
16200,0.538825328821042,2.242674191656744,0.5809561047206219,4.440106282840492
16500,0.5400795986341947,2.2748080813269267,0.5809364457366017,4.475983322966113
16800,0.5411588677906176,2.3064640473887277,0.580466901228266,4.5104075519888465
17100,0.5414815869822543,2.3125650825576356,0.5829743575500037,4.5199842010544025
17400,0.5398802312404384,2.3127393469391286,0.5840613379485693,4.516441378609013
17700,0.5396544438295104,2.3073067102348737,0.582816668794905,4.50908671051831
18000,0.5425930292439805,2.3139359478885253,0.5850456080519356,4.526760643672403
18300,0.5422297476061797,2.3314966319765333,0.585564209605413,4.543750084400485
18600,0.5429964834765093,2.3383795215792134,0.5872859678613102,4.554654939870051
18900,0.5407916298810195,2.3333557552396837,0.5858471744450361,4.541577819327778
19200,0.5389666208898063,2.3243757124522406,0.5851266775400613,4.526402252661721
19500,0.53955896221932,2.3157026240671374,0.5832266928862581,4.517606203611356
19800,0.5393102618067075,2.3041004975236166,0.5834383696782982,4.505469652622037
20100,0.5393472182452149,2.295014544031442,0.5854593885133836,4.49851558728047
20400,0.5395302261098677,2.285290305125895,0.5861378186051702,4.490018802060668
20700,0.5383847853200036,2.288970247105882,0.5876831085977041,4.491807711663597
21000,0.5366143699897169,2.2811168992287665,0.5881859415558894,4.479145950753807
21300,0.5356986045561154,2.2747547792264613,0.5870937189973059,4.4689443118921135
21600,0.538740040845668,2.2787161600720274,0.586057454526501,4.480993737135532
21900,0.5415107850291152,2.2991833315404877,0.5886591282941516,4.512374814921985
22200,0.5419277743032358,2.3028330658625498,0.5876805607846859,4.516296949556943
22500,0.5403858548638718,2.306378366535304,0.5869818716349983,4.514517802761918
22800,0.5396112727378876,2.3038517270599645,0.5883378103746107,4.511023355648238
23100,0.5388990280572614,2.2948283823704334,0.5876804855835962,4.499205952125814
23400,0.5398432205092462,2.295343860958047,0.5890110742483039,4.503884596734089
23700,0.5405974238247363,2.29443500125145,0.5908785221679403,4.507105794893599
24000,0.5420099632435946,2.2853585449054163,0.5920850896532223,4.503473524289423
24300,0.5411024951492863,2.3117098081540104,0.5919651477426704,4.52698244134454
24600,0.5414599797905344,2.315035010450691,0.5926840247286596,4.532098974550953
24900,0.5418397609465789,2.302827476498696,0.5928663727039256,4.521213132042358
25200,0.5440851458231729,2.3027330945569062,0.5925730497210794,4.527561581747504
25500,0.5452133811079897,2.3056164667985395,0.5915162773475579,4.532772887470067
25800,0.5450762536205972,2.2981066075632883,0.590831024194401,4.524166392619481
26100,0.5475029175644174,2.2936152792771995,0.5902084557994685,4.5263324877699205
26400,0.5466256064097141,2.2825539665340813,0.5900306564824793,4.512461442245703
26700,0.547807050381452,2.2727640252581836,0.5894838166742896,4.50566899307683
27000,0.549618524681707,2.310237245131464,0.5890549619933215,4.548147781169907
27300,0.5494561098845596,2.3074402526242164,0.5893131111061287,4.545121693384024
27600,0.5488156414245488,2.300685177820291,0.5893339973231121,4.53646609941705
27900,0.547812050534352,2.2938572617652833,0.5893942832692181,4.526687696637557
28200,0.5494501541771033,2.2872417251632053,0.588634280240869,4.524226467935384
28500,0.5487653463176828,2.28332970969724,0.5883690888238906,4.517994837474179
28800,0.547931471433982,2.2801978676687433,0.5874917631234629,4.511484045094153
29100,0.5472816347524876,2.280488679997147,0.5878671070369201,4.51020069129153
29400,0.5477424657465714,2.2803115227453583,0.5876861535767764,4.511225073561849
29700,0.5480197772138627,2.2795302070660113,0.5914366548074981,4.515026193515098
30000,0.5487098343941772,2.2762235154298978,0.5911281293543573,4.513481147966786
30300,0.5480187565174894,2.2775806096264652,0.5920390104744077,4.513675889653341
30600,0.5478593154323069,2.2790749217752317,0.5919838276528394,4.514636695724992
30900,0.5501838603525193,2.2980845479452214,0.5932613955256497,4.541897524528429
31200,0.5512345686154293,2.2968983643065117,0.5935926005425204,4.54419467069532
31500,0.5524497172832067,2.298020136249317,0.5950988380900821,4.550468126189019
31800,0.5526175757377442,2.296088487727917,0.5963232049403765,4.550264419881525
32100,0.5514170711469616,2.2885803400732327,0.595832637283236,4.538664190797354
32400,0.5511932762754609,2.2826877399083325,0.5949781399064864,4.531245708641202
32700,0.5507579343720771,2.2780662736501016,0.5943671320936309,4.524707208859964
33000,0.5497437755556805,2.2846302551003963,0.5957179813366149,4.529579563104053
33300,0.5491368826756668,2.2800711349128986,0.5954355550307442,4.522917337970643
33600,0.5486798465101922,2.273765206841589,0.5953596475238179,4.515164393895983
33900,0.5494444023759874,2.2715499936068384,0.5951042116276736,4.514987412362474
34200,0.5490775473265046,2.2716492183079233,0.5954655624137535,4.51434742270119
34500,0.5494226479705137,2.267535673906864,0.5956956205094114,4.511499238327817
34800,0.5481128592535681,2.2635589104676876,0.5958655824650557,4.503763070693448
35100,0.5494557634240983,2.2602327423522013,0.596228797443489,4.504828830067986
35400,0.5491679943275101,2.2553259598975646,0.5955330759742431,4.498363018854338
35700,0.5495932399069838,2.269000020787713,0.5962006879668675,4.5139804284755325
36000,0.549567761618907,2.266902323392747,0.5966885187668798,4.5122941270163475
36300,0.5487256030030271,2.2619075109509166,0.5966551770444433,4.504739497004441
36600,0.5479074672953683,2.259575304071582,0.5964192894507544,4.499716995408441
36900,0.5473304613785062,2.2570393195654312,0.5960258451006353,4.4950565488015854
37200,0.5479631968596352,2.2566598054403233,0.59734298762498,4.497892383644209
37500,0.5480828474343864,2.2535073764103197,0.5975973707535562,4.495353289467035
37800,0.547153587320703,2.2525930668349123,0.5973082258236847,4.491362054620706
38100,0.547309944460068,2.2510921223190885,0.5965349621208623,4.489556917820154
38400,0.5466470374204,2.2461553952269515,0.5967827981039325,4.482879305592084
38700,0.5459582776627803,2.243421945772557,0.5962311143584903,4.477527893119388
39000,0.5452193788589571,2.2396289320699023,0.5963347445127929,4.471621813159567
39300,0.5460515152729536,2.2404129329196634,0.5960040745026353,4.47457155324116
39600,0.5464324854070385,2.2394689162681467,0.5966078697391978,4.47537424222846
39900,0.547263109773715,2.248903803043996,0.5985652793474645,4.489258411712605
40200,0.546917395253296,2.2482436979884346,0.5984139131739576,4.487409796922281
40500,0.5461318039624,2.2438267235172034,0.5980057215717371,4.480227856976141
40800,0.5457947736715757,2.2396550644815605,0.5980409178517233,4.475080303348011
41100,0.5462114569831231,2.234062373938656,0.5983473006540518,4.471044045542078
41400,0.5453456878005682,2.2319401552501414,0.597829525441538,4.465806744093384
41700,0.5453587394405219,2.234988179638653,0.5988725987683138,4.469936996728532
42000,0.5448176908555948,2.235923534608726,0.5987711246509005,4.469147731826411
42300,0.543977312154784,2.2317288497331935,0.5983262726070993,4.461987058804645
42600,0.5443327037448747,2.2344814601596608,0.5984567584721602,4.465936329866445
42900,0.5430882435410043,2.2363877672779227,0.5985904381945356,4.464242936095471
43200,0.5425918393613832,2.2363643804200284,0.5990532839552902,4.463193182459468
43500,0.5414962488825917,2.234309918937455,0.5984651093577842,4.457263774943014
43800,0.540934598476986,2.237538677813085,0.5980283494311812,4.458370822675224
44100,0.5446360236921944,2.239001951629665,0.5987442716914398,4.471654294397688
44400,0.5450218953489387,2.243639397726276,0.5984651251067746,4.477170208879866
44700,0.5458988847536069,2.2514907125167625,0.5981236829203803,4.487311049697963
45000,0.5452020668046813,2.251814062915191,0.5975940975947687,4.485014360924003
45300,0.5445948719741935,2.2500394953994354,0.5968005123373434,4.480624623659359
45600,0.5443862831136919,2.249215120917486,0.5972661926193218,4.4796401628778835
45900,0.5464373822797426,2.2480174655799137,0.5977342678768242,4.485063880295965
46200,0.5467321472461291,2.248095886409563,0.597652685695746,4.485945013843696
46500,0.546670835312716,2.244736020808102,0.5975984746718003,4.48234700141805
46800,0.5465571292241627,2.2480098720031614,0.5973187639855007,4.485000023661151
47100,0.5464494424877188,2.246045199145325,0.5973326789359821,4.482726205544464
47400,0.5469874235391275,2.2565274885694544,0.5971261461318442,4.494615905318682
47700,0.5463935781894431,2.2553867322400363,0.59748895103612,4.492056417844486
48000,0.5465149818693146,2.2575084424182523,0.597361359461471,4.494414747487667
48300,0.5473254520203166,2.2568566870606364,0.5972528585907461,4.496085901712332
48600,0.54736804244289,2.2544129807732523,0.5965490329275174,4.4930661410294395
48900,0.5470677709951903,2.253146516930011,0.5966037576494592,4.490953587565041
49200,0.5471223628107201,2.2500201314782955,0.5962452926938254,4.487632512604281
49500,0.5473797084103305,2.247563578748828,0.5960502415298002,4.48575294550962
49800,0.5470588807060379,2.244399814293698,0.5955511240106381,4.48112758042245
50100,0.5463696004664106,2.2413575007792663,0.5959005472934726,4.476366849471971
50400,0.545405499922748,2.245092332363142,0.595547948141232,4.476856780272618
50700,0.5455383768729517,2.241244701676909,0.59574114347297,4.4736009757687345
51000,0.5448424605756219,2.2404062074788658,0.5953962006311865,4.470329789836918
51300,0.544141927105589,2.239678530545516,0.5961196522093161,4.468223964071599
51600,0.5439530702810396,2.2471810123859948,0.5976215872995998,4.476661810528713
51900,0.5438670068424528,2.243563578280014,0.5969067144446958,4.472071313252068
52200,0.5438414652440275,2.245136140203681,0.5972560324561498,4.473916568391913
52500,0.5438093567260486,2.2429198773106123,0.5976351314933196,4.471983078982078
52800,0.543219018455729,2.247225193700946,0.5976849183396303,4.474567167407764
53100,0.542834185409158,2.24685865142088,0.597592889423111,4.472954097071465
53400,0.5423513437093174,2.242946233858357,0.5978901845284578,4.467890449514766
53700,0.5424592135740389,2.2400719859044416,0.5982155827432396,4.4656652093697975
54000,0.5416614576142106,2.2496563139899544,0.5982775455480701,4.472918232380656
54300,0.5408696531144824,2.245736595676732,0.5983053159148808,4.4666508709350605
54600,0.5425290985849415,2.2441996195793013,0.5982960847522076,4.470083000086333
54900,0.5423354955573837,2.241727030336303,0.5988223429020996,4.467555859910553
55200,0.5430426411239739,2.2463018007489075,0.599248758924811,4.474678483045641
55500,0.5438923679187203,2.2442312786401906,0.5994765383601096,4.475384920756461
55800,0.5434008048096415,2.2410569144361,0.5990416289976943,4.470300957862719
56100,0.5434032851600601,2.2426726977684215,0.5995068813677457,4.472389434616347
56400,0.5428912157250122,2.2431204852099818,0.5994237337887592,4.471217866173777
56700,0.5431299704836441,2.2442755774965026,0.598777840521975,4.47244332946941
57000,0.5437288323744855,2.2471657814985377,0.5992855633839441,4.477637842005938
57300,0.5433845178811569,2.2469360182529527,0.5993485550500851,4.476438126946508
57600,0.5429653032225894,2.2500643795807878,0.5997673229152548,4.47872761216381
57900,0.5441585284291836,2.253439205184718,0.6000032717588434,4.485918062231112
58200,0.5438055116750127,2.2564736781439123,0.6005145293507673,4.488404742519718
58500,0.5434497409296245,2.253401154672772,0.6004574093238176,4.484207786785463
58800,0.5442036416334315,2.2512791201416653,0.6000440429660989,4.483934088008058
59100,0.5445195975513627,2.2530946590021044,0.6002974166722285,4.486950868328421
59400,0.5446044555342663,2.254702620591097,0.5999451915628421,4.488461178756738
59700,0.5443742843148631,2.252238150657146,0.5995596369346754,4.48492064053641
60000,0.5435297915915933,2.2515089244087036,0.5997459194690191,4.481844218652503
60300,0.5430166082095642,2.2475955041710467,0.5994875438197426,4.476132872619482
60600,0.5435660687163396,2.2458505212781006,0.5996973821500922,4.476246109577212
60900,0.5434898340020452,2.250112956008292,0.599852387532688,4.480434845547116
61200,0.5435839694651458,2.249848405087227,0.5998426873958423,4.480443000878506
61500,0.543454731808346,2.249572065967607,0.5997531658435594,4.479689427236204
61800,0.5434112781304025,2.2455713882508856,0.5994917740829321,4.475296996725025
62100,0.5431549399634397,2.252723526528057,0.5998405752538305,4.482028921672207
62400,0.5430030956852148,2.250789120728724,0.5995560100657144,4.479354417850082
62700,0.5438508143437543,2.2507643467962977,0.6000287514016444,4.482345541229205
63000,0.5444472811224654,2.2496498252891146,0.5995667733344834,4.482558441990994
63300,0.5440401405301438,2.25020803232694,0.5991521531627371,4.481480607080108
63600,0.5438488234896743,2.2517750930011697,0.5988712182499853,4.482192781720178
63900,0.5440768111374469,2.2491218467333876,0.5987109639079868,4.480063244053715
64200,0.5435693816537543,2.249126981670213,0.5984959289080912,4.4783310555395675
64500,0.5435089046008594,2.2493440161316656,0.5983923369179918,4.478263066852236
64800,0.5435381668673984,2.2470093566153384,0.5989264895289128,4.476550346746446
65100,0.5431071105116658,2.2454127464000844,0.5988266083778805,4.473560686312962
65400,0.5426139023332393,2.2438654489351446,0.5987285226322286,4.470435678567091
65700,0.5426256825750384,2.245035722290229,0.5996491530758756,4.47256192309122
66000,0.5424530647015166,2.243610459715732,0.5999453790145286,4.47091503283481
66300,0.5428646723121796,2.246516416621892,0.6002201638908229,4.475330597449254
66600,0.5424927065652583,2.243414986555546,0.6001519984567699,4.471045104708091
66900,0.5423139573471268,2.2420380835815985,0.5997132829214845,4.468693238544463
67200,0.5415297951200877,2.239267533978341,0.5995908250922314,4.463447744430836
67500,0.5409680612961553,2.237148337835402,0.5991952209867825,4.45924774271065
67800,0.5412746174356222,2.2370645019055826,0.5987196572041373,4.459608011416586
68100,0.5412422587779813,2.2339693995850904,0.5985838769072606,4.456280052826295
68400,0.5408471373179495,2.234054708770758,0.5985037348313466,4.455099855555954
68700,0.5405900724106852,2.230808823275847,0.5980359994327066,4.450615039940609
69000,0.5403368666431979,2.2266984383256303,0.5977350047258376,4.4454440429810615
69300,0.5412476972515895,2.227109733681829,0.5976063804140337,4.448459205850631
69600,0.5408568330611065,2.225180376923686,0.5970227162291938,4.444773592336199
69900,0.5411594172603519,2.2215628483671415,0.5965754836545479,4.441616583802745
70200,0.5414055222584983,2.2237030439178644,0.5970665072065608,4.44498611789992
70500,0.5419234221200813,2.2277512625302025,0.5969096152972464,4.450431144187693
70800,0.5417346569872954,2.2293741348428293,0.5968736888231603,4.451451794627875
71100,0.5415533336906044,2.228682223409709,0.5970220587912017,4.450364283272724
71400,0.5413797045254675,2.230239004734478,0.5965501484245762,4.450928266735456
71700,0.5410982695045564,2.2325546265468783,0.5962729840878065,4.452122419148354
72000,0.5413271705469035,2.236057973524338,0.5960564488685763,4.456095934033625
72300,0.5421566070363436,2.2369749335309286,0.5957857942535374,4.459230548893497
72600,0.5417694521473221,2.235900719183382,0.5954145309620447,4.456623606587393
72900,0.5416984975531737,2.2345216971479145,0.5953370567742122,4.454954246581648
73200,0.5418956190059496,2.2330928197452646,0.5950789084269803,4.453858585190094
73500,0.5420587187308575,2.23433645516834,0.5948061214832558,4.455318732844169
73800,0.5418466588447816,2.2331130387410782,0.5952529510958104,4.4539059663712335
74100,0.5418210317400884,2.2333803420510177,0.5950741535198193,4.453917590791102
74400,0.5419681922178489,2.240315020644244,0.5950635385826485,4.461283135880439
74700,0.5417100731875698,2.2386543518212347,0.5949374527860122,4.4587220241699566
75000,0.5414681433139977,2.2378668051489936,0.5948232509943364,4.457094486085324
75300,0.5416254174721923,2.2395668673693074,0.594889427996339,4.459332547782223
75600,0.5412825995038368,2.23904071901907,0.5947532650491999,4.457641782579781
75900,0.541159848346989,2.23733653753081,0.5946293101985468,4.455445392770324
76200,0.5412696056553579,2.239921667377369,0.5954332951932344,4.459163779536677
76500,0.5412129952274488,2.2404921927026717,0.5953638861687778,4.459495064553796
76800,0.5412911180583487,2.241778011582269,0.5952971852629465,4.4609485510202616
77100,0.5410752811248666,2.2429123529806962,0.5956229902489805,4.461761186604276
77400,0.5411199223280388,2.242922487614767,0.5952056163582156,4.461487870957098
77700,0.5407043117987363,2.241092424593045,0.5947477412849348,4.457953101274189
78000,0.540912163278249,2.240253175885803,0.5945217764841357,4.4575114422046855
78300,0.54062224045822,2.239516227611312,0.5942059426829085,4.455588891668881
78600,0.5408591348557906,2.239089167347488,0.5938439571109151,4.455510529025775
78900,0.5406698686530419,2.2370769430762327,0.594133648485706,4.453220197521064
79200,0.5402045786874692,2.2345773285801807,0.5937858225172179,4.448976887159806
79500,0.5398692547527696,2.2319670104416587,0.5935574314566737,4.445132206156641
79800,0.5394542437260905,2.2290572195293294,0.5932583270388626,4.440678277746463
80100,0.539824473838398,2.2345491208549366,0.5932715930196205,4.447294135389751
80400,0.5396291181648173,2.235490902050297,0.592933098896308,4.447311355441057
80700,0.5394708978319639,2.2344541339278923,0.5929490649709291,4.445815892394713
81000,0.539349661433368,2.234845531451714,0.5935829132767642,4.446477429028582
81300,0.5397357373434652,2.2344468340430774,0.5935815106820064,4.44723555675548
81600,0.5406853394135682,2.2334729648641796,0.5937569306619302,4.449285913766815
81900,0.5403876157160648,2.23127416171401,0.5941943706237397,4.446631379485944
82200,0.5400770506758961,2.2293815156971957,0.5938743387483114,4.4434870064731955
82500,0.5399683873258792,2.2292111418937,0.5939430901360948,4.443059394007432
82800,0.5399881456003467,2.227249863011457,0.5939012518580074,4.441115551670505
83100,0.5396562090792634,2.224992112210345,0.5937147956440895,4.437675535092224
83400,0.5391450175245943,2.22533446945677,0.5934529018978629,4.436222423928416
83700,0.5390629095947177,2.2275208896721,0.5933226265296541,4.438032244985907
84000,0.5394026087705859,2.227490019619673,0.5933258863027986,4.439023732234229
84300,0.5399790793286435,2.224613254341475,0.5937354949782238,4.43828598730563
84600,0.5401274852330487,2.222587893004011,0.5939823855212473,4.436952734224405
84900,0.5399170042099196,2.220627898402476,0.5944561509479962,4.434835061980231
85200,0.5397376201237606,2.2211346891479877,0.5940220653566959,4.4343696148759655
85500,0.5393277374446918,2.2202614672074925,0.5939763476514212,4.432221027192989
85800,0.539049643470102,2.2188076058823185,0.5937892553856342,4.4297457916782585
86100,0.5384692582416998,2.2198778129856023,0.5934355470691619,4.428721134779863
86400,0.5388392485124868,2.2227499852596755,0.5931528488475893,4.432420579644725
