time,avg_service_a,avg_service_b,avg_service_p,avg_service
18900,0.4717169948127951,1.6432337176484646,1.2570204798849869,4.315405181971837
19200,0.47005172398097805,1.6417216137669073,1.255507245141223,4.307384030851065
19500,0.4694530225066522,1.6394564273315553,1.2530683166743697,4.300883811525882
19800,0.47061627815828494,1.6427230816140734,1.2523403995777989,4.306912315666727
20100,0.4709735782911239,1.6373022449145347,1.252017594104047,4.302240573891954
20400,0.47017454181255136,1.6303750647117254,1.2511244687774212,4.292023158926801
20700,0.4692432779303678,1.6274313155043603,1.2471032912190478,4.282264440514512
21000,0.46866432660759066,1.6274117426509032,1.2414865831606585,4.274891305634334
21300,0.4686524152462753,1.630748228221401,1.2418004800280644,4.278505953988292
21600,0.46783617189043203,1.6282035261311494,1.2449140565522245,4.2766260983546704
21900,0.46678563442872917,1.6306974197473292,1.2430654362301623,4.274119759263678
22200,0.4663721584146879,1.6307945363930596,1.2426118641099362,4.272522875747059
22500,0.4674882993689989,1.6266399175764046,1.2464259040525283,4.275530719735929
22800,0.4676852719400206,1.6245597926802504,1.2412094659102553,4.268825074410568
23100,0.46671343183954167,1.6176826367203165,1.2387581516605755,4.256581083899517
23400,0.46620512088294386,1.6160649662309656,1.2421373426561888,4.256817671535986
23700,0.46452094909715946,1.6122330785454357,1.2420440693840116,4.247839995220926
24000,0.4641668240765981,1.6093639895360763,1.2423179761456233,4.244182437911494
24300,0.4634429572209069,1.6125569503870065,1.2417387882251336,4.244624610274861
24600,0.4630402136397646,1.6119562099851221,1.2414805199136014,4.242557370818017
24900,0.4641275996110266,1.605303081117231,1.2393472918258375,4.237033171776148
25200,0.46428247777244275,1.6004609573389024,1.2369679864976024,4.230276377153833
25500,0.46436774626423966,1.598464660635169,1.2380746471025645,4.229642546530452
25800,0.46384577946293903,1.6044084179486164,1.2372265356026384,4.233172291940072
26100,0.46381757430565673,1.5997371247390924,1.2340930126207401,4.225282860276803
26400,0.4633738842766617,1.6004048841200824,1.2334686782011972,4.223995215151264
26700,0.46284275609292724,1.5957166096074362,1.2318291502856857,4.216074028171904
27000,0.4631015400666578,1.595876412980467,1.2321384880965425,4.217319521276983
27300,0.46249862339466874,1.5921438257665035,1.2311352537048448,4.210774949655354
27600,0.4619802310095228,1.5921343179187621,1.232755710248876,4.210830721196206
27900,0.461180366191152,1.5903622298140303,1.2311290230969272,4.205032351484413
28200,0.4619667816106204,1.5884240118394986,1.2294284468855194,4.203752803556879
28500,0.4621270746399698,1.5889394877431648,1.2323375814947068,4.207658293157781
28800,0.4628141966737197,1.583913813168243,1.2317665714036143,4.204122974593017
29100,0.46304778176117684,1.5824518459255315,1.231542438665273,4.203137629874335
29400,0.4636824362354135,1.5877083977369928,1.2315813509162319,4.210337057359466
29700,0.46438237601888216,1.5903167838190837,1.2315898085657255,4.215053720441455
30000,0.46493168047288513,1.5877845602309355,1.234828934968898,4.217408536618489
30300,0.4647901200176382,1.5891048312688898,1.2324050509341913,4.215880242255995
30600,0.4647621916140989,1.5893324955852448,1.2323205449982035,4.215939615425745
30900,0.46585177894230345,1.5882989897742161,1.2352939167293815,4.221148243330508
31200,0.46507699630370103,1.5839122381740938,1.232069484864601,4.2112127119497975
31500,0.4651560765455404,1.5845863663649657,1.2322123417889954,4.212266937790583
31800,0.4652057254167966,1.5799171945336827,1.2339068535383102,4.209441224322383
32100,0.4650423937974714,1.5801875298340884,1.2333496806061155,4.2086643918326185
32400,0.4674533667585176,1.5814780875660983,1.2341831290328558,4.218021316874507
32700,0.46732786332252707,1.578711431250353,1.2333734262463532,4.214068447464287
33000,0.46678842649691155,1.575608780109863,1.232658310594939,4.208632370195536
33300,0.4670284134434893,1.5739839615532791,1.2326144218401756,4.207683623723923
33600,0.46620439428138644,1.5742154243365716,1.2318123047327278,4.204640911913459
33900,0.4661417635453593,1.5712017241938003,1.2305700940894235,4.200197108919301
34200,0.46657311632922593,1.5748975930882663,1.232090415583317,4.206707357659261
34500,0.4660252316995641,1.5727960911191168,1.2323648594752068,4.203236645693016
34800,0.46636739900640034,1.5717197181636,1.2380695182707686,4.208891433453569
35100,0.4663462534551332,1.5698187964308588,1.2392564750000796,4.208114031796338
35400,0.4667426252545821,1.5706921926711441,1.2371748268203646,4.208094895255255
35700,0.46612100385417893,1.5724059371850923,1.2361625668374514,4.20693151558508
36000,0.4664002952083173,1.5749583384197987,1.2365871744593124,4.210746398504063
36300,0.46592956067987623,1.5732405455375638,1.2347922155285418,4.205821443105734
36600,0.46548330065336485,1.5726244608973357,1.2361866214044042,4.205260984261835
36900,0.4647171583809683,1.5710412911502545,1.2347926114601957,4.199985377753356
37200,0.46426295247893196,1.5692160513162114,1.2357597591158187,4.197764667868826
37500,0.4640693187069684,1.5710219230687192,1.2375927968634932,4.200822676053118
37800,0.4644701090139924,1.5687028506015788,1.2381122277137517,4.200225405357307
38100,0.4637971601303149,1.5700793718282604,1.2378260605444067,4.199296912763612
38400,0.4639746108605987,1.5677952421018915,1.2374206405014119,4.1971397151850995
38700,0.4639093240999503,1.5664072308690895,1.237152046096933,4.195287249265873
39000,0.4634053594170167,1.5646387393737269,1.2382033217132298,4.193058139338007
39300,0.4631643211282399,1.5648891810872056,1.238775899123981,4.193158043595906
39600,0.4629087320128141,1.5670664932196927,1.2377484414223279,4.193541130680463
39900,0.4632199144515453,1.564808485871599,1.2369385225730487,4.191406751799283
40200,0.4627069673409222,1.5629710241331365,1.2357073554280522,4.186799281583955
40500,0.4626703376734347,1.5596409022454334,1.236170523669221,4.183822438934959
40800,0.4621192041211919,1.5568123403130976,1.2347088431858726,4.177878795862545
41100,0.4622509228738274,1.554656969703201,1.2332764543734747,4.174686192698158
41400,0.46189092286205635,1.5535649003310947,1.231887257260421,4.171124926177685
41700,0.46188195173660435,1.5502774626071825,1.231024512683453,4.166947830500448
42000,0.4616587234357038,1.5482650995988356,1.2296999450914263,4.162941214997374
42300,0.46168490492153275,1.5480218794542582,1.230706181838382,4.163782776057238
42600,0.4614765310879146,1.546605167954755,1.2292866149072916,4.160321376125791
42900,0.46099758013846265,1.5460769133378571,1.2292496953636385,4.1583193491168835
43200,0.4611721767657851,1.5449244395026134,1.2280118512266396,4.156452821026608
43500,0.4610862581227747,1.5489852028882412,1.2263933126098034,4.158637289866369
43800,0.4604921641364252,1.5509351776674314,1.2267543165858232,4.15916598666253
44100,0.46071928823127445,1.5524399578962238,1.2270093908847752,4.161607213474822
44400,0.4612026682389749,1.55302744629469,1.2244960482409035,4.161131499252518
44700,0.46085580047513236,1.5508909364605252,1.223302629350892,4.156760967236814
45000,0.46054726709301524,1.5480084445206626,1.2210202787459257,4.1506705245456335
45300,0.4607898823582664,1.5488364311663687,1.2209664612895355,4.152172539530703
45600,0.46078992924816836,1.5480164050506795,1.2201886646101934,4.150574857405378
45900,0.4609653282129622,1.5443581155290975,1.2216331467077837,4.148887246875768
46200,0.4609085457667426,1.5433925581287533,1.2225377568335833,4.148655952262565
46500,0.4611951156814113,1.5476186933227687,1.2243405163220393,4.155544556689041
46800,0.4611706944320226,1.5482264970079846,1.2218035893501304,4.153542169654182
47100,0.4606261637013596,1.551891929750079,1.2235372693106166,4.1573076901647745
47400,0.460857491524455,1.5509648658401554,1.2250154385337615,4.158552778947282
47700,0.4606447362382552,1.5513657795078022,1.2246608217328327,4.157960809955401
48000,0.46047652766001246,1.551980734980477,1.2241700195900034,4.157580337550518
48300,0.4604960500375223,1.5516704625414417,1.2252943979263424,4.1584530105803506
48600,0.46018471631329855,1.5504949969969843,1.2250465927307954,4.156095738667675
48900,0.4602108157696937,1.5489046545321772,1.224231624280794,4.153768726122053
49200,0.45973196730843624,1.5502797955205936,1.2238659173386404,4.153341614784543
49500,0.4595726673558396,1.5484577760404177,1.2223556129966147,4.149531391104551
49800,0.45917038536556976,1.5463603723233355,1.2228823406761424,4.146753869096187
50100,0.45984196252039833,1.546681304261881,1.222379106862917,4.148586298685993
50400,0.4597404164129448,1.54763333559434,1.2232281620182943,4.150082746851469
50700,0.4595706073634938,1.546612290161814,1.2229882176014828,4.148312329853778
51000,0.45960465959164776,1.5486707403902868,1.2237628330433976,4.151247552208628
51300,0.45944528520354594,1.5479850521899692,1.2235161149864167,4.149837022787024
51600,0.4593984535541368,1.5468044003933685,1.2238872662649043,4.148887027320683
51900,0.45906765916628767,1.5441594078258765,1.223916362162126,4.1452787474868655
52200,0.4592197244983153,1.5472397043333976,1.2232101896981242,4.148109067526468
52500,0.4587584243011715,1.5439218750381236,1.221651444708772,4.14184859265041
52800,0.4586323938699794,1.5449286604034502,1.2217476631910007,4.142573505204389
53100,0.45931393700648815,1.5455731630074017,1.2224652332510502,4.145980207277916
53400,0.45921114221672676,1.5449251690307533,1.2224282881693345,4.144986883850268
53700,0.45888989442721395,1.5431345531545555,1.2218917750698004,4.1416960115059975
54000,0.4589114748286528,1.5474040863903322,1.2232743299510347,4.147412840827325
54300,0.45848064661208726,1.5459258644380243,1.2225004415331213,4.143868245807408
54600,0.4586572615895779,1.546540534412455,1.2233316029062746,4.145843922087463
54900,0.45842482950229596,1.5481584789856448,1.2224389421401647,4.145871909632698
55200,0.45829208127200466,1.552606577369479,1.2213657666487032,4.1488485878341965
55500,0.45823561232069854,1.5550080472381544,1.219954481259755,4.149669365460005
55800,0.4581071579489875,1.5540497552452552,1.220273745985955,4.148644975078172
56100,0.45803355145897995,1.5542949014134044,1.2245040936474845,4.152899649437829
56400,0.45820889328151426,1.5532038140825668,1.2243050747798612,4.152135568706971
56700,0.45803271939812257,1.552198086756306,1.223821419076223,4.150117664026897
57000,0.4577129814860215,1.5525434259825652,1.2226587769432438,4.148341147383873
57300,0.4576566134721492,1.5514053669557337,1.2232394152367807,4.147614622608962
57600,0.45738431252022793,1.5516005022614145,1.2215653343070785,4.145318774129176
57900,0.4570938559349127,1.550246095355449,1.2219867625103966,4.143514425670584
58200,0.4572077095967076,1.5532851637357425,1.222120579798788,4.147028872324653
58500,0.4574392374322227,1.5541971929191163,1.2236560800586298,4.150170985274414
58800,0.45716552745675193,1.5528796402897784,1.222791604041131,4.147167826701165
59100,0.4571723339374294,1.553934233380354,1.222255713512762,4.147706948705404
59400,0.45737604039463914,1.5532472602659744,1.223824084123476,4.149199465573368
59700,0.4570211147307322,1.5531753858669044,1.2230690071243913,4.1473077371834925
60000,0.4568444946172364,1.5574541490779494,1.223667206562086,4.151654839491744
60300,0.45644738644065574,1.5572045737063864,1.2229252120984233,4.149471945126777
60600,0.45672937833052285,1.558283810100204,1.2215947831903449,4.150066728282117
60900,0.4569285395916542,1.5567752627137321,1.2210212840321861,4.148582165520881
61200,0.4564622477158343,1.5558798298509096,1.2201300186304245,4.145396591628837
61500,0.4562082541173282,1.5558116334441514,1.219681851178732,4.144118246974868
61800,0.45634617020651813,1.5566915117655984,1.2218722254007037,4.147602247785857
62100,0.4559221874986102,1.5567730525037586,1.2221676098832492,4.146707224882839
62400,0.45600854457894535,1.5563557331487627,1.2214407721223153,4.1458221390079135
62700,0.4559149158653773,1.5547736713633251,1.2231845464045874,4.145702965364045
63000,0.45579843679514137,1.5557154216287192,1.2226011441939015,4.145711876208045
63300,0.4554512297061133,1.5552809513151404,1.2213509562020413,4.142985596635522
63600,0.4551239243949519,1.5552081432540203,1.2207961320114173,4.141376048450294
63900,0.4551961021816032,1.5549088769972959,1.221779780337269,4.142276963879374
64200,0.4552968777256109,1.554095689206329,1.2224520013430642,4.142438323726226
64500,0.45588460362549027,1.5563295844898704,1.2220299480284829,4.146013343394824
64800,0.4563709044877811,1.5563983129942949,1.22123313681916,4.146744163276798
65100,0.4560276500871652,1.5569480852908335,1.2205575494665855,4.145588585018915
65400,0.4558123206233738,1.5564908806530882,1.2201450905444344,4.144072933067644
65700,0.4561086727394242,1.5559090463536003,1.2187224238099037,4.142957488381777
66000,0.4564539309800168,1.5554499377302111,1.2173052672078077,4.142116997878069
66300,0.4580545431950432,1.5565786620363402,1.2171759472262458,4.147918238847716
66600,0.4583220296074538,1.556119430564794,1.2163126379446692,4.147398157331825
66900,0.45866473862594825,1.5568510878611512,1.2170054423555934,4.1498507460945895
67200,0.45891241305413255,1.557321091771112,1.2161113394745646,4.150169670408074
67500,0.45923573170428855,1.5583182961316653,1.2175744114301508,4.1535999026746815
67800,0.4594269060754957,1.5602030759121763,1.2200649278678952,4.158548722006559
68100,0.45907972978892647,1.5598611937188502,1.219677010437063,4.156777393522693
68400,0.45902307199466746,1.559210793679236,1.218883761606849,4.155163771270088
68700,0.45938013375562925,1.5579815019553815,1.2182709405723067,4.154392843794576
69000,0.4591854274884565,1.5567714752869817,1.2172343437419233,4.1515621014942745
69300,0.4596362095056227,1.5564014359156764,1.2166711270643975,4.151981191496942
69600,0.4595838651720382,1.5590040271199634,1.217164069833094,4.154919692469172
69900,0.459229175182935,1.55857779636897,1.217286645204977,4.153551967122752
70200,0.4589581623375706,1.5592374679707435,1.2160074999874866,4.152119454970942
70500,0.4589422386863589,1.5590013786229668,1.2157334321190931,4.151561526801137
70800,0.4588019051510577,1.5584393701825612,1.2156782031394362,4.150523288775171
71100,0.45922745041939095,1.5620505730859398,1.2158246113764593,4.155557535720572
71400,0.45889862775167534,1.5601848653053396,1.2152616231159163,4.152142371676282
71700,0.4587203656410231,1.5597329148356138,1.2150020335077305,4.150896045266414
72000,0.45870697140774375,1.5592490103252719,1.2145776742319534,4.149947598780456
72300,0.458655423659522,1.5568325823742928,1.2135043916222874,4.146303244975146
72600,0.45868619774307895,1.5562561532063195,1.214966269756219,4.1472810161917755
72900,0.45912139685733466,1.5587507486393724,1.2178322488575204,4.153947188068896
73200,0.4589364476661827,1.5587805938666595,1.2166215461007317,4.152211482965939
73500,0.4589844472268608,1.558234773142515,1.2168367257835453,4.152024840606643
73800,0.4588755002334685,1.5568294526656061,1.2170612728465617,4.150517226212573
74100,0.458843489991162,1.5566063725087327,1.2174257750033908,4.150562617485609
74400,0.45940122050863663,1.5563159921235403,1.2172682646758664,4.151787918325317
74700,0.4592573844533079,1.5572674363868202,1.216673401566205,4.151712991312949
75000,0.45950420347374954,1.558728943153987,1.216650715431354,4.153892269006589
75300,0.459318657390701,1.5575574099006642,1.2180081100488676,4.153521492121635
75600,0.45928943112180454,1.5572779154348777,1.217377847776907,4.152524056577199
75900,0.45931541277395793,1.5573067548438337,1.216569056750268,4.1518220499159755
76200,0.45917238398556237,1.5583285106122335,1.2163652331949573,4.1522108957638775
76500,0.459228460761096,1.558211413901691,1.2160796493573165,4.151976445542296
76800,0.45942947577467425,1.5618512811018448,1.2184015577264005,4.158541266152268
77100,0.45928649188097553,1.5614764709737503,1.2174199003137274,4.1567558469304045
77400,0.458901660102516,1.5609990088596224,1.2158142251946324,4.153518214361803
77700,0.45857974569778587,1.561353645655353,1.2160303845231624,4.153123267271873
78000,0.4584177200438354,1.5598032832474025,1.2158233597924926,4.150879803171401
78300,0.4583103100549826,1.5595516249040378,1.2151570277923258,4.149639582861312
78600,0.45833265762979153,1.5594338879517502,1.214498597428234,4.1489304582693585
78900,0.458276833400968,1.560520449079284,1.2153140553994055,4.150665004681594
79200,0.45859443322197174,1.5596518543647244,1.215197623775634,4.1506327778062735
79500,0.45864054630117257,1.5599480224897386,1.2145703929116247,4.15044005430488
79800,0.45841719533139674,1.5618441940580976,1.2152278768135392,4.152323656865827
80100,0.4584492325419701,1.5609169049569922,1.213715722668043,4.1499803252509455
80400,0.4583258865306638,1.5599613458756632,1.2145517071349443,4.149490712602599
80700,0.4581873906386538,1.5598773961966552,1.2142828022611736,4.1487223703737905
81000,0.4581656038959442,1.5613916951824152,1.213927509013488,4.149816015883736
81300,0.4581333719424766,1.5606667567645893,1.213121855345399,4.148188727937418
81600,0.4581104340310787,1.5593476876443408,1.2124764795026504,4.146155469240227
81900,0.4579388215603986,1.5600467785117305,1.2121612132224266,4.146024456415353
82200,0.45778714111937047,1.5591040276292711,1.2119151716640575,4.14438062265144
82500,0.45799589704590726,1.5578920661304898,1.2112528456941436,4.143132602962355
82800,0.45812148164847794,1.5586793006848874,1.2138445563091995,4.146888301939521
83100,0.4582186959014032,1.557482042101012,1.2136271286217333,4.145765258426955
83400,0.45806395236731434,1.5577219662233879,1.2125760813201403,4.1444899046454715
83700,0.4578650980260413,1.556694223046638,1.212730235940237,4.143019753064999
84000,0.45831625532198456,1.5586249786154316,1.2124699911342673,4.1460437357156525
84300,0.45835147255311787,1.5600993465025659,1.2126996150905174,4.147853379252437
84600,0.4582374932677124,1.5589088596901308,1.212106524974636,4.145727864467903
84900,0.45798290828385524,1.557634343716656,1.2119528132410868,4.143535881809309
85200,0.4579099027127698,1.55646592344206,1.2123102285933782,4.142505860173748
85500,0.45770122707346883,1.5579166412635885,1.2112680560939662,4.142288378577962
85800,0.45760355090286625,1.5576846000203772,1.2117624749232243,4.142257727652201
86100,0.4574335356174609,1.5569826338513362,1.211045303653317,4.140328544357036
