time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,0.6355870477097838,0.5820256558155293,1.6112940597576562,4.100080858702537
10800,0.637040660614172,0.5811656579456845,1.5993070971760126,4.091594736964213
11100,0.6319131368645807,0.5806179975994922,1.5890008351211682,4.065358243314403
11400,0.6313476653470542,0.5810103718309603,1.5817070016596504,4.056760369531773
11700,0.632520903933733,0.5780570931939483,1.5766087989780597,4.052228603973207
12000,0.6336686886324676,0.5779518281156693,1.57911181984202,4.058069713855092
12300,0.6318986815875749,0.5819223756955109,1.5820647640028471,4.059683184461083
12600,0.6331633780476911,0.5797291974079771,1.5840972052405644,4.063316536791614
12900,0.6295644385919935,0.5791258390330714,1.5786152293487845,4.046434384157836
13200,0.6281036540914019,0.5773351643107567,1.5709112249175645,4.032557351502527
13500,0.6297492566299163,0.5776192410234775,1.5686758893422172,4.035542900255444
13800,0.6403577923416169,0.5781113643936239,1.592401835705398,4.091586577123873
14100,0.6355866373702926,0.5773555037880699,1.5858933318469723,4.07000874774592
14400,0.6377253315538006,0.5800485652652608,1.5878077279418872,4.08103228786855
14700,0.6392283314613227,0.5782786138606215,1.582955654189078,4.078919262433668
15000,0.6356760627634809,0.5770280206643311,1.5792512045963403,4.063307413551114
15300,0.6326098649697721,0.5782291641548787,1.5776634646059393,4.053722223670134
15600,0.6320855063822212,0.5798032681795857,1.5741650239275573,4.050224811253806
15900,0.629424771577467,0.5813280980482533,1.5728951368153061,4.042497549595961
16200,0.6345167980373515,0.5820739883518876,1.5763137124256466,4.061938094889589
16500,0.6356797510935063,0.5862734644645159,1.572568535611919,4.065881253356954
16800,0.6353827790922726,0.5863117071326945,1.5821161688666021,4.0745762132761145
17100,0.6367835318871892,0.587874657682654,1.5843625421849619,4.082587795529183
17400,0.6353280260548673,0.5876754493649817,1.5805079683432024,4.074167495872786
17700,0.6356133178872989,0.5897474965932091,1.575071585661771,4.071659035916877
18000,0.63602130550461,0.5897064488513947,1.5756024034415146,4.073372768806739
18300,0.6353379786458806,0.5899308860061927,1.5674318005323724,4.063376622476207
18600,0.6382747424906832,0.588818501031276,1.5696267252808869,4.073269453784212
18900,0.6361334460377885,0.5890610515639362,1.5650857128731688,4.062547102550471
19200,0.6392193701842882,0.5875959113192998,1.565013905488804,4.070267927360968
19500,0.6391043673177551,0.5879559506514248,1.57690360634313,4.082172658947821
19800,0.6408025822694416,0.5894125195550773,1.5751957901213636,4.0870160564847655
20100,0.6391730860093323,0.5886262708749485,1.570418451572726,4.0765639804756715
20400,0.6388013198149928,0.5900591623013801,1.5699442039001927,4.076407325646551
20700,0.6414908360220685,0.5901511641903517,1.5738109443583836,4.088434616614941
21000,0.6438457571590971,0.591616555636723,1.5699702065458438,4.093124033659858
21300,0.6442263845608386,0.5894385978414339,1.5837840331262014,4.105901784650151
21600,0.6453850209627238,0.5899050776835202,1.6110874879234685,4.13714762849516
21900,0.6453048488696447,0.5890643912901342,1.6042829796183713,4.129261917517439
22200,0.6444390374952254,0.5882270786774831,1.600655323334506,4.122199514497665
22500,0.6432405585981759,0.5872873289810212,1.6151821728933016,4.13219117766885
22800,0.643317686252339,0.5876159879831696,1.6216588764423538,4.13922792318254
23100,0.645867201368538,0.5873070766339268,1.6218884617977447,4.146797142537286
23400,0.6474404592740444,0.5866652083751921,1.6274591232743492,4.156445709471674
23700,0.6453939007177503,0.5868952110379525,1.6257804625835777,4.148857375774781
24000,0.6451989593773879,0.5880079914071358,1.6256465445268995,4.149251414066199
24300,0.6445140791074991,0.5892833471263037,1.6223354056019226,4.145160990050724
24600,0.6446905076001334,0.5899684030908156,1.62956322485682,4.153603150748036
24900,0.6431131330295835,0.590047367586221,1.628452067382309,4.14783883405728
25200,0.6420589039395851,0.5906547206853456,1.6291765462036596,4.14600797870776
25500,0.6408439217582568,0.5904509478428642,1.624588819999012,4.137571533116647
25800,0.6403949711539284,0.5893943209393886,1.6184503885847374,4.129029622985911
26100,0.6464379494520998,0.5889540244366462,1.6153435926842863,4.143611465477232
26400,0.6440830291225285,0.5884859080180992,1.6147454751758445,4.135480470561529
26700,0.6418429468847661,0.5890892867123417,1.611918516362558,4.126536643729198
27000,0.641838462734913,0.5880448477340522,1.6097974344897703,4.123357670428561
27300,0.6410451024571748,0.5884238710620244,1.6118256874456993,4.123384865879248
27600,0.6397724444702056,0.5883084018643525,1.6097525595839366,4.117378294858906
27900,0.6386325058084958,0.5887654005578941,1.6089917687857762,4.1136546867691575
28200,0.6429833633320621,0.5895935804333542,1.6063715523715894,4.12491522280113
28500,0.6421782383428581,0.5905483765259782,1.6090054738766384,4.126088565431191
28800,0.6410558502472112,0.5895759687822635,1.6124656472312653,4.1252091667551625
29100,0.6417865779441915,0.5895044744292502,1.611917430166535,4.12678163842836
29400,0.6405580140170891,0.5883672422127674,1.610744235473786,4.1207855197378205
29700,0.6427868300580956,0.5882602510065992,1.608147486375176,4.1247682275560615
30000,0.6424171757244366,0.589139531930793,1.6141933491541742,4.130584408258277
30300,0.6413564680911162,0.5890567323284008,1.6129156380334473,4.126041774635197
30600,0.6405236174726271,0.5884797785176848,1.6092231861469262,4.119273817082492
30900,0.6400407279973029,0.5879300986021493,1.6053391200914,4.113391402685458
31200,0.640044965947904,0.5884731431845989,1.603385178880503,4.111993219908814
31500,0.6393924045754333,0.5883931325978428,1.6048719369940798,4.1114422833182225
31800,0.6384336788292236,0.5889877008452112,1.6018219195852221,4.106110656918104
32100,0.6381253887495075,0.5890220729018136,1.597038434250426,4.100436673400762
32400,0.6377155370886137,0.588467458356153,1.599489870975368,4.101103940597362
32700,0.6366502299627546,0.5876171523529932,1.5944610860155446,4.092028928256801
33000,0.6356967444999847,0.5877227603248427,1.5963008793183107,4.091113873143108
33300,0.6355336116580035,0.5877163715183478,1.6017958675371557,4.096113074029514
33600,0.6355979696446777,0.5874383856665363,1.5993444894512105,4.0935767840517805
33900,0.6361080651807927,0.586769541432037,1.596531620136383,4.091625357110798
34200,0.6365041068493498,0.5868529701621007,1.595777194706105,4.092142485416256
34500,0.6363534354365941,0.5865719046228077,1.595191961221132,4.090824172153722
34800,0.6360042741039027,0.5863238789177366,1.5993104715974358,4.093647172826881
35100,0.636165614749159,0.5866754142578603,1.5995655383949223,4.09473779690026
35400,0.6359767264123758,0.5867070885205884,1.6031692171147751,4.097806484872491
35700,0.6353376675427679,0.5877092239601346,1.602762790360052,4.09648501694849
36000,0.6350768315157379,0.5874245308019401,1.6032238665681389,4.095878891917293
36300,0.6337905353731469,0.5867496576571184,1.5994592415682434,4.087580505344802
36600,0.6329853343696038,0.5860509579232089,1.5965966521757404,4.081603613207761
36900,0.6335627076671374,0.5866922309994326,1.598900448038091,4.086280802038936
37200,0.6332570228251481,0.5857542826689861,1.601184709658557,4.086710060802988
37500,0.6327028062175394,0.5854260324212934,1.598032495774361,4.081566946848272
37800,0.6329562815409965,0.5851913909302701,1.5984944299372539,4.082554665490513
38100,0.6322686603859212,0.5851219885634176,1.59957217774662,4.081500147467802
38400,0.6336586807848434,0.5848628849740117,1.599420367502964,4.085259294831506
38700,0.6336284102998689,0.5852150389832828,1.6021558011014072,4.088256070984297
39000,0.6331885991374508,0.5855085352186811,1.5991374019121944,4.084211734543228
39300,0.6320587996047661,0.5852385678634772,1.5979957577706552,4.07941072444843
39600,0.6317743976766828,0.5856648034100539,1.6009787757421226,4.081966772182225
39900,0.6334693693028206,0.585863350686545,1.5985645384987608,4.0848359970937675
40200,0.6325191699448884,0.5851576307926963,1.5980524956482407,4.080767636275603
40500,0.6341757725234073,0.5843999583126439,1.6002236931343718,4.087150969017237
40800,0.6343494582972868,0.583817827810752,1.5971846527152462,4.084050855417859
41100,0.6354434448078554,0.5833978807010499,1.5996979516377101,4.089426166762326
41400,0.6348274855393755,0.58418619971084,1.6032344347728515,4.091903091101818
41700,0.6343609114851928,0.5850220290076091,1.6072680123855727,4.095372775848761
42000,0.6336240072630536,0.5843871382559795,1.6050272773850442,4.090286437430184
42300,0.633668793584877,0.5844867063848028,1.6088089546020619,4.0943020417414955
42600,0.632423721991745,0.5843788808856278,1.6078887186677624,4.0895387655286255
42900,0.6314830903058436,0.5835931629578268,1.6068749586442523,4.0849173925196105
43200,0.6308559634892413,0.5838086716555565,1.6198964346504308,4.0962729967737115
43500,0.6310410139363581,0.5833519834802029,1.6188561779080857,4.095331203197363
43800,0.6319814117857268,0.5842955981261209,1.6277264318046436,4.107966265287945
44100,0.6324293718727921,0.5848419082451968,1.6257100280276737,4.107840051891246
44400,0.6317516177285387,0.5845937792562086,1.6238640090565437,4.103712641498369
44700,0.6312110109283585,0.5853612284062236,1.627021764824297,4.106016026015596
45000,0.6305156666582957,0.5850195861810926,1.6248007019647381,4.101367288120718
45300,0.6298285755661959,0.5852489870819273,1.6215519204991882,4.0962866342797035
45600,0.6286847280901106,0.5851332240622084,1.6218839144248094,4.093071322757349
45900,0.6287797203192041,0.5842845083352765,1.6214892486817527,4.092112917974641
46200,0.6290501516385051,0.5843962344980204,1.6217729378972192,4.093319627310755
46500,0.6291276802230035,0.584281946707163,1.6224750890390782,4.094140076415251
46800,0.6283283152343558,0.584213211641649,1.6230424230180491,4.092240580362765
47100,0.627502448864674,0.5849799098844564,1.6258200789411563,4.0933073354196345
47400,0.6266149057912711,0.5841361935516072,1.6244798727485918,4.088460783674012
47700,0.6279248606792868,0.584729831040163,1.6259318025283713,4.094436215606395
48000,0.627623332691913,0.5854748557440792,1.6235484652792187,4.091893319099037
48300,0.6271098114466253,0.5853467508691595,1.6205773553724137,4.0872535405814485
48600,0.6270710915625897,0.5852130031968841,1.6185392283879407,4.084965506272594
48900,0.6263952653709399,0.5849883706657871,1.616992363742173,4.08116653052078
49200,0.6257648816170471,0.5850458636180758,1.6181831727064475,4.080523681175665
49500,0.6262202042263808,0.5849593364509517,1.616119455173355,4.079739404303449
49800,0.6270816173707173,0.5849535370901582,1.622792095647044,4.088990484849354
50100,0.6264802746192014,0.5842685459929051,1.624137553645228,4.0878469234957375
50400,0.6267597862460346,0.5839953113658386,1.6255669250911358,4.089841595195078
50700,0.6259855069576414,0.5841624820567682,1.6245439484504112,4.086662951380104
51000,0.6257164173503982,0.5845453657883051,1.6289796620418013,4.090674279881301
51300,0.6257877065249472,0.5844489985949792,1.6298051059467324,4.091617224116553
51600,0.6256763868745906,0.5843790925992229,1.6282671467443801,4.089675399967375
51900,0.6260950999166692,0.5839218509649944,1.6283303391767465,4.090537489891749
52200,0.6269860878240174,0.5843616161727427,1.6276724002047747,4.09299227984957
52500,0.6270868833425755,0.5839421437119213,1.6309835666633106,4.0961863604029585
52800,0.6268291738731651,0.5843885787658034,1.630046168107805,4.094922268493104
53100,0.6270784036557073,0.5853501200501035,1.6328793509031414,4.099464681920367
53400,0.6265803519007952,0.5859134499629057,1.6346783897601436,4.100332895425435
53700,0.6260804162980677,0.5856911545023163,1.6339950536219945,4.097927457018514
54000,0.625723083359944,0.5855079333658743,1.6325657534942362,4.095242936939942
54300,0.6253297446905423,0.5859818365699755,1.6343538201608852,4.096324890802487
54600,0.6252103527710331,0.5861198363881384,1.638098110270521,4.099849004971759
54900,0.6249579558169155,0.5863410595533649,1.6357346367160908,4.096949563720202
55200,0.6258589217646462,0.5866500507670749,1.6355502642056945,4.099777080266708
55500,0.6251656159252481,0.586553324266957,1.634400328068361,4.096450500111063
55800,0.627344673033623,0.5867484768435385,1.6387241777985824,4.107506673742989
56100,0.628375941686031,0.5869511986879375,1.639346759789834,4.111425783535864
56400,0.6282822396669218,0.5869544253150639,1.6392736423772778,4.111074786693107
56700,0.6290215491045699,0.5869876897244007,1.6437716776775742,4.117824014715684
57000,0.6287629525056212,0.5867270912333339,1.642558982840939,4.115574931591137
57300,0.6305551217757541,0.5867468579424667,1.64279455241579,4.121206775685519
57600,0.630563038544506,0.586813159601759,1.6447512072498989,4.123253482485175
57900,0.6296509100947736,0.5865914182272035,1.6425572406612967,4.118101389172821
58200,0.6300608885390634,0.5866333163158385,1.640863216054406,4.117679197987434
58500,0.6295144340244662,0.5863690760773871,1.6410313773660654,4.1159437555168505
58800,0.6294008988811257,0.5863442055663032,1.6427852326506884,4.117332134860369
59100,0.629825489722979,0.5861258397548714,1.6420326078423948,4.117634916766203
59400,0.6306798122181185,0.5862746153137287,1.642268629681989,4.120582681650073
59700,0.6320948637862842,0.5864045793410739,1.6412556204618796,4.123944791161806
60000,0.6315082950157942,0.5867943119596619,1.640553566277433,4.121872763284477
60300,0.6311378669905509,0.5866671014863981,1.6392479080230589,4.1193286104811095
60600,0.6320436219872557,0.5864130895044682,1.6388359471176734,4.121379902583909
60900,0.6320756735017506,0.586680459495883,1.641155225345397,4.124062705346532
61200,0.6342420550563789,0.587174372370858,1.643029672605085,4.132930210145079
61500,0.6341115965255257,0.5880449098592668,1.6434758813504176,4.133855580786262
61800,0.6340092439387032,0.5877067433744876,1.6430015769193944,4.132736052109991
62100,0.6333812899668795,0.5874959399904921,1.6421228899126863,4.129762699803817
62400,0.6338347568337378,0.5877193296075051,1.6443236503708611,4.13354725047958
62700,0.6335892887610262,0.5876021445337747,1.6431264178314946,4.131496428648347
63000,0.6336444756230256,0.587262437187107,1.6430639658906725,4.131259829946856
63300,0.6331395700088222,0.5874432904933017,1.6434916337598116,4.1303536342795795
63600,0.6323495096510278,0.5866027398684707,1.642536955862289,4.126188224683843
63900,0.6319693370256265,0.5860827059325203,1.6418073164823281,4.123798033491728
64200,0.6316546016692052,0.5857606995649993,1.6420256630726366,4.122750167645251
64500,0.6316477732853856,0.5857167224589251,1.640430679534555,4.121090721849637
64800,0.6311545908121357,0.5856643989086765,1.638736206941437,4.11786437828652
65100,0.6312928114505878,0.5858363584153714,1.637961930384406,4.117676723151541
65400,0.6308825418146115,0.5855887335909966,1.6379692363825358,4.116205595417367
65700,0.6308612881654877,0.5856901823229286,1.6367777689313292,4.115051815750721
66000,0.6316491681210862,0.5857010089031476,1.637441267132368,4.1180897803987735
66300,0.6312931015597232,0.5857802498666056,1.6348806387483057,4.114540193294081
66600,0.6310143816241738,0.5859040132474994,1.63428608251498,4.113233240635001
66900,0.6305262802615468,0.5859206491354514,1.6336221240072983,4.1111216139273905
67200,0.6299335788518179,0.5860814704562273,1.6341606784319869,4.110042885443668
67500,0.6300142661690397,0.5865111926842888,1.6349107596818344,4.1114647508732425
67800,0.630101122018304,0.5867548706999723,1.6367290461844408,4.113787282939326
68100,0.6299759200341728,0.5869140129415937,1.6345375900289756,4.1113793630730875
68400,0.6305261267385086,0.5868066560981121,1.6332777529555893,4.111662789269227
68700,0.6313053580461101,0.5867545791962266,1.6325798619814809,4.113250515316038
69000,0.630680833227566,0.5873320430162852,1.6336770134367333,4.113051556135717
69300,0.6306892595566376,0.5870786326982143,1.6339773926238088,4.113123803991936
69600,0.6306622502567137,0.5874479088548223,1.6344585602307666,4.113893219855731
69900,0.6309967125637651,0.587801456436176,1.635016429742964,4.115808023870436
70200,0.6304640351879455,0.588025902357882,1.6350946669865962,4.1145126749083145
70500,0.630845377960533,0.5878387686377545,1.637229736020809,4.117604638540162
70800,0.6307100399251754,0.5873246199504089,1.6369765013002355,4.116431241026171
71100,0.6303228966393282,0.587300497208886,1.6355625361995225,4.113831723326393
71400,0.6298539286215828,0.5872067233600862,1.6339100255605867,4.110678534785421
71700,0.6294958069014003,0.5868946492934667,1.6325527763113576,4.107934846309025
72000,0.6289027759550182,0.5864377238950184,1.6316990750174485,4.104845126777521
72300,0.6286324117991113,0.587343100840159,1.6313129066498446,4.104553242887338
72600,0.6293575436367215,0.5867217489808991,1.6293109533591206,4.1041053332501845
72900,0.6290316818039853,0.5870534978647834,1.6302198395895888,4.104368382866328
73200,0.6286871917633339,0.5867818804833457,1.629202179470024,4.102045635243371
73500,0.6289419443738866,0.586499007185693,1.628341886869639,4.101666727176992
73800,0.6288508049969881,0.5863459785566604,1.6274334975845648,4.100331891132189
74100,0.6283518104340077,0.5864918749036586,1.6250134125534568,4.096560718759138
74400,0.6283644541144874,0.5866181725846151,1.6241464001896777,4.095857935117755
74700,0.6279869727126125,0.5862231584848393,1.623882574264637,4.094066650887314
75000,0.6284068316363205,0.5858235804330568,1.622948480253559,4.093992555595578
75300,0.6283885254437857,0.5862563184527295,1.6234384279585008,4.094860322742587
75600,0.6284716634206311,0.5860758247372134,1.624418587183307,4.095909402182413
75900,0.6286944974331417,0.5862543780992453,1.6246147341131651,4.096952604511835
76200,0.629464604451868,0.5867149701905193,1.6250693245689576,4.100178108115081
76500,0.6290999146584777,0.5871978789882683,1.6241988229720432,4.098696445935745
76800,0.6293005537776108,0.5866966965907621,1.6239488000194486,4.0985471579430435
77100,0.6293567209080293,0.5867383172039187,1.622012967124308,4.0968214470523145
77400,0.6292341903969435,0.586278578408958,1.6217350986556858,4.095716248255474
77700,0.6292880009423927,0.5861765222600464,1.6208619177106003,4.0949024427978244
78000,0.6288937287438029,0.5866975414009766,1.6219721220085848,4.09535084964097
78300,0.6291263176459089,0.5867407953231899,1.621951567581868,4.096071315842784
78600,0.6311281692887841,0.5867151885889706,1.621366009896759,4.101465706352082
78900,0.6306678982115586,0.5867239071605981,1.620431034656728,4.099158636452001
79200,0.6301720790192951,0.5864355624923916,1.6213319974698783,4.098283797020155
79500,0.6298916271647369,0.5870096814401383,1.6208580969119855,4.097542659846335
79800,0.6297965609825671,0.5877436712247665,1.6220502455472303,4.099183599719698
80100,0.6298343686463994,0.5878179175587005,1.6236158833877827,4.100936906885681
80400,0.6302705064327742,0.5889364588344362,1.6229654086038057,4.102713386736564
80700,0.6307514018818715,0.5885599106938006,1.6234097443731474,4.104223860712563
81000,0.6311148038686758,0.5883102849412298,1.6234124149800488,4.105067111527306
81300,0.6306842376232586,0.588493394844247,1.6225437846342672,4.10308989234829
81600,0.6302550388607396,0.5880369894745114,1.6219092842475962,4.100711390304326
81900,0.6296670053301332,0.5879180956198835,1.6230581046790824,4.099977216289366
82200,0.6299217980258633,0.5878961577668013,1.6274305528842676,4.105092104728659
82500,0.6307764367383009,0.5877237795728982,1.6292197414671585,4.10927283125496
82800,0.6316578121978094,0.5881329172568758,1.6300101155070035,4.1131164693573075
83100,0.6315069388625658,0.5885374935598172,1.6285259807025052,4.11158429085002
83400,0.6319586603301328,0.5884973137702942,1.629380334630924,4.113753629391617
83700,0.6317048551411798,0.588503530645444,1.6295007338798675,4.113118829948851
84000,0.6314756589292242,0.5887899548844616,1.628466869741852,4.111683801413986
84300,0.6317063048896596,0.5887357873672198,1.627647727321909,4.111502429358108
84600,0.6315441635113952,0.5889273054090813,1.6264849161090145,4.110044712052281
84900,0.6318904064901569,0.5890120056412703,1.6262134118840084,4.11089663699575
85200,0.6313871086797552,0.5887757876597574,1.62637134921916,4.109308462918183
85500,0.6311054761407066,0.5884822595473015,1.6250933967160406,4.1068920846854615
85800,0.6310826984109835,0.5888551237556551,1.624718458392823,4.106821677381429
86100,0.6305105068316249,0.5887406239723038,1.624085818256165,4.104357962723343
86400,0.6303284352112681,0.5885597725502024,1.6233560502632125,4.102901128447219
