time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9948049564784828,8.805436531332571,0.9021610659540668,12.692012466722085
600,1.1197362524731178,32.44644111908929,0.9619161779224533,36.7675660544311
900,1.3487580261910905,40.52167460107709,0.9299391870976277,45.49788786674799
1200,1.5915699679554087,39.7703056786947,0.8851245962386372,45.43014017879956
1500,1.6835907748369145,34.9943431159342,0.8879043933080462,40.933019833752994
1800,1.5674270930206085,31.61181803739069,0.8666337975840777,37.18073311403659
2100,1.6133823925426978,30.886358565207086,0.8544200892146332,36.580925832049815
2400,1.5575084169848805,27.87142418347908,0.833026503023594,33.37697593745732
2700,1.4607384492451247,25.420330913818965,0.8171085070683136,30.619654768622652
3000,1.4354675683684894,23.282026420891167,0.8132487355063099,28.401677861502947
3300,1.4096997414586672,22.013324708386943,0.8025000688319107,27.044924001594858
3600,1.3975542449701641,22.530626655661283,0.7887059252296975,27.51199531580147
3900,1.4450153773851822,21.444990809138975,0.7937169312362454,26.57375387253077
4200,1.4092596291939654,20.754179369864143,0.7802808067526981,25.762239064198738
4500,1.4348221016167915,20.5990222299017,0.7867289016870233,25.690217436439095
4800,1.463412384049491,22.47354923689853,0.7986912318263863,27.66247762087339
5100,1.5466955754791685,21.745731469005214,0.7962533316972724,27.182071527139993
5400,1.5243243673744074,22.539934024920157,0.7960493731604462,27.908956500203825
5700,1.4959418180582476,22.954855552259342,0.8020364886432552,28.244717495077342
6000,1.467972267519527,22.230126254887324,0.8034732436507636,27.437516301096668
6300,1.4710019813962558,21.552905132021824,0.8085321084345891,26.774443184645182
6600,1.5267172344014373,20.84256571234795,0.8067815368831849,26.22949895243545
6900,1.5113535499076993,20.19503290699653,0.8001960703324325,25.529289627052062
7200,1.5013090090485912,19.603393014526013,0.7989396475896213,24.906259689261407
7500,1.4816454460649024,19.04186197511326,0.7987095253985147,24.285507838706483
7800,1.5655503441857532,18.872530569538043,0.8039107179410324,24.373092320036335
8100,1.5602250483217572,18.915949835975844,0.7965868523810727,24.393211833322187
8400,1.5384921376198857,18.767068864543997,0.7948326122724072,24.177377889676062
8700,1.5535966065808477,18.70150300729078,0.7945985041841005,24.156891331217423
9000,1.623557194907459,18.701413875520075,0.7926627594613695,24.36474821970382
9300,1.6082568563027535,18.461441574113298,0.7897404629345196,24.07595260595608
9600,1.6113825058700602,18.280155018484493,0.7906727718248121,23.904975307919486
9900,1.6720457068684014,18.228160745037307,0.7911074907986324,24.035405356441146
10200,1.6613759959076095,18.580670224525196,0.790680886937049,24.355479099185075
10500,1.6700700835521831,19.01703810365954,0.7915585342703328,24.818806888586423
10800,1.6659503151020798,19.258965570128836,0.7890812309300954,25.04589774636517
11100,1.6551079683441636,19.115706064580614,0.7869668647099305,24.867996834323037
11400,1.6424366752049213,18.784576574208906,0.7839222222984581,24.49580882212213
11700,1.648967629156814,18.558197600370182,0.7837127274947162,24.288813215335338
12000,1.6341878443739422,18.464742317850337,0.7816690869012753,24.14897493787344
12300,1.628567775860496,18.40338517955984,0.7815388045620266,24.070627311703355
12600,1.609233428481167,18.416605356874836,0.7785617084362088,24.022867350754545
12900,1.6047551795575832,19.099673817205925,0.7753363147086,24.689275670587275
13200,1.5982522418520007,19.544454171590846,0.774184538895341,25.11339543604219
13500,1.5910803769697635,19.518832602987366,0.7728506885326719,25.06492442242933
13800,1.595182780847306,19.695582640637284,0.7734805093404352,25.254611492519636
14100,1.5832281763637421,19.907287369154005,0.7735685660940003,25.43054046433923
14400,1.579567865939722,19.951471248440857,0.7787286775433904,25.468903523803412
14700,1.5757826771038301,20.453927477085244,0.7766982239661573,25.95797373236289
15000,1.5890023339306596,20.28765599960085,0.7753085835667349,25.829971584959562
15300,1.5866891268078018,20.045616052555665,0.7725706108924767,25.57825404387155
15600,1.574516973683669,20.10507153287037,0.7721904491360437,25.60081290305742
15900,1.601491540192074,20.21846875959709,0.7692935395566836,25.792236919729998
16200,1.7141445449819308,19.960110655852,0.7725477477655968,25.875092038563388
16500,1.7129328393565741,20.243146499875284,0.7739079935662381,26.155853011511244
16800,1.717342848647964,20.825750942296708,0.7728020753544709,26.75058156359507
17100,1.7805493278068372,21.46516843580568,0.7755697029909112,27.582386122217102
17400,1.776038204818692,21.93519631766522,0.7783041405132176,28.041615072634514
17700,1.7710409849928541,22.131812557989708,0.777765174597194,28.222700687565464
