time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6107805083093245,2.47514335719533,0.8405735284853045,5.148058410608607
600,0.6244164237679061,6.161131370482661,0.8657757016913638,8.900156343477743
900,0.6307925643058162,5.100920684089098,0.8156497632986295,7.8089481403051755
1200,0.6457409953404853,4.23143843295858,0.7866891320470353,6.955350551027071
1500,0.6808394331704247,4.2154747243824096,0.767920905425233,7.025913929318917
1800,0.6573009385187414,3.8872269628130587,0.7333208825955503,6.5924506609648335
2100,0.6475326302714501,3.7655580301957268,0.7208926653708791,6.429048586380956
2400,0.6395984699152124,3.806877434749005,0.7151269511096768,6.4407997956043195
2700,0.6423988425097868,3.6746813483922836,0.7105582298089792,6.312436105730624
3000,0.6306686185987856,3.5003637318203755,0.7019404908439426,6.094310078460675
3300,0.6187647741640918,3.380809007789016,0.6969135561429124,5.934016886424204
3600,0.6067382975328746,3.2578694444107597,0.684311689938371,5.762396026947755
3900,0.6059523736363734,3.1525520015261814,0.6769888345890722,5.647397957024374
4200,0.6019080855584,3.057146485274058,0.668161244122266,5.5310319860715245
4500,0.6061000455414438,3.2281829318942097,0.6754387125015805,5.7219217810201215
4800,0.6028528368083153,3.1507437555043065,0.6674727060601601,5.626774971989412
5100,0.6104745019248647,3.076668350746898,0.6644880971975691,5.572579953719062
5400,0.6072140443705831,3.0439972478604083,0.657812237436608,5.523451618408766
5700,0.6025477740903222,3.037735970912204,0.6548341657899085,5.500213458973079
6000,0.6118593589377143,3.397743007919124,0.6558832089663322,5.8892042936986
6300,0.6159912436644157,3.3381377455527232,0.6634419723163699,5.84955344886234
6600,0.6206948395874602,3.3144489162638906,0.6564474059957207,5.832980841021992
6900,0.6421429625260848,3.3153947644139303,0.6594431354759471,5.901266787468132
7200,0.6405343492283945,3.2854594877173477,0.6634598146647116,5.870522350067243
7500,0.6350352924350956,3.2459470703731474,0.6611745701140163,5.812227517792451
7800,0.6289977134878879,3.24275183635411,0.6608077062005565,5.790552683018331
8100,0.6289777143138547,3.221118812804819,0.662650641694858,5.770702597441241
8400,0.6297035053200877,3.2082069661562658,0.6628254076378982,5.760142889754427
8700,0.6354804981226927,3.183810905845021,0.6626140831247291,5.7528664833378285
9000,0.6363241482911138,3.1519927881853445,0.6586229809627284,5.719588214021415
9300,0.6372627035629788,3.1190312399881095,0.6563468704253389,5.687166221102385
9600,0.6376371697877414,3.1003391922282586,0.6544299707457216,5.667680672337204
9900,0.6343411454384428,3.0739692680406976,0.6535098457262394,5.630502550082266
10200,0.637317542775989,3.0693424772206153,0.6513895427372561,5.632684648285839
10500,0.6408275186109673,3.063015301676425,0.6529691558239086,5.638467013333235
10800,0.6380194889589177,3.055324705114472,0.6509347671396476,5.620317939130873
11100,0.6351182498176131,3.0276455730827725,0.648974823446213,5.581975145981826
11400,0.6337430196049351,3.0300169602485743,0.6494224359389038,5.580668455002284
11700,0.6386876576280688,3.0829363634281095,0.6523783973673133,5.651377733679629
12000,0.638222830579105,3.0667993414910204,0.6496963523748873,5.631164185603223
12300,0.6361077793332305,3.0586481655803763,0.6510497465415579,5.618021250121625
12600,0.6377392576824408,3.060140406499189,0.6496799187300883,5.6230380982765995
12900,0.6392996279772953,3.052061775476183,0.6501445420235161,5.620105201431585
13200,0.6461478797569551,3.0716748122110213,0.6487634220855137,5.658881873567401
13500,0.6436329045839432,3.1278623009520383,0.6491829330917457,5.707943947795614
13800,0.6443366147669237,3.1100504815834333,0.6478735408927779,5.690933866776983
14100,0.6426407727563098,3.097713147487929,0.6468552155431326,5.6724906812999905
14400,0.6434730193322369,3.080080814375248,0.643315233870102,5.653815106242061
14700,0.6407780468424878,3.0560455841106036,0.6427763698428667,5.621156094480934
15000,0.6389957467516858,3.0367940337470953,0.6414962496476243,5.595277523649777
15300,0.6401891258547243,3.0441557034472275,0.6429533760987324,5.6076764571101325
15600,0.6416551780825371,3.0301315993436244,0.6423867916041,5.597483925195336
15900,0.6426807778272635,3.0443405473005836,0.6392473673250895,5.611630248107464
16200,0.6420762740129605,3.0285976353677135,0.6408540280675512,5.595680485474146
16500,0.6403365349872492,3.0191347066257266,0.6406665934828623,5.5808109050703365
16800,0.6414519783831149,3.028373234736058,0.6412445479450405,5.593973717830443
17100,0.6414582594845768,3.0427221700503595,0.6406493501030017,5.607746298607092
17400,0.6389767355293203,3.0215442145649893,0.6394480101009469,5.577922431253897
17700,0.6371590017394406,3.014468444393029,0.6369718386280457,5.562917288239397
18000,0.6374449189740049,3.046119169610033,0.6389058215062363,5.597359748038285
18300,0.6388795691994043,3.037285814785408,0.6374018828053436,5.591326405188964
18600,0.6389757387902069,3.032954602170401,0.6366899673198176,5.586571785860839
18900,0.6381585337070158,3.023939364996404,0.6367241929258783,5.57513915904333
19200,0.6383456658957911,3.06204081520718,0.6373687476724252,5.614446560566979
19500,0.6368774117422195,3.0853464150526713,0.6363736138876079,5.632352264166938
19800,0.6358546044667558,3.0827716383530985,0.6357478177027667,5.626083269456132
20100,0.6359310462698642,3.064662436189994,0.6339961643593622,5.606451739358949
20400,0.6368801396700496,3.055550287899984,0.6336428804152117,5.599833587325345
20700,0.6352679714684385,3.0691508218411316,0.6335025028681066,5.6084572391145535
21000,0.6338101951575692,3.0596882560803267,0.6317199607956318,5.592838802348666
21300,0.6403352158845569,3.047019572714039,0.6307044752873237,5.598729695655034
21600,0.6397418640540823,3.0320986458594126,0.6309020616735983,5.582226299695257
21900,0.6443642915318062,3.075944829727823,0.6310032036780098,5.640040908001252
22200,0.6460941388794036,3.099044858421375,0.6323648480871983,5.669692123146784
22500,0.6489168503258064,3.0829398623649222,0.6317481809275349,5.661438594269876
22800,0.6503983648757795,3.0819946696627114,0.6320733042309918,5.665263068521042
23100,0.6533192350919735,3.0768456009187157,0.6316721308449174,5.668475437039554
23400,0.6555158001052308,3.0649451849071627,0.631559303372256,5.6630518885951115
23700,0.654102646213205,3.0585120969136192,0.6303102614434121,5.651130296996646
24000,0.6543843756281397,3.0557170477926525,0.6295485158183515,5.648418690495423
24300,0.6547512971261308,3.0467583947677914,0.6291405557912129,5.640152841937396
24600,0.6548397918229049,3.0468987968064187,0.6287478041852644,5.640165976460398
24900,0.6543493793840126,3.0488621055971734,0.6291577173177699,5.641067961066981
25200,0.6538153025268963,3.0447940301159693,0.6294498579705018,5.635689795667161
25500,0.6559418115099994,3.033652916707678,0.6288608103378056,5.630339161575481
25800,0.6560170714499091,3.027184339591796,0.627956522464809,5.623192076406332
26100,0.6581026212286081,3.021327485591848,0.627912419422088,5.62354776869976
26400,0.6567113698712305,3.024768706383418,0.6290431226142692,5.623945938611379
26700,0.6549570156507195,3.0172243514133044,0.6303966040695916,5.612492002435054
27000,0.6562893575980591,3.0083019619758913,0.6301584404175999,5.607328475187669
27300,0.6554230312515957,2.9998024653063524,0.6305249391272382,5.5965964981883785
27600,0.6556785332129664,2.9886163963553325,0.6295380217684559,5.585190017762687
27900,0.6548570249487513,2.996045471347234,0.629684052324528,5.5903005985180165
28200,0.6542975843968744,2.98777238596883,0.6288757722364392,5.579540911395892
28500,0.6529570403802258,2.975958148203044,0.6295111245607965,5.5643403939045175
28800,0.6534638457987616,2.98683850092123,0.6307451842979271,5.577975222615442
29100,0.6533161398279808,2.9764964622910277,0.6304442668751197,5.56688914865009
29400,0.6521619442690916,2.9668185226634094,0.6296152659847961,5.55291962145548
29700,0.6515465052977691,2.9726807121290926,0.6290467727040207,5.5563670007264205
30000,0.6546377219502105,3.022505577887223,0.6311216733500906,5.6175404170879455
30300,0.6564090112688309,3.009223876805114,0.6305591765438777,5.609010087155484
30600,0.6546800400655297,2.9982423079890874,0.6312784275884515,5.593560855774128
30900,0.6535394637988924,2.986470343281837,0.6303338244792791,5.577422559157793
31200,0.6545172687120321,2.9847238166973296,0.6301086530269906,5.578384275860417
31500,0.6543540675350302,2.980986306391133,0.6304666695437132,5.5745151785399365
31800,0.6535849351780434,2.976227095064046,0.6302467489815266,5.567228649579703
32100,0.6526484614013832,2.9717615440267364,0.6296994835797357,5.559406411810622
32400,0.6532594186916622,2.9755778584676777,0.6296028563399627,5.564958970882627
32700,0.6531553568408056,2.989070364644804,0.6297825638534867,5.578318999020707
33000,0.6521074152379209,2.9847084011304865,0.62952661593359,5.570557262777839
33300,0.6525779965620243,2.9828756657650217,0.6294817789765786,5.570091434427673
33600,0.6542994971285685,2.9795410866516203,0.6301476990574627,5.572587277094788
33900,0.6534916647777397,2.9736897954939026,0.6304905943675028,5.564655384194625
34200,0.6520887951149622,2.969242655908101,0.6294095922422138,5.554918633495202
34500,0.6514183249435607,2.9643026145855544,0.6280877360954236,5.54664532551166
34800,0.6512239766349716,2.9717523610620282,0.6284937876172432,5.553918078584186
35100,0.6535501489614411,2.988251008256403,0.6278990659263401,5.576800521067066
35400,0.6546675986479992,2.9830578180797303,0.6277009955827272,5.574761609606456
35700,0.6544931147450771,2.979196574922978,0.6267142347270906,5.5693901538853
36000,0.6539051492730471,2.9744919519068955,0.6258204353378115,5.562027835063848
36300,0.6536014621105143,2.9745606343745887,0.6262061002179525,5.561571120924084
36600,0.6523763251035586,2.968268479485723,0.6264143502975642,5.551811805093962
36900,0.6520369325741793,2.956479166053,0.6258125558636303,5.538402519639169
37200,0.6514257594801467,2.9620023710365686,0.6255903420381537,5.541869991515162
37500,0.6500571897490457,2.960416516647572,0.6255909727625176,5.536179058657226
37800,0.6494981752814819,2.952923846181738,0.6259291533909122,5.527347525417095
38100,0.6479428901811143,2.9529009825009545,0.6261029220870268,5.522832575131324
38400,0.6480128572888841,2.952772672813659,0.6252886080676267,5.522099852747938
38700,0.6479565312035126,2.9477227233314265,0.6260346394039757,5.51762695634594
39000,0.6467638509917869,2.944008729085971,0.625485501051628,5.50978578311296
39300,0.6472216262364229,2.93862315884294,0.6253007567914781,5.505588794343687
39600,0.6477171520850367,2.94573851805751,0.6267936113234297,5.51568358563605
39900,0.6460369546236873,2.94244855591063,0.626220124695976,5.506779544477668
40200,0.6463648074796502,2.9385665865952935,0.6255969449399635,5.503257953974208
40500,0.6456033754148347,2.9424472736439258,0.6250049521712976,5.504262352059728
