time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.350268613589368,0.7222534595282034,2.269666289567521,7.042725589863829
600,1.1864920438804247,0.6926766407009448,2.143083694899233,6.395236467241452
900,1.1754216308855574,0.676075428864399,2.2730678381746534,6.475408159695725
1200,1.2889233021227096,0.687991479325859,2.233857333052086,6.788618718746074
1500,1.2904737988724344,0.707905579094329,2.2537018436822933,6.833028819393926
1800,1.5709435851261235,0.7099240212832216,2.4260896406740056,7.848844417335598
2100,1.6122641282931303,0.6965594747790385,2.39661850836072,7.929970368019149
2400,1.6059289869176734,0.7209067587980946,2.418147640716752,7.956841360267867
2700,1.5506400212795184,0.7269467223692135,2.530213516211991,7.90908030241976
3000,1.4999552773911422,0.7229671664118956,2.48760978613534,7.710442784720662
3300,1.5774268405710767,0.7174083303421335,2.7956095352078036,8.245298387263167
3600,1.5067094423814797,0.7077783073764137,2.739638043885195,7.967544678406048
3900,1.4759746670961247,0.7022142935637022,2.6931423559227206,7.823280650774796
4200,1.5118889901123336,0.7038304422602246,2.862970901154751,8.102468313751977
4500,1.4665887028621891,0.716066135210853,2.981530560072653,8.097362803870073
4800,1.5374282167370448,0.7201698693195054,3.0731778599450488,8.405632379475689
5100,1.6937999224673586,0.7285843511453057,3.006904359241281,8.816888477788662
5400,1.6678017375181506,0.7256309083396336,3.058492588003846,8.78752870889793
5700,1.6235359530189581,0.7209640981367447,3.022901521871929,8.614473479065548
6000,1.6036611592502712,0.7161728849038533,3.024342150192789,8.551498512847456
6300,1.594732874519425,0.7165720915468454,3.0853116270705017,8.586082342175622
6600,1.5731969836380706,0.7143150053990978,3.0724233407797685,8.506329297093078
6900,1.686871266364588,0.7123968675756508,3.0296256009391924,8.802636267608607
7200,1.6771265732372997,0.7091189071222017,3.0945143519119562,8.835012978746057
7500,1.6409180521426578,0.7048052460900812,3.044972573174423,8.672531975692479
7800,1.624277660847555,0.7045704050161918,3.00866662582595,8.586070013384806
8100,1.6051008677440437,0.7048786670064905,2.9651558270705416,8.485337097309163
8400,1.5831035932260413,0.7013039517620542,2.925636437250982,8.37625116869116
8700,1.5799890244533856,0.7039435805635421,2.9124886724094026,8.3563993263331
9000,1.575774135083011,0.7063556949947206,2.930340174714725,8.364018274958479
9300,1.5800109289150024,0.7028074672734385,2.952488840972963,8.395329094991409
9600,1.556396852339921,0.7003776613535129,2.921439395966253,8.291007614339529
9900,1.57400855020986,0.6978003923308184,2.9175357574200063,8.337361800380405
10200,1.5565566723997213,0.6966120821496994,2.9423625884433986,8.308644687792262
10500,1.5716063660538035,0.6998628119054804,2.9445770555237716,8.359258965590662
10800,1.5545360177636491,0.6975062841588949,2.917375768468343,8.278490105918186
11100,1.5336905438244945,0.6972775410638777,2.940931867597298,8.23928104013466
11400,1.5289491359856022,0.7013065150423273,2.9313907415439333,8.219544664543069
11700,1.52740882929041,0.7017134323832862,2.936034162061081,8.219974082315597
12000,1.5761624810640746,0.7107689980059598,2.907894404586423,8.347150845784606
12300,1.5701229053599495,0.7117029049254255,2.9066227924039474,8.328694413409222
12600,1.5631780434826381,0.7104129832341972,2.905961315560766,8.305908429242876
12900,1.5607527999511166,0.714832908039523,2.8823232713597005,8.279414579252574
13200,1.551701289606765,0.7151764227581973,2.8852178699048516,8.255498161483343
13500,1.5690238179836211,0.7121411890789338,2.8929920002531246,8.312204643282922
13800,1.554257262488387,0.7113355178002827,2.8651432830826686,8.239250588348112
14100,1.555757671605018,0.7097017166023826,2.910341862433476,8.287316593850912
14400,1.5536379089175822,0.7120659917613851,2.8983696083303245,8.271349326844456
14700,1.54586326401935,0.7123107312818571,2.8896493586908476,8.239549882030754
15000,1.545020820503007,0.7144589017852471,2.8868934124928534,8.236414775787122
15300,1.5567313949157517,0.7166787653467864,2.890481729827255,8.277354679921297
15600,1.5551500197477413,0.7132791823904262,2.949871137139528,8.328600378773178
15900,1.54911038789159,0.7139988680079733,2.9470076866577606,8.308337718340503
16200,1.547364181974145,0.7134072990995276,2.9439786821972596,8.299478527219222
16500,1.5488433767700227,0.7132029152844213,2.9862690417409747,8.346002087335464
16800,1.5509484623066918,0.7126896635643922,3.0000596870030005,8.365594737487468
17100,1.548873251336097,0.7105364342357257,3.011021607099119,8.368177795343136
17400,1.5433028314674742,0.7132501926591317,3.006884700886307,8.350043387947862
17700,1.542188087286475,0.7145755882937274,2.99404216347031,8.335182013623463
18000,1.54208490328941,0.7149914857576514,3.0452006900872637,8.386446885713145
18300,1.536993621285912,0.7161195832228516,3.0596354066906617,8.386735853771249
18600,1.527781935707686,0.7152004465282881,3.036359409098853,8.334905662750199
18900,1.5455374468935097,0.7140429789849797,3.017904576384473,8.36855989604998
19200,1.5432057398266328,0.7129109976301471,3.0256821276690875,8.368210344779133
19500,1.5327609905263566,0.7130514206899077,3.013421195419342,8.324755587688319
19800,1.5262204155141723,0.7107101571952754,2.998598543379812,8.287969947117604
20100,1.5238637518924858,0.7112312231235165,3.0194715266553036,8.302294005456279
20400,1.5371217940911004,0.7122910217158186,3.016423250367928,8.340079654357048
20700,1.5381069876056592,0.7146238812690745,3.0568946510325103,8.385839495118562
21000,1.5326370314468387,0.712600288134485,3.061221551254993,8.371732933729994
21300,1.5342871011144665,0.7111131473355582,3.0594909728000825,8.37346542347904
21600,1.5392576718890194,0.7109715650986905,3.051450150204745,8.380194730970494
21900,1.5337708663110259,0.7127205826628499,3.066111391256172,8.3801445728521
22200,1.5246934476973408,0.712520989130872,3.0551757823245675,8.341777114547462
22500,1.5184654817460066,0.7108338701003362,3.0366712242037797,8.302901539542136
22800,1.51289663601022,0.7112766717171808,3.0262879502352438,8.276254529983085
23100,1.5074621246690403,0.7112663714609636,3.020537169591918,8.254189915060003
23400,1.506715904585172,0.7105862172470373,3.008565902115722,8.239299833118276
23700,1.497448191031974,0.7096480854165667,3.0055120691516053,8.207504727664094
24000,1.4898918599081845,0.7090300039761936,3.000774859584283,8.17948044328503
24300,1.4833191142588165,0.7092253266827208,3.0059903670495274,8.165173036508698
24600,1.4841560865130614,0.7081519900724681,2.991463975701367,8.15208422531302
24900,1.4913223504142055,0.7080361893712432,2.987184271074314,8.169187511688174
25200,1.4880929536064504,0.707510564603895,2.980021150455441,8.151810575878688
25500,1.4858093044351137,0.707992555604282,3.0050394779754277,8.170459946885051
25800,1.4850841917233628,0.7088924328452965,3.010319975184783,8.174464983200167
26100,1.4790326457784886,0.7087295746688622,3.0096719034403523,8.15549941544468
26400,1.47322013601757,0.7080493595835236,2.996895357981656,8.12460512561789
26700,1.4683058833641474,0.7059848778865101,2.9888057404057125,8.099708268384665
27000,1.4696664044898684,0.7060489956222185,3.0220736753808968,8.13712188447272
27300,1.4629752943514616,0.7048514764071254,3.0062144889372093,8.09999184839872
27600,1.4598150288076743,0.7045028860726763,3.012659318708482,8.096607291204181
27900,1.467115725989458,0.7051297061819874,3.007075380032663,8.113552264183024
28200,1.4784843994962273,0.7056636267371652,3.045568275245716,8.186685100471562
28500,1.4735412467406335,0.7059675032046332,3.03255654790319,8.159147791329723
28800,1.4683328112047844,0.7070989686372283,3.0313383308160304,8.143435733067612
29100,1.4741487994009268,0.7066775102091989,3.040324877707929,8.169448786119908
29400,1.472700635290093,0.7053211683671776,3.0307474025250096,8.154170476762467
29700,1.486563196416068,0.7042367296599596,3.048111266480356,8.21203758538852
30000,1.4869189462287753,0.7043662516556572,3.0502936997862866,8.21541679012827
30300,1.491466074717351,0.705754550274677,3.0505754001690395,8.230728174595768
30600,1.487600702850106,0.7051457100347258,3.056269619220256,8.2242174378053
30900,1.484232220571249,0.7054512516442425,3.0587158577073366,8.216863771065327
