time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.39155034820643625,0.5614606502996313,1.4317662817253016,3.1678779766442418
600,0.4196725722156561,0.4985308496022459,1.2699765045457325,3.027525070794947
900,0.43043563430280996,0.48382036122445354,1.281081777490571,3.0562090416234544
1200,0.43427002023698197,0.5069003348385124,1.1728145975627253,2.9825249931121833
1500,0.4453581244273065,0.5095992753285263,1.1563355026528814,3.0020091512633273
1800,0.43805748455047633,0.5137786361219944,1.12406979104307,2.9520208808164936
2100,0.42820046198912215,0.5149721168436666,1.112018087391224,2.911591590202257
2400,0.43347373291003977,0.5273375133230475,1.1761348030234047,3.0038935150765713
2700,0.4370182716765564,0.5281086880291611,1.1615981678086766,3.000761670867507
3000,0.43955431763867225,0.5267766273262102,1.1716744452981755,3.0171140255404025
3300,0.4343819179720235,0.5317505588944649,1.1701163114536084,3.005012624264144
3600,0.43113480651447056,0.5209803890036623,1.1818551847457959,2.9962399932928703
3900,0.42624966244934653,0.5194693913031517,1.193607003284833,2.991825381936024
4200,0.42824236809337585,0.5264469287227718,1.1900298341214441,3.0012038671243433
4500,0.43228706641479847,0.5286765923827361,1.2082494690601084,3.03378726068724
4800,0.4341849750060142,0.5324809062651784,1.2332858832462126,3.0683217145294335
5100,0.4397233138055483,0.5289787459052097,1.2443961647087984,3.0925448520306533
5400,0.4393155377162997,0.5293583560900167,1.241507037132552,3.088812006371468
5700,0.43565792358396355,0.5233416656398455,1.223552411066745,3.0538678474584815
6000,0.4322002845226777,0.52453789585071,1.2430053556535068,3.0641441050722498
6300,0.43342065820170783,0.5319803034219439,1.2415587283269809,3.0738010063540484
6600,0.43291414872414363,0.5295255108236423,1.2400167988149846,3.0682847558110575
6900,0.4359609973587538,0.52856585609784,1.237079501502088,3.0735283496761894
7200,0.4344388102269491,0.5297119725251279,1.2327935482316659,3.065821951437641
7500,0.4342490022210504,0.5320917232766804,1.2282653842483204,3.0631041141881523
7800,0.4338747203375806,0.5346988979254935,1.2256740560655348,3.06199711500377
8100,0.4352480832207542,0.5328545547629764,1.2276042023184035,3.0662030067436428
8400,0.43247809505121,0.530570378773021,1.2171488560924382,3.045153520019089
8700,0.43081974204570433,0.5283931310419919,1.2130478734385508,3.0339002306176557
9000,0.4339691656583243,0.5296891552848072,1.2061686282206239,3.037765280480404
9300,0.4339289784033428,0.5264848742364465,1.19993324247567,3.0282050519221446
9600,0.4347642025988391,0.5238090633968321,1.1920150261184963,3.020116697311846
9900,0.43473618326637803,0.5238165771685589,1.183852329234831,3.011877456202524
10200,0.4369956232396006,0.5250099444581904,1.1881538485479861,3.0241506627249786
10500,0.4369083430374097,0.5249234890594755,1.1791211848394092,3.0147697030111136
10800,0.43657243825761144,0.5227089102929375,1.1787880862874658,3.0112143113532372
