time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5278888245130371,0.5238938218027256,0.5162321707713213,2.6237924661131578
600,0.4844065832110358,0.5752968225256339,0.5783700770660327,2.606886649224774
900,0.48056415939962865,0.544586276438187,0.5712882342018639,2.557566988838937
1200,0.49639652212542207,0.5564405359219504,0.5686765543513523,2.614306656649569
1500,0.48723672685368347,0.5537155534398855,0.5592015334229559,2.574627267423892
1800,0.48066762293997123,0.5527630450149731,0.5486637620150975,2.5434296758499846
2100,0.4851766145465138,0.5509782033566821,0.5507699340607616,2.557277981056985
2400,0.4862184320275725,0.5855441259935779,0.545049642927556,2.5892490650038518
2700,0.48714770914921957,0.5940534952470417,0.5439361043989205,2.599432727093621
3000,0.49218394998783493,0.6108615437810826,0.5470597334274322,2.6344731271720194
3300,0.47841107755211787,0.6017802809048662,0.5592631805591531,2.5962766941203728
3600,0.47462221281661354,0.5993145739293952,0.5622540341199502,2.5854352464991863
3900,0.4719266225026743,0.5931164320648873,0.5660788137106414,2.5749751132835517
4200,0.468134535382443,0.5860772179418337,0.5679817019022638,2.5584625259914264
4500,0.4646898489119961,0.5908396854321482,0.5574173078890596,2.542326540057196
4800,0.4642360889999267,0.5884314314995284,0.5583602817900493,2.5394999802893574
5100,0.47303591404368134,0.5818501977106544,0.562270046677518,2.5632279865192165
5400,0.47148673333145885,0.5741948460439132,0.5581692052392796,2.5468242512775694
5700,0.47127159477978364,0.5760634460561632,0.5580259608490383,2.5479041912445526
6000,0.4712578217821524,0.5729391932399385,0.5589718909031529,2.5456845494895486
6300,0.46755866286257586,0.5767630368467773,0.5593136223592259,2.5387526477937308
6600,0.46685177884424056,0.5829003030786912,0.5579869755042794,2.5414426151156926
6900,0.4670217768518572,0.5796351718728454,0.5554832339775406,2.536183736405958
7200,0.468889054329082,0.5814524566649626,0.5531199523023964,2.541239571954605
7500,0.48266371960193793,0.5818861429249166,0.5591920790574064,2.589069380788137
7800,0.48136291661672387,0.579063887063466,0.5655581364944239,2.5887107734080614
8100,0.48499809523078885,0.5782855569816074,0.5675867651476448,2.6008666078216187
8400,0.48162056179350493,0.577581217502199,0.56491062697415,2.5873535298568635
8700,0.4811124225798968,0.5764495767753823,0.5599520464215507,2.5797388909366235
9000,0.4801399796556312,0.578684901878468,0.5611002559042867,2.5802050967496486
9300,0.4790950567442593,0.5761721858967201,0.5597991925548088,2.573256548684307
9600,0.4749366349883181,0.5756572148084835,0.5587504608413569,2.5592175806147948
9900,0.4740905858603576,0.5804871214776458,0.558725472866134,2.561484351924853
10200,0.4818965084787,0.582110396916381,0.5600153693608017,2.587815291713283
10500,0.48075326005023494,0.5824755549858589,0.5596251761471643,2.584360511283728
