time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6346803282333724,0.6228515852950104,1.6476337230268352,4.174526293021962
600,0.5732237609746705,0.6407053799731324,1.5684583184748238,3.928834981371968
900,0.6212662689822296,0.6184528348190678,1.5616802522470592,4.0439318940128155
1200,0.5721310765000934,0.5796181829897785,1.4766012806679134,3.772612693157972
1500,0.565288515295668,0.5862297739373088,1.4429187911399535,3.725014110964266
1800,0.570052930851329,0.5835796617847983,1.4669801127675564,3.760718567106342
2100,0.5868936656814558,0.5678362858161908,1.473272515348176,3.801789798208734
2400,0.6203555792716886,0.5584049426552481,1.460232151775496,3.87970383224581
2700,0.6071604856265823,0.5487026922890346,1.4437989956768709,3.8139831448456523
3000,0.5958228726486956,0.5490949435378514,1.4435149614222307,3.780078522906169
3300,0.5874401850226432,0.5605387172667319,1.453152585099982,3.7760118574346433
3600,0.5941819788212622,0.558289637433052,1.4584910842365186,3.7993266581333573
3900,0.5835942862989539,0.5597034837057868,1.5080833878422861,3.818569730444935
4200,0.5815898394546447,0.5667543353979145,1.4994902920668205,3.8110141458286693
4500,0.5876109503747841,0.5702557369883269,1.4956278520452053,3.8287164401578844
4800,0.585345287034982,0.5693795749712736,1.5039927254065522,3.829408161482772
5100,0.5891363272632738,0.5630549308874038,1.505222301197473,3.8356862138746983
5400,0.5894473106634065,0.5765824514596444,1.5459268746266732,3.8908512580765375
5700,0.5960791940002239,0.5756932391111449,1.5393758561714532,3.90330667728327
6000,0.6075914414741002,0.5790543118018149,1.5439807936827372,3.9458094299068525
6300,0.6135870929762085,0.5839476568771884,1.5491066672141307,3.9738156030199447
6600,0.6086772930593605,0.5825073348105753,1.5301897638698991,3.938728977858556
6900,0.6287685258876129,0.5808607664517534,1.577824133240368,4.04499047735496
7200,0.6317429565544657,0.5860864283943195,1.6158323746120258,4.097147672669743
7500,0.6363292229802092,0.5890441843964384,1.6116176493780126,4.109649502715079
7800,0.6458776208845024,0.5889722650708803,1.6215348286284041,4.148139956352791
8100,0.6479504345347513,0.5873539295974806,1.6187913630998017,4.149996596301536
8400,0.6454451913935764,0.5832813246768053,1.6236743439230301,4.143291242780564
8700,0.6421491110288787,0.5816386453563535,1.6252701710925108,4.1333561495355005
9000,0.6393202348536489,0.5781059104152624,1.6113223858002304,4.10738900077644
9300,0.6470048670552222,0.5831753892668271,1.6115508733159956,4.135740863748489
9600,0.6583772448380758,0.5830319998798201,1.6320442581440489,4.190207992538096
9900,0.6548809982857815,0.5845377010791505,1.625162957527499,4.174343653463994
10200,0.6511712993800138,0.5811092985150927,1.6238896656752457,4.1585128623303795
10500,0.6498111216288746,0.5818665279901761,1.6065203771557504,4.137820270032551
10800,0.6478838953724179,0.5793078827324744,1.6086851271205393,4.131644695970268
11100,0.6481592404452304,0.5847120090298934,1.6146081865737554,4.14379791693934
11400,0.6475952865618935,0.5863651590299205,1.6199267505927666,4.149077769308367
11700,0.6508044859995977,0.5863153324914059,1.6148387836638491,4.153567574154048
12000,0.6487116467124316,0.5860165817551989,1.6044302211457522,4.136581743038246
12300,0.6446186699667202,0.5884795804217323,1.6001450956259438,4.122480685947837
12600,0.6418182733598652,0.5896421875954537,1.5974303428259506,4.112527350501
12900,0.640902303188166,0.5886311242906546,1.5903473432845623,4.101685377139715
13200,0.6382978089547737,0.5898549830378144,1.5853349275312638,4.090083337433399
13500,0.6352703366855658,0.5887205689780868,1.577588915011988,4.0721204940467715
13800,0.6343119242290778,0.5893337869437921,1.572377917747195,4.06464747737822
14100,0.6340550614004897,0.5882024423120991,1.5763402168605116,4.06670784337408
14400,0.6343937498095606,0.5877829286635707,1.5717695810662766,4.0627337591585295
14700,0.6351505200333807,0.5883576536404902,1.5698188768612928,4.063628090601925
15000,0.6321941803123394,0.5866362408695021,1.5625930392536334,4.045811821060154
15300,0.6334660417784561,0.5859327349335947,1.560183788267766,4.0465146485367285
15600,0.6349539080932174,0.5852773947510025,1.5604081504958784,4.050547269526533
15900,0.6369381276958012,0.5852116655905532,1.5552255875385428,4.051251636216499
16200,0.6357023178251175,0.5852456850299363,1.553351777750942,4.045704416256231
16500,0.6353367469788853,0.5890195597566401,1.5509792212586813,4.046009021951978
16800,0.6355446538588582,0.589854196360949,1.547533786867088,4.044021944804612
17100,0.6356134376579218,0.5904379027293026,1.5571561006723058,4.0544343163753735
17400,0.6339019021829793,0.5914324693296196,1.5604642724612188,4.053602448339776
17700,0.6319122108332631,0.5913020921980279,1.5552072270646582,4.042245951762475
18000,0.6338313177491987,0.5911274246636301,1.5637584145182197,4.056379792429446
18300,0.6337049023609758,0.593441702311928,1.5627432081604817,4.057299617555337
18600,0.6355757763511177,0.594885652504368,1.5691779727469373,4.070790954304658
18900,0.6325507115656877,0.594885644319648,1.5668359376320522,4.059373716648763
19200,0.6306451839482167,0.5934944370269443,1.5632852908065897,4.048715279678184
19500,0.6310180032254981,0.5928006854262577,1.5566667530890823,4.042521448191835
19800,0.6299567151796686,0.5909960725795055,1.5553898840894778,4.036256102207989
20100,0.6313870385144368,0.5904943024235351,1.5623361246441763,4.046991542611022
20400,0.6316327402978464,0.5887585227433015,1.5690671235363551,4.052723867173196
20700,0.6296110642706189,0.589112135683534,1.5762475167400931,4.054192845235484
21000,0.6278762043900321,0.5890757558289179,1.5790430863311276,4.051747455330142
