time,avg_service_a,avg_service_b,avg_service_p,avg_service
29700,0.43182007682815327,1.6952697162069492,0.5485232017715168,3.5392531484629255
30000,0.43222654893453105,1.7032199651405708,0.5487872602253754,3.5486868721695393
30300,0.4334940735835115,1.7070897065882207,0.5494872477552251,3.55705917509398
30600,0.4340143827101624,1.7106150023106645,0.5501886016735974,3.5628467521147495
30900,0.4338714914311197,1.7103164306160334,0.5497690603855326,3.561699965294925
31200,0.43542545704054814,1.7080503002708831,0.5496230432142795,3.5639497146068075
31500,0.4360007526260527,1.7120495806323754,0.5496286670647237,3.569680505575257
31800,0.43649761997054937,1.7113371807282176,0.5494332421574082,3.5702632827972742
32100,0.4366415392077026,1.7094946892678229,0.5490808806024771,3.5685001874934077
32400,0.4370196818881414,1.706777763871012,0.5491609464682231,3.566997756003659
32700,0.4361899027737652,1.7052091029507124,0.5484701942184917,3.5622490054905
33000,0.4370371237234579,1.7034949664919121,0.5491364085246092,3.563742746186895
33300,0.43646564212776123,1.703628545761089,0.5481063409735608,3.561131813117933
33600,0.4366740336264942,1.7022581746208991,0.548101449870527,3.5603817253709087
33900,0.43659994940929747,1.7023034520006217,0.549010738241249,3.561114038469763
34200,0.43617792293865687,1.700041556497128,0.548406619102586,3.5569819444156847
34500,0.43666339447341357,1.7041378934442537,0.5483662642560305,3.562494341120525
34800,0.4372101160767625,1.7064534737593653,0.5478783807332225,3.5659622027228757
35100,0.43789378191604267,1.703348267490196,0.5475147544781263,3.5645443677164503
35400,0.43761883211393887,1.702182842181027,0.5472694363591114,3.562308774881955
35700,0.43756394067113025,1.7001010733382318,0.5467565222089587,3.559549417560581
36000,0.4380837392926019,1.6980297373525044,0.5460125091107682,3.5582934643410784
36300,0.43811527080248674,1.6978828792202154,0.547672289966927,3.5599009815946023
36600,0.4381257424568013,1.698421649550721,0.5478377959141899,3.560636672835315
36900,0.43737238650761634,1.697760858331625,0.5486414891052451,3.558519506959719
37200,0.43710211621573053,1.6964635000176955,0.5491197126546306,3.556889561319518
37500,0.4377772834444744,1.6942051054141634,0.5485916831211384,3.556128638868725
37800,0.4378505151326899,1.6943514148088266,0.548547822804029,3.5564507830109253
38100,0.43868865046482736,1.6919278350969267,0.5483518151969633,3.5563456016883723
38400,0.43847673666611,1.6949671226724476,0.5482218501564096,3.558619182827187
38700,0.43812050063688895,1.6923215326944636,0.5482131257692036,3.554896160374334
39000,0.43829258611537486,1.690798281483107,0.5475209799782335,3.553197019807465
39300,0.43773164449684976,1.6876403434330602,0.5478475620478203,3.54868283897143
39600,0.4375946994079665,1.6893533972316934,0.5480447971985515,3.550182292654145
39900,0.43710507938655097,1.6897505516650546,0.5488231064632217,3.5498888962879294
40200,0.43691665898611654,1.6883006602655066,0.5485389723415911,3.5475896095654473
40500,0.43625762373111693,1.6854702908668049,0.5486636088837216,3.542906770943877
40800,0.4364691599611934,1.684223702715338,0.5484465646902158,3.5420777472891336
41100,0.4360572285387065,1.6924370783900662,0.5479725545416789,3.5485813185478645
41400,0.4382016018019792,1.699133450281343,0.5488122460834085,3.5625505017706893
41700,0.43790208380922163,1.6963849673057692,0.5485128810511715,3.5586040997846053
42000,0.43769112283717854,1.6932475606685031,0.5485354974187006,3.5548564265987395
42300,0.4372181970176495,1.690343290759245,0.5480670527868399,3.5500649345990336
42600,0.43691587722622294,1.688486706542467,0.5473769163693181,3.546611254590454
42900,0.43653574264581535,1.6869953506579414,0.5470325237011048,3.5436351022964923
43200,0.4370330625799595,1.6862153258188,0.54661056473866,3.5439250782973386
43500,0.43702718914714056,1.6857679992960872,0.5467403014752618,3.5435898682127704
43800,0.43639532924226954,1.6859128922880842,0.5468997512245781,3.541998631239471
44100,0.43680963703439335,1.6856158373295067,0.5469049715263293,3.542949719959016
44400,0.4368027672411848,1.6840823381027687,0.5468084728821,3.5412991127084235
44700,0.4366833353438089,1.6829924175268691,0.546288933960935,3.539331357519231
45000,0.43633745413729563,1.6855218534385399,0.545838158662869,3.5403723745132956
45300,0.4360927593168557,1.6869867955017641,0.5458883927289331,3.5411534661812643
45600,0.435759953024975,1.6854064175959278,0.5456245675583277,3.5383108442291804
45900,0.4358056563084609,1.6849303989431021,0.5457685126990169,3.5381158805675015
46200,0.4361143535347605,1.6867387132388647,0.5460949120173278,3.5411766858604743
46500,0.4361543521347654,1.6863397517986518,0.5461526395394324,3.5409554477423804
46800,0.43586328618205616,1.685323303220033,0.5459493767206977,3.538862538486899
47100,0.43567775701593364,1.6861735257499313,0.54640755883479,3.5396143556325224
47400,0.43510624568262285,1.6837277467204868,0.5458239834174029,3.5348704671857583
47700,0.43497356324010594,1.680013146423557,0.5453625150387761,3.530296351182651
48000,0.43504211738636306,1.6852451571990983,0.5458797345138093,3.5362512438719964
48300,0.43593504419772977,1.6838736072768863,0.5463293275795345,3.53800806744961
48600,0.4359227015711092,1.6928056251312416,0.5461470063745706,3.5467207362191395
48900,0.4360656484398272,1.691608329085659,0.5454170406457012,3.5452223150508417
49200,0.4361574077504284,1.6908561798203592,0.545373458289289,3.544701861360933
49500,0.43608059006054345,1.6889435384781781,0.5447256468220203,3.5419109554818284
49800,0.4359464955176856,1.6876729150046765,0.5443752042535044,3.539887605811238
50100,0.43580497050053013,1.688826669920247,0.5445341975376202,3.5407757789594574
50400,0.43535380003897667,1.6879815763801542,0.5447831587235996,3.538826135220684
50700,0.43536189636078637,1.688001522311247,0.545255903429732,3.539343114823338
51000,0.435414966989714,1.6848476114132223,0.5449756847528614,3.5360681971352257
51300,0.4353055000908584,1.6834913543788268,0.5449686323468595,3.5343764869982617
51600,0.435246188688784,1.6844238296475469,0.545263743033037,3.535426138746936
51900,0.43470067746522556,1.6835749067970645,0.5453934129726591,3.5330703521654
52200,0.4349125843674255,1.6831596033091876,0.5454195453436129,3.533316901755077
52500,0.4343832027990182,1.6821614100846471,0.5451972126071778,3.53050823108888
52800,0.4337237512162473,1.6832862766518792,0.5449599555375412,3.529417485838162
53100,0.4341187663660008,1.6826922414043086,0.5444686016817863,3.5295171421840976
53400,0.43416676746305893,1.6801725015535791,0.5444441064515908,3.527116910394347
53700,0.4339866721107244,1.6799217230892158,0.5443555626172882,3.5262373020386772
54000,0.4337234400938919,1.679732769433023,0.5442312610565146,3.5251343507712134
54300,0.4339938484271709,1.6785955875518213,0.5441724084917876,3.5247495413251215
54600,0.43430176015822614,1.6800439283998985,0.54450363938051,3.527452848255087
54900,0.43427412248154085,1.679944757160122,0.5445347528256844,3.5273018774304292
55200,0.43391696360785886,1.6777319382127527,0.544242207928284,3.5237250369646134
55500,0.43365717434368517,1.6785779245643686,0.5438184951905881,3.5233679427860123
55800,0.4338213587843893,1.67811285469859,0.5439630843635643,3.5235400154153225
56100,0.4337614443523658,1.6806908298952303,0.5435482769380309,3.5255234398903585
56400,0.433565236278845,1.6806852036442277,0.5435969931670072,3.52497790564777
56700,0.4336278384959308,1.6781565980790145,0.543930088307662,3.522970201874469
57000,0.43383397402728985,1.675632879098677,0.5441145983340894,3.5212493995146357
57300,0.43403009689654865,1.6744249205969217,0.5437830842795052,3.520298295566073
57600,0.4338792960921542,1.6743238685110908,0.5435298621677292,3.5194916189552825
57900,0.4336633386572362,1.674273855388175,0.5431526602653378,3.5184165316252214
58200,0.43348832456876385,1.6717770947427313,0.5425951452683487,3.514837213717372
58500,0.4334426124234916,1.669674626051121,0.5424445621083509,3.512447025429947
58800,0.43336239183939274,1.671444037553111,0.5421026423405892,3.5136338554118787
59100,0.43312569639712545,1.6697581057396191,0.5422145928297468,3.511349787760742
59400,0.43271498402198455,1.667939605870396,0.5420167800317064,3.508101337968056
59700,0.43295036445563834,1.6660970482092259,0.5423941041368392,3.50734224571298
60000,0.4336037504067728,1.6666026440741812,0.5427662824588962,3.5101801777533956
60300,0.43342120320185623,1.6660088436127083,0.5428556952798612,3.5091281484981383
60600,0.43315281109967213,1.6671170938782327,0.5425390583174265,3.5091145854946757
60900,0.43310164325759754,1.6669985853112725,0.54203575516117,3.508339270245235
61200,0.43271705000265287,1.6669522546991844,0.542173251864595,3.507276656571738
61500,0.4323434757850157,1.6683551583901717,0.5418282789092322,3.5072138646544513
61800,0.4324480777290531,1.6675062287552271,0.5428651602095453,3.507715622151932
62100,0.43211942679941306,1.6684122819324607,0.543041660847866,3.507812223178566
62400,0.43197587657584824,1.667484618567914,0.5426866463496135,3.5060988946450724
62700,0.4315656370131208,1.6663049215799395,0.5424606105890137,3.5034624432083157
63000,0.4313993045427035,1.6674265797080428,0.5427433545292489,3.504367847865402
63300,0.4314943011056589,1.667987501838968,0.543034075176188,3.505504480332133
63600,0.43135589023908766,1.667101504941122,0.5427300369548677,3.5038992126132524
63900,0.43133340527953207,1.667043505981608,0.5427986739585013,3.5038423957787055
64200,0.43122983240537094,1.666038764788761,0.5429828141446245,3.5027110761494984
64500,0.43124056656652127,1.667262189012572,0.5432482628567877,3.504232151568923
64800,0.4310362366497342,1.666463188479554,0.5431960938138585,3.502767992242615
65100,0.43118410482658753,1.6656301337238355,0.5433156371675527,3.5024980853711507
65400,0.4310007563612114,1.6661275900970527,0.543410548400857,3.5025404075815434
65700,0.43076846048239953,1.666743054540365,0.5432211362544922,3.5022695722420556
66000,0.4307027953802593,1.6650197836561895,0.5427382206236055,3.499866390420573
66300,0.4306099480012493,1.6634099339311381,0.5429849814909898,3.498224759425876
66600,0.4305210214062339,1.6655149409130554,0.5431091991282014,3.5001872042599587
66900,0.43051501070569487,1.6639896806508079,0.5432115128531877,3.4987462256210806
67200,0.4303405654828083,1.6636656466935296,0.5429259706801177,3.4976133138220726
67500,0.4308292809306458,1.6642019861339723,0.543139506805612,3.4998293357315218
67800,0.4308467620655279,1.666435317668725,0.542982716796574,3.5019583206618825
68100,0.43042049347892497,1.6727313596165145,0.5435634172420137,3.507556257295303
68400,0.4302279102358767,1.6761076690447572,0.5435539358426267,3.510345335595014
68700,0.43007396441770235,1.6757623572233036,0.543610233160618,3.509594483637029
69000,0.4305712250054319,1.6755319534546365,0.5439197845299955,3.5111654130009278
69300,0.4307363355274676,1.675007535373544,0.5438846512084163,3.511101193164363
69600,0.43027741595492475,1.673458774594977,0.5440229344429461,3.5083139569026973
69900,0.43022748152674,1.6773762236853007,0.5447153637608091,3.51277403202633
70200,0.4303464429613986,1.6777718661711611,0.5447241504396636,3.513535345495021
70500,0.43028972536871307,1.676041946868626,0.5449054913604743,3.511816614335239
70800,0.43006323081790176,1.6756996867413096,0.5446326837334972,3.510522062928512
71100,0.4302073678346818,1.6745220022232354,0.545154472514286,3.5102985782415668
71400,0.4300690724721199,1.6740865632252118,0.545251869758821,3.5095456504003923
71700,0.429982106204757,1.6739858950916333,0.5451891930927996,3.509121406798704
72000,0.4297804160761962,1.6736733605322431,0.5451505127260752,3.5081651214869067
72300,0.42969095869262075,1.6738909241739717,0.5451366714319039,3.508100471683738
72600,0.42989612625216383,1.6747720055274544,0.5452969144923575,3.5097572987763033
72900,0.42999009284769557,1.6778297742415604,0.5454843160537276,3.513284368838375
73200,0.43016734537628365,1.679838461591142,0.5458224088676161,3.516162906587609
73500,0.4300719839663109,1.6795650450221247,0.5458705170260337,3.515651513947091
73800,0.42981074627656857,1.6784401894463,0.5456908745498379,3.5135633028258435
74100,0.42992451183727637,1.6781462150098079,0.5458334327523776,3.5137531832740145
74400,0.4297202945166614,1.6771728311593812,0.5458214840227193,3.5121551987320845
74700,0.42953659884534867,1.6772816077240702,0.545797842646328,3.5116892469064442
75000,0.42950009534138994,1.6776807716159805,0.545784978590621,3.5119660362307714
75300,0.4293727126184644,1.6755076326622993,0.5457385403756561,3.509364310893349
75600,0.42942169352117493,1.6741720456832518,0.5460862374064837,3.5085233636532602
75900,0.42911350503087253,1.674365868643947,0.5464840871707626,3.5081904709073273
76200,0.42905796913361127,1.6733780405755942,0.546402009064155,3.506953957040583
76500,0.42902976202871207,1.6759222492448154,0.546485302810607,3.5094968381415588
76800,0.4290417768716014,1.675489685459573,0.5464896831273559,3.5091046992017327
77100,0.42905615832001387,1.6743575837840257,0.5462226205481169,3.5077486792921846
77400,0.42904659445961274,1.67434363703725,0.5459989295357036,3.5074823499517915
77700,0.4291312710984611,1.6755688501530828,0.5457277901309664,3.5086904535794323
78000,0.4292155953660663,1.6739954469879101,0.545888564710864,3.507530797796973
78300,0.4292840100875612,1.6743319777330006,0.5456586093231116,3.5078426173187953
78600,0.42928681250938555,1.6756433764751588,0.545887201430744,3.5093910154340597
78900,0.42946789428628834,1.6769595839182398,0.5458947426192906,3.5112580093963954
79200,0.429470800993195,1.679322979532094,0.5460400672709667,3.5137754497826457
79500,0.42931916505402856,1.6786354363369524,0.5456684835938964,3.5122614150929348
79800,0.4293805932249505,1.6782349775913685,0.5456837227369437,3.5120604800031634
80100,0.42936092343426785,1.6808930520603507,0.5456701317294878,3.5146459540926416
80400,0.42912317286650514,1.680071274903413,0.5461644208904791,3.513605214393407
80700,0.4293173199600944,1.6790278468621127,0.5463702024865665,3.5133500092289625
81000,0.42946500677287797,1.6775118296520184,0.545736989490004,3.5116438394606564
81300,0.4295560355862768,1.6783298038033638,0.5458508468141073,3.5128487573763016
81600,0.42949932513415734,1.6782609479100654,0.5457107184142861,3.5124696417268235
81900,0.4296045143143967,1.6767435313631396,0.5456445285751373,3.5112016028814668
82200,0.4295915761862373,1.6753374224490372,0.5456534491063122,3.5097656001140614
82500,0.42928836538332066,1.675353078797265,0.5457191772192238,3.5089373521664506
82800,0.4293015883317827,1.6743845745014398,0.5455473041514775,3.5078366436482655
83100,0.42899784399427354,1.6746978133578438,0.5455200848612082,3.5072114302018726
83400,0.4289565472808027,1.6738846054813048,0.5452293316897532,3.505983579013466
83700,0.42899578519077836,1.6732861893635809,0.5452015305690053,3.505475075504921
84000,0.42890311490363875,1.6729116320609718,0.5447924160352847,3.504413392807173
84300,0.4286644530112084,1.6713500728007176,0.545470576106685,3.5028140079410277
84600,0.4286902306413884,1.6730537336541065,0.5452652257615392,3.5043896513398107
84900,0.4287459139648723,1.6725237347139574,0.5450253701539505,3.503786846762525
85200,0.4285932699710584,1.6737367479067367,0.5449134212200031,3.504429979039915
85500,0.4285758035786317,1.6724523815376269,0.5448696271892083,3.50304941946273
85800,0.42841311021541034,1.67198534785768,0.5448371815785881,3.502061860082499
86100,0.4282583971455648,1.6721947639181691,0.5447362325511549,3.5017061879060183
86400,0.42805663501595487,1.6714167551622265,0.544367676014,3.4999543362240915
