time,avg_service_a,avg_service_b,avg_service_p,avg_service
14100,1.220231026889088,5.187209271379848,2.496725060588984,11.344627412636095
14400,1.21114118240933,5.155538354956165,2.477516339952551,11.266478242136706
14700,1.2093201891494911,5.109929388605995,2.4929393323180964,11.230829288372565
15000,1.208825984970566,5.10762870501384,2.4843112806247425,11.218417940550282
15300,1.2051075580198733,5.112815739807752,2.481384923304871,11.209523337172243
15600,1.2010340908265444,5.137277711944871,2.5043695568632307,11.244749541287735
15900,1.2185665258245528,5.237421792268934,2.506276548191621,11.399397917934214
16200,1.259266452062818,5.3322666196364645,2.513555312583618,11.623621288408536
16500,1.2538311023106532,5.298615366860478,2.572011516835116,11.632120190627553
16800,1.2480239019645165,5.249427215030293,2.5588343314776747,11.552333252401517
17100,1.2444336300121746,5.216495737784176,2.5887602472495344,11.538556875070235
17400,1.2423489373644199,5.254694965988417,2.608782396279102,11.590524174360779
17700,1.248914971806065,5.24151544647012,2.606158648407175,11.59441901029549
18000,1.24118432033421,5.195334827826259,2.6250757838034144,11.543963572632302
18300,1.2364620478928723,5.238494608689807,2.6163132177730937,11.564193970141517
18600,1.2369409216146878,5.2764188333977975,2.606079607269001,11.593321205510861
18900,1.234988983449045,5.280015147229956,2.6498313813013787,11.63481347887847
19200,1.2389151305029618,5.290626239102959,2.6583435279831393,11.665715158594985
19500,1.2321988276373332,5.255175723178668,2.6414027263555933,11.593174932446262
19800,1.2420890089964696,5.237841435462438,2.6344287200121794,11.598537182464026
20100,1.2395602191990334,5.2065887900016605,2.638974071352529,11.56424351895129
20400,1.2327208676232972,5.172686704100467,2.6365706417861765,11.507419948756537
20700,1.2293443245986966,5.135200639209098,2.6248623394893116,11.4480959524945
21000,1.2263253352059673,5.155489977033772,2.627138544108315,11.46160452675999
21300,1.2235623208303419,5.143507192909729,2.6184837024157868,11.432677857816541
21600,1.2320982443713442,5.161565053528478,2.6568412873952894,11.5147010740378
21900,1.2284086234347946,5.1555779924259415,2.6635739787607156,11.504377841491042
22200,1.2273918009650775,5.1469351836530715,2.6631151232569286,11.492225709805233
22500,1.2213481327520512,5.110102561316997,2.655673712594135,11.429820672167287
22800,1.2247818614174022,5.095255461648718,2.658378374589017,11.42797942048994
23100,1.2224146652629968,5.102213234362627,2.6635447667728784,11.433001996924496
23400,1.2182190545914946,5.06631394032489,2.6489248751912,11.369895979290574
23700,1.214777125021976,5.048445765977224,2.635641003367297,11.328418144410449
24000,1.2110917951835556,5.022572932917389,2.6366996189827168,11.292547937450774
24300,1.2077285255978338,4.999369577320099,2.6244853248485898,11.247040478962191
24600,1.2092528584712758,4.9781312617099625,2.6270448665781783,11.232934703701968
24900,1.2042226958155586,4.946065575318692,2.6165842101521144,11.175317872917482
25200,1.1989277258293867,4.9186459258411865,2.6134371964119403,11.128866299741286
25500,1.1956442560738436,4.9337810571248975,2.6248479157715194,11.145561741117948
25800,1.1993092520215771,4.9189425681619685,2.615723840492486,11.132594164719185
26100,1.1987469427119304,4.928903281848195,2.616133623274192,11.141277733258178
26400,1.1959978667625017,4.915627396232102,2.607305806878845,11.110926803398453
26700,1.1958954557761294,4.900069660807237,2.627173551591207,11.114929579726832
27000,1.1953374094186198,4.9068627493352555,2.6292326005548636,11.122107578145979
27300,1.1992291461004874,4.902098869774584,2.6304437101366,11.130230018212647
27600,1.1957063069769283,4.882665352666396,2.622765402311965,11.092549675909146
27900,1.1939378850478384,4.860469836559619,2.614359865981902,11.056643357685035
28200,1.1946574962166316,4.85138356133181,2.625140505746647,11.060496555728351
28500,1.1898225284352528,4.830337085383331,2.6272778960334806,11.02708256672257
28800,1.1873798076737003,4.808798727575978,2.6254616672362685,10.996399817833346
29100,1.1848101884117626,4.81022025457732,2.624852924955144,10.989503744767752
29400,1.1914590140054038,4.87922404707719,2.639244423970353,11.092845513063754
29700,1.1990758067987728,4.86380507198057,2.652019058915172,11.113051551292061
30000,1.1951494475066944,4.8523846854694215,2.6448652460830693,11.082698274072575
30300,1.1942167544394253,4.86753501040586,2.6460730282379488,11.096258301962084
30600,1.1946952820415717,4.873707244650626,2.643112793225308,11.10090588400065
30900,1.20315265811926,4.853052788113514,2.6554986146415933,11.118009377112887
31200,1.2050119691286407,4.83024162053559,2.655305587327061,11.100583115248572
31500,1.2030410844723176,4.8231241313375275,2.651935442448105,11.084182827202584
31800,1.2057754361115052,4.869342133218113,2.657378867643661,11.144047309196289
32100,1.2055404207068503,4.859656574862061,2.6530837924312958,11.129361629413909
32400,1.2032858363704224,4.852779133615475,2.6608625217670063,11.123499164493749
32700,1.1997182217383486,4.831919799695624,2.6592830958631164,11.090357560773786
33000,1.1985939376477142,4.819734054932752,2.7193479654879202,11.134863833363815
33300,1.2025328434923108,4.858027428934661,2.72507800766214,11.190703967073734
33600,1.201254534869774,4.860483651999202,2.732939867216842,11.197187123825366
33900,1.1985674275352374,4.8439669779605685,2.7254719345234446,11.165141195089724
34200,1.1952306468652896,4.877913073482427,2.7366978992335445,11.20030291331184
34500,1.192609953684076,4.890653335482926,2.7275152806572196,11.195998477192372
34800,1.1909719295802959,4.878644735661551,2.7270489955205774,11.178609519923016
35100,1.1953374457779473,4.8633827217141405,2.7248988763573867,11.17429393540537
35400,1.1935026199195298,4.851256704075945,2.730991807569719,11.162756371404253
35700,1.1912400005545212,4.838616490962667,2.7290815273852624,11.141418020011493
36000,1.1869443476688912,4.833720335915726,2.722587651858871,11.117141030781271
36300,1.1838564214287024,4.81288836008431,2.71985584325154,11.084313467621957
36600,1.187964898904251,4.827196895261485,2.7142603902742124,11.10535198224845
36900,1.1870317322945065,4.822435125998065,2.7052706079143776,11.088800930795962
37200,1.1858310493414421,4.806530514484951,2.7031914453275774,11.067215107836855
37500,1.1822776648227713,4.8001873239680295,2.7024013866006413,11.049421705036984
37800,1.180709946625684,4.7948515717834015,2.693266239335525,11.030247650995978
38100,1.1818056502580798,4.78966229662908,2.697769290041647,11.032848537444966
38400,1.1795932638894222,4.775699643676116,2.6967577719338123,11.011237207278196
38700,1.1787405687063812,4.7658736660705365,2.6948726782057166,10.996968050395395
39000,1.1775912300428635,4.7678145024042955,2.6987695235131017,10.999357716045987
39300,1.1758636135804712,4.7866387436600935,2.700298487247686,11.014528071649192
39600,1.1784187925055325,4.769822924998591,2.7013397828038954,11.006419085319084
39900,1.178230803031862,4.774134528586128,2.6998536476143506,11.008680585296064
40200,1.1787490898239499,4.778477490821328,2.7007617478788264,11.015486508172003
40500,1.185285793306757,4.869740319314361,2.7002593469181093,11.125857046152742
40800,1.1834023718768143,4.873719121129926,2.704743870526452,11.12867010728682
41100,1.1808525959390206,4.858906704775383,2.700015694147571,11.101480186740016
41400,1.1788449682448754,4.861799087471165,2.7079079392948,11.106241931500591
41700,1.175748745790785,4.872414502985517,2.7202991837685078,11.11995992412638
42000,1.172591969023044,4.8812744600087665,2.717383588076357,11.116433955154255
42300,1.1716670987654652,4.882380599661586,2.7127731261491745,11.110155022107156
42600,1.1801518884059525,4.908710045761031,2.7203292616451984,11.169494972624086
42900,1.1818622152954208,4.943148564965937,2.718490682073684,11.207225892925884
43200,1.1825486426893943,4.962443461363566,2.7289841034803803,11.23907349291213
43500,1.180936699115629,4.949975807760612,2.72778020780221,11.22056611290971
43800,1.187094723362994,4.935708625650379,2.720248556107362,11.217241351846724
44100,1.1856321176514093,4.927460185785125,2.717636153677894,11.201992692417246
44400,1.1852790706420444,4.925439952024016,2.712929842387663,11.194207006337813
44700,1.1844490377000692,4.91199670768286,2.715592501533924,11.180936322316992
45000,1.18698470166967,4.920059051706434,2.7093519479609163,11.190365104676362
45300,1.1886741791241147,4.918026326814334,2.7050787298562695,11.189127594042949
45600,1.1914857423430332,4.92437388867353,2.708082995133227,11.206914110835855
45900,1.1895672391715058,4.920966398009635,2.7052416649309,11.194909780455053
46200,1.1908849492469602,4.910424281663485,2.7044860220950593,11.187565151499426
46500,1.1902752794787244,4.923759138089997,2.7026478985805675,11.197232875106737
46800,1.1939327334490655,5.012925582816031,2.701501178719147,11.296224961882375
47100,1.1946464186137673,5.066392409559389,2.7052001333238485,11.355531798724538
47400,1.1929486146278845,5.054236466691367,2.7030901183150933,11.336172428890112
47700,1.1934914560706011,5.055195229363249,2.701032728561441,11.336702326136493
48000,1.1951455571420986,5.046177076711739,2.705057708132218,11.336671456270253
48300,1.192889821230652,5.036654385257653,2.701551159223154,11.316875008172763
48600,1.1902524621205917,5.019267727214462,2.6974062006159554,11.287431314192192
48900,1.1895387628874365,5.002481563663588,2.6957579115238164,11.266855763849716
49200,1.189425580434998,4.999036135196351,2.698648385163148,11.265961261664494
49500,1.1889629808634852,4.989296997056732,2.69481036821861,11.250996307865798
49800,1.1879450202217015,4.977555979276721,2.693819857103229,11.235210897045054
50100,1.1857764340053898,4.9710820122542385,2.6908530438211042,11.219264358091511
50400,1.18768572738892,4.960999485083369,2.6904351692422126,11.214491836492341
50700,1.1886637238912312,4.9551575068425775,2.6847361472885605,11.205884825804832
51000,1.1878707808566047,4.95188410198059,2.682448684180402,11.197945128730806
51300,1.1872950041083565,4.94861282997543,2.6863349300756503,11.196832772376151
51600,1.1903822208825148,5.004400174727163,2.695696120229753,11.27124295760446
51900,1.1885820728038594,5.001254051913527,2.6935862472804333,11.260586517605539
52200,1.187763688233256,5.002682630091947,2.688035721272401,11.254009416064116
52500,1.1885619400164416,5.026210724996528,2.6835005507486698,11.275397095794522
52800,1.1900450344518367,5.037569325847971,2.7005357713864595,11.30824020058994
53100,1.1880163738014533,5.043019143936486,2.6961000093086818,11.303168274649527
53400,1.187668071558672,5.071238187841719,2.703557160567707,11.337799563085442
53700,1.1871107394194202,5.062857905185415,2.7070119457547657,11.33120206919844
54000,1.1893253990278334,5.054777516313582,2.7087836279333475,11.331537341330428
54300,1.1871098066021883,5.04412019373693,2.703439156504703,11.308888770048199
54600,1.1845800031000204,5.03592829420784,2.6993147545816147,11.288983058089515
54900,1.1824645968753924,5.019956269869236,2.6982807659278434,11.265630826423259
55200,1.1866816762827552,5.053269017622352,2.7009954519086303,11.314309498379247
55500,1.1874258118979883,5.053233972518991,2.6978156230988106,11.313327031311767
55800,1.1858400882668196,5.041557900453334,2.6988178995293373,11.297896064783131
56100,1.1843208773308886,5.026876295703727,2.6957591143301216,11.275598042026514
56400,1.1822835654778336,5.020240063418571,2.6898634589731856,11.256954218825257
56700,1.1836277673024842,5.017183129586118,2.6859159711849934,11.253982402678563
57000,1.183112450839922,5.005456186058188,2.68218975135757,11.236983289935523
57300,1.183015080214387,5.004428679190973,2.678655981957153,11.232129901791286
57600,1.1829311886461797,4.994080338482128,2.6799021382736,11.222776042694267
57900,1.1811496442507732,4.999232907455638,2.67913201399126,11.221813854199219
58200,1.1817488317590372,5.031051714704639,2.676254758257382,11.252552968239133
58500,1.1819719484833384,5.035123928465505,2.6761184601658985,11.25715823408142
58800,1.183659583204359,5.031083158039353,2.671264739839414,11.253326647491845
59100,1.184015855690612,5.0206189134530295,2.6686417544264525,11.241308234951319
59400,1.182240430712982,5.035672967346655,2.6727890557811143,11.255183315266715
59700,1.1843251952415494,5.047604452838901,2.67135418877915,11.2719342273427
60000,1.1843399903971281,5.048451308954621,2.670002807484308,11.271474087630313
60300,1.183019831408008,5.0451406088277375,2.6761487179611505,11.270348821012913
60600,1.1808687549765673,5.065029569125699,2.6731273626395193,11.28076319669492
60900,1.1798594237528184,5.0850927257234355,2.679168506320772,11.303839503302664
61200,1.180034279950942,5.101556457317347,2.6759214415962713,11.317580738766445
61500,1.1836822909075386,5.139080707687107,2.692153974538932,11.382281554948655
61800,1.183438706125525,5.129891256676157,2.6927254239804843,11.372932799033215
62100,1.1814507187879673,5.124215232987957,2.6904305549679015,11.35899794431976
62400,1.1795687214157118,5.117834570144718,2.690830603864349,11.347371338256202
62700,1.1797303622770385,5.123829661373802,2.700771542702768,11.363792290907686
63000,1.1835203019786626,5.119333706528397,2.7030607734141023,11.372955385878488
63300,1.186090662572082,5.136696570523705,2.6991790393522774,11.394147597592228
63600,1.1878606706216746,5.1349325654011535,2.699307692478483,11.39782226974466
63900,1.1856973906471235,5.153492713720435,2.6966527458033087,11.407237631465115
64200,1.1868360019294384,5.149280197117366,2.6955045254763013,11.405292728381983
64500,1.1872113712547978,5.1521121742714024,2.692725708710553,11.40647199674635
64800,1.189240167191991,5.153646189569089,2.6915191003926506,11.412885791537711
65100,1.186734680694239,5.145268439085231,2.6907542766869543,11.396226757854903
65400,1.1865674488176003,5.178010725943706,2.6892399760920602,11.426953048488567
65700,1.1844920967003578,5.167859876825363,2.6859305118877677,11.407266678814207
66000,1.189336578720348,5.159217319517655,2.6856335150725106,11.41286057075121
66300,1.189277374797323,5.150314994003907,2.6841298168386105,11.402276935234486
66600,1.1904321579581723,5.137139840575596,2.684325352703628,11.39276166715374
66900,1.1905134321697806,5.132299829836613,2.678910116039296,11.382750242385251
67200,1.1896358102611808,5.141101790493851,2.678713609879525,11.388722831156917
67500,1.1907201083138246,5.142210293221974,2.675690833019597,11.390061451183046
67800,1.1929708772476408,5.137458347689041,2.675721797786666,11.39209277721863
68100,1.1918401756970156,5.1343210953944265,2.67538189535505,11.385223517840524
68400,1.1903768744086434,5.122926223801419,2.6718922386101585,11.365949085637508
68700,1.1958488958776516,5.142270082432513,2.6739620123400574,11.403778782405526
69000,1.1950899461017137,5.149514237502395,2.6749763538328053,11.409760429640341
69300,1.1961402485640336,5.147536907249463,2.6775756081047435,11.413533261046307
69600,1.1949065265757524,5.137218833650439,2.677354826634384,11.39929324001208
69900,1.1941856907237658,5.134815592929395,2.675875421366509,11.393248086467201
70200,1.192811338110567,5.127049209187753,2.676919673918396,11.382402897437851
70500,1.1920590409211538,5.119869703639057,2.674208834332983,11.370255660735502
70800,1.1917783240274202,5.1248089808542225,2.6693401482171732,11.369484101153656
71100,1.1905734810832538,5.117894686387644,2.666227470095282,11.35584259973269
71400,1.1894544427445288,5.109140615294647,2.6630201479591102,11.340524091487342
71700,1.187910106221199,5.105126069845866,2.6616383997297706,11.330494788239234
72000,1.1868442111192725,5.107978704423328,2.657494602331342,11.326005940112488
72300,1.1886705248549052,5.106890278118942,2.659649926411465,11.332551779095123
72600,1.188333328063621,5.117663367738163,2.6641677587106507,11.346831110639677
72900,1.1883291979889201,5.110674202964436,2.671564833214661,11.347226630145858
73200,1.187442426005629,5.105701496627637,2.679353898420817,11.347382673065342
73500,1.1898310973017112,5.09920260248592,2.678171318789851,11.346867213180904
73800,1.1888771943199032,5.0943106377644005,2.6773471109604783,11.338289331684589
74100,1.1875601572115986,5.091983096801234,2.673983558503657,11.328647126939686
74400,1.185871110776192,5.08743202411922,2.671315456717736,11.31636081316553
74700,1.1853366465444095,5.096255263673319,2.66846812169147,11.320733324998018
75000,1.1851615266572129,5.093603107015826,2.6695387850019174,11.318626471989381
75300,1.1857652249193085,5.094142385992698,2.664827258344799,11.316265319095422
75600,1.1870139355565221,5.088402410132685,2.6617533832530405,11.311197600055293
75900,1.1869572216779527,5.0805006992465875,2.6590312002194993,11.300403564499945
76200,1.1907355240750113,5.088511797144082,2.656722976831114,11.31744134620023
76500,1.1898881409721744,5.081018925078994,2.6567748931881514,11.307458241183669
76800,1.1899191973065213,5.069777039611244,2.654111949163254,11.293646580694062
77100,1.1895138643658534,5.063513953300759,2.6570696045163382,11.289125150914657
77400,1.1885626817761241,5.054623381184552,2.6577997203193924,11.278111146832316
77700,1.1886592037786097,5.044639850423384,2.660704442729465,11.271321904488678
78000,1.192310011182382,5.0483964873032985,2.6626704799769874,11.287997000827431
78300,1.1929032234903731,5.0703662411535735,2.6598175465756357,11.308893458200327
78600,1.1947773955382737,5.073618365934805,2.6604738098702274,11.318424362419853
78900,1.1932520671673668,5.078101300715149,2.656082609675212,11.31394011189246
79200,1.1915688018367256,5.076294452017353,2.6554795591307796,11.30648041665831
79500,1.1899045024291883,5.074529154492835,2.6509202318621217,11.295162893642521
79800,1.18963847942527,5.103888912302533,2.647098774939606,11.319903125517948
80100,1.1888230523833458,5.122826239847399,2.6467839613793434,11.33607935837678
80400,1.1888176097865975,5.116720257296953,2.6450358999089087,11.328208986565652
80700,1.1883520069393867,5.126035700078179,2.647441334052684,11.338533054949021
81000,1.188121384389599,5.252210295053736,2.6465985686994546,11.463173016921987
81300,1.1887563976740174,5.337079013020763,2.6449482943202995,11.548296500363115
81600,1.1886458859480682,5.3333316737660645,2.641736818634098,11.541006150244367
81900,1.1881814759141371,5.32749759160289,2.638400957346842,11.530442976692145
82200,1.1864420611746485,5.316297104153863,2.640098744837358,11.515722032515166
82500,1.1859674889652132,5.311908857809288,2.641917949037949,11.511729273742876
82800,1.1846583995270183,5.3650528271648446,2.6388950330468313,11.55792305879273
83100,1.1884581012463076,5.405791344771629,2.646398402397669,11.61756405090822
83400,1.1886564404197992,5.3936986817456365,2.6442748792973974,11.603942882302432
83700,1.187448604405477,5.386963798352553,2.6428109719509836,11.592120583519968
84000,1.1868595207386232,5.382256181866046,2.641072748492985,11.5839074925749
84300,1.1866088453047297,5.379477463021788,2.6454799974383194,11.584783996374295
84600,1.1850574217220284,5.37123751583941,2.6451387623081324,11.571548543313629
84900,1.185163510121955,5.368731879261413,2.642692695711102,11.56691510533838
85200,1.1852209640989189,5.361647198083723,2.6428419548647852,11.560152045245264
85500,1.1858921659266968,5.356396242146718,2.6422867214600383,11.556359461386847
85800,1.187735274254206,5.355588632376553,2.6445866377366443,11.563381092875815
86100,1.187807052064931,5.3440817560634395,2.644010947590208,11.551513859848441
86400,1.1874591616972106,5.3357504039918355,2.643660297466626,11.541788186550093
