time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5730917611349557,0.5640354608278938,0.5823332494332578,2.8656439936660187
600,0.5280217469413268,0.5792060516942648,0.5871691926054279,2.750440485123673
900,0.5164605399787604,0.5618913304029541,0.5691516794765141,2.6804246298157492
1200,0.5232293460699916,0.563915928041076,0.5822601818713077,2.7158641481223587
1500,0.52321052279487,0.5726454877268776,0.5691589077091621,2.7114359638206498
1800,0.5051207118232417,0.5710423780585274,0.5620891550751989,2.6484936686034515
2100,0.5169805779681383,0.5921299237924935,0.5534689359817048,2.696540593678613
2400,0.5218502669173973,0.6108367565910128,0.5576735039334522,2.734061061276657
2700,0.5290050137992163,0.6134335653052588,0.5547294582415573,2.755178064944465
3000,0.5188163376690751,0.6299469443232414,0.5650920325727381,2.7514879899032048
3300,0.5088207691597371,0.6241292075680483,0.5759235428160356,2.726515057863295
3600,0.507574480554487,0.6157170909574197,0.5775039989657392,2.71594453158662
3900,0.5020122208875754,0.6083939078642242,0.5819987496195105,2.6964293201464606
4200,0.4963487234682349,0.6121887094027936,0.5714388828806137,2.672673762688112
4500,0.4953043835808564,0.6080457376538726,0.5699243808303063,2.663883269226748
4800,0.5093124834621099,0.5993957289123678,0.5778186247380607,2.705151804036758
5100,0.5056050930545033,0.591669759823788,0.5723435414015379,2.6808285803888356
5400,0.5039010753512804,0.5931025136887554,0.5734184343080023,2.678224174050599
5700,0.5034551795506912,0.594323826558977,0.57330764409751,2.6779970093085605
6000,0.5006065911486781,0.5969503167398856,0.5743977306109836,2.6731678207969036
6300,0.5010317032879725,0.5997523460301638,0.5711665585197175,2.6740140144137987
6600,0.5000085086634102,0.5985536851472928,0.5696237149277361,2.6682029260652596
6900,0.5027983375140144,0.5989605016269168,0.5694241632126323,2.6767796773815924
7200,0.5191445048253004,0.5996445521893952,0.5742676977083246,2.731345764373621
7500,0.5226147757285474,0.5971087931331723,0.5848615296366995,2.749814649955514
7800,0.5203155761278754,0.5968876986010644,0.5832863917735339,2.7411208187582243
8100,0.5176743116828509,0.5970004111441096,0.5778963149560061,2.7279196611486682
8400,0.5167412430751231,0.5964207827771909,0.5780789094893958,2.724723421491956
8700,0.5154145004099807,0.5945302287978708,0.5764563089458538,2.7172300389736663
9000,0.5102379687578266,0.5938574810359043,0.575291129773014,2.699862517082398
9300,0.5092182082224207,0.6009043935928012,0.5745081180501194,2.7030671363101826
9600,0.5186673833308812,0.6008273118823071,0.5753330612686559,2.732162523143607
9900,0.517844297434609,0.6010683626509243,0.5745256342913193,2.7291268892460705
10200,0.5202219568432316,0.5999892310157929,0.5753088961190976,2.7359639976645855
10500,0.5199868857820753,0.5998645000497753,0.5770074642254315,2.7368326216214327
10800,0.5210983752084248,0.5972898359566452,0.5770434498248108,2.737628411406731
11100,0.5239703166509709,0.5964658981591733,0.5838392756004067,2.7522161237124925
11400,0.52165295050938,0.595197368813576,0.5820809051263047,2.7422371254680202
11700,0.5221782950968618,0.5941440728591078,0.5838140832252927,2.7444930413749855
12000,0.5214442655243952,0.5940981225870116,0.5840578547363523,2.7424887738965493
12300,0.5257614148680961,0.5897109310891596,0.5845871552263712,2.7515823309198195
12600,0.5257457730941875,0.5879055116782773,0.5852185213734039,2.7503613523342434
12900,0.5254882113067002,0.5877967493272418,0.586382249190375,2.750643632437717
13200,0.5238871456534892,0.586697202871439,0.585762457987036,2.744121097818942
13500,0.5207027793216287,0.5874817465997639,0.5855561633190077,2.735146247883658
13800,0.5206281534393189,0.5873666499501463,0.5840566476721912,2.7333077579402945
14100,0.5215431289231852,0.5928706138422456,0.583226856444804,2.740726857056605
14400,0.5194810760550882,0.5921802326029442,0.5836538365909462,2.734277297359155
14700,0.5180708745399659,0.5949672634496767,0.5828150804169522,2.7319949674865267
15000,0.5177499925345356,0.5931542674050788,0.5868546305089256,2.733258875517611
15300,0.5168320324156462,0.5923845285954645,0.5858058910502291,2.7286865168926324
15600,0.5161743190144072,0.5917344209815619,0.5860892343250015,2.726346612349785
15900,0.5244573564960857,0.5922624452411264,0.5864991359858815,2.752133650715265
16200,0.5235594447430361,0.5908060984443005,0.584161792575101,2.74564622524851
16500,0.5234294730696631,0.5914692240819521,0.5824065868998035,2.744164230190745
16800,0.5210195232269483,0.5910155617918321,0.5813056967274747,2.735379828200152
17100,0.5194791868849647,0.5894905083660841,0.5803424979076387,2.7282705669286167
17400,0.5193887359668004,0.5906866662648529,0.5804614012881172,2.729314275453371
17700,0.5187794952533237,0.5930155642945637,0.5799644759817604,2.7293185260362955
18000,0.5232249310109367,0.5984924654719245,0.5813934004753851,2.7495606589801196
18300,0.5237479642758734,0.5971856743130864,0.5814531936107122,2.7498827607514187
18600,0.523155958554777,0.5971626141206292,0.580849922315847,2.7474804121008076
18900,0.5212344220574036,0.5983218065295192,0.5796743194801001,2.74169939218183
19200,0.5195848448249399,0.5975068505529268,0.5804820975439111,2.736743482571658
19500,0.519978128349887,0.5968469752307618,0.580499402828198,2.737280763108621
19800,0.5190375006291789,0.5948821222242485,0.5809923656585423,2.7329869897703274
20100,0.5194128834916039,0.5947609331199495,0.5809478843539194,2.733947467948681
20400,0.5184869747161693,0.5934981597079421,0.5833793964264248,2.732338480282875
20700,0.5203561721834179,0.5946098030158729,0.5830110383602378,2.738689357926364
21000,0.5209272784334221,0.5953023612662858,0.5819147278581127,2.7399989244246648
21300,0.521975540874795,0.595690800040718,0.582203642027641,2.743821064692744
