time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3454452033232891,1.5654148896423556,1.4936673976615886,4.095417897273811
600,0.415768360721176,1.3033958350668073,1.4074214087364856,3.958122325966821
900,0.4244931547527767,1.208579214963474,1.3654703537210402,3.847529032942844
1200,0.44720870786015116,1.437015246864453,1.2731594764303353,4.051800846875242
1500,0.45301496629640764,1.465297009932183,1.2062032742173592,4.0305451830387655
1800,0.4474365352145509,1.4961544769098902,1.1838513036111595,4.022315386164703
2100,0.43863180452566514,1.4881646177751975,1.1599800179313111,3.9640400492835037
2400,0.43836594658583256,1.5579330947773904,1.18548379624313,4.058514730778018
2700,0.4430831743841618,1.5548121299999247,1.1721006522950765,4.0561623054474865
3000,0.4458508129270587,1.5676725327281777,1.1701213806363053,4.075346352145659
3300,0.439905709786822,1.5632293483566504,1.1811748867635785,4.064121364480695
3600,0.4371493675038847,1.5207632448511896,1.1863909369966075,4.018602284359451
3900,0.4369737524540281,1.5198872288053669,1.200203278209946,4.031011764377397
4200,0.4387119870351672,1.5367136757469093,1.2006270291898964,4.053476666042307
4500,0.4363780879614538,1.5603986192156625,1.2117702634981584,4.081303146598183
4800,0.4386483351568055,1.5691861865027323,1.2330762754507592,4.1182074674239075
5100,0.44123159789166977,1.5599028392819971,1.2419190316044681,4.125516664561475
5400,0.44169103746690996,1.551734004683075,1.238424168696979,4.115231285780784
5700,0.43856661842749783,1.5248365696509572,1.2210558503930442,4.061592275326495
6000,0.4344967559580824,1.5343246278233282,1.2333551245210612,4.071170020218637
6300,0.4342507563385022,1.5569781506091946,1.2318277609372863,4.091558180561988
6600,0.4337937160560492,1.5440057678625523,1.230597271390742,4.075984187421442
6900,0.43664068543775264,1.5395063521289603,1.2313352475530683,4.080763655995287
7200,0.43534063918396915,1.539380178412964,1.2280023399184268,4.073404435883298
7500,0.43464671402715344,1.5424956757194428,1.2262440882066103,4.072679906007513
7800,0.4338075548170483,1.5444554879853858,1.2203303965911778,4.066208549027708
8100,0.43421779366933233,1.5329332704003962,1.22196599444182,4.057552645850214
8400,0.43398105334770226,1.527665749436566,1.2133253641605757,4.042934273640249
8700,0.43205432592003473,1.516478101886456,1.2104108601631114,4.023051939809672
9000,0.432597660786324,1.526919298443538,1.204361274868362,4.029073555670872
9300,0.4329055951131764,1.5150002434279068,1.1975738464350836,4.011290875202519
9600,0.4327765912349057,1.509491931135706,1.1899886344812471,3.99781033932167
9900,0.43262265908468994,1.5042152407438873,1.1826235172810766,3.9847067352790337
10200,0.4385921865102899,1.5119836757436678,1.1973719162422622,4.025132151516799
10500,0.4381910254903679,1.520071550960778,1.187581150079849,4.022225777511731
10800,0.43752954465360216,1.51377613093963,1.190926980358151,4.0172917452585875
11100,0.43919135451073116,1.511328848667233,1.2021391412151101,4.031042053414536
11400,0.44028141431081697,1.5122306676839798,1.1990066214545443,4.0320815320709755
11700,0.440634060201804,1.5211111049123942,1.2032272940102229,4.046240579528029
12000,0.4427517690161867,1.5217763629181698,1.2119251792464638,4.061956849213193
12300,0.4444759679212912,1.518298925231933,1.2061988509112516,4.057925679907058
12600,0.44250423462744104,1.5204274926697425,1.2070300560912541,4.05497025264332
12900,0.4416107159451565,1.5261039655056508,1.2002707307517648,4.051206844092885
13200,0.44143034512085483,1.5255743340410912,1.2013605448090816,4.051225914212737
13500,0.44326527351306555,1.5297761377505654,1.2033034818266692,4.062875440116431
13800,0.4438107937019394,1.5267260643591736,1.2004703689981142,4.0586288144631055
14100,0.4452603329749096,1.5323544352111316,1.200631470718463,4.068766904854323
14400,0.44533488475614197,1.5414540210541474,1.1983063935184997,4.075765068841073
14700,0.4454540208167078,1.5547810083283686,1.2013863770287008,4.092529447807193
15000,0.4463505840695094,1.5460597420704207,1.20943574352664,4.094547237805589
15300,0.4448504124303384,1.5416180343480521,1.2066152042349785,4.082784475874046
15600,0.4485465221823998,1.5448055468629553,1.2117982383927788,4.102243351802933
15900,0.4478764793103133,1.5392851332775472,1.2113430382905186,4.094257609499006
16200,0.4507114905614703,1.5393190939335368,1.2124321236248714,4.103885689242819
16500,0.4500557031099361,1.5380823648951454,1.2101751339477809,4.098424608172735
16800,0.4488479172688432,1.5346288096868308,1.2071835099955852,4.0883560714889455
17100,0.44863523649560216,1.537391097326808,1.213676558231548,4.096973365045162
17400,0.44863768862300346,1.5371517748810375,1.2114333943841293,4.094498235134177
17700,0.44851120001881584,1.538830009429331,1.2128337931559414,4.09719740264172
18000,0.4489353939165936,1.5357617534622885,1.2103715776144786,4.092939512826548
18300,0.45005278474571864,1.540526511186027,1.2123412166494187,4.103026082072602
18600,0.4503923113079776,1.542984368410813,1.2153379756913378,4.1094992780260835
18900,0.45228108591094907,1.5430217108449715,1.212910312313811,4.11277528089163
19200,0.4516348443463003,1.5420338681225865,1.2092174711967412,4.1061558723582285
19500,0.45115566929952133,1.5420378901076153,1.209571717087822,4.105076615094001
19800,0.4519346541879111,1.5401674764262734,1.210019349998837,4.105990788988844
20100,0.45170442580244113,1.5384361777464637,1.2090729267404052,4.102622381894192
20400,0.4506640942329982,1.5373008619688766,1.2050603396413824,4.094353484309253
20700,0.45174896353016114,1.5370679231273985,1.208360482111675,4.100675295829557
21000,0.4526524400288834,1.5447319586200707,1.204478365878448,4.107167644585169
21300,0.45251012988111233,1.5394586429157064,1.201671362445256,4.098660395004299
21600,0.45159871053769013,1.5345215461839756,1.2042055575479074,4.0935232353449535
21900,0.45154041136908296,1.5440130262559688,1.2096210424893434,4.108255302852561
22200,0.4531905506675124,1.5577522927657919,1.207344212489677,4.1246681572580055
22500,0.45280879807094404,1.5534594768251815,1.2042899474325162,4.11617581847053
22800,0.45237170068318056,1.5497593003229466,1.2012772261148068,4.108151628487295
23100,0.4520871257132445,1.545947331533479,1.197292185895107,4.09950089456832
23400,0.45210396382443646,1.5456100493592448,1.1955471241337299,4.097469064966284
23700,0.4542879454599784,1.5636086932100708,1.201395194533829,4.127867724123835
24000,0.45543398049471356,1.563269111481125,1.2073744807165567,4.136945533681822
24300,0.4554254148091234,1.5624098634328936,1.210853077964811,4.1395391858250745
24600,0.4554429902858205,1.5641619133072358,1.2123403258617664,4.142831210026464
24900,0.4553944297472002,1.5674314879235303,1.211783407890137,4.145398185055268
25200,0.45543047577103485,1.5655091444232947,1.2075042031016632,4.139304774838063
25500,0.4552060613403933,1.5643575322786256,1.2051740323586162,4.1351497486584226
25800,0.454570811128937,1.5622192093972918,1.2016553072603426,4.127586950044446
26100,0.45413130638992383,1.558801555662929,1.2021535771682117,4.123349052000912
26400,0.45455127643381554,1.5611171956101277,1.202144108237185,4.12691513314876
26700,0.4547847559943405,1.5601407991671206,1.2012865340620866,4.125781601212228
27000,0.45575969365031277,1.5567891397353637,1.2003941727781386,4.124462393464441
27300,0.45511912266097154,1.5547791474727957,1.1996776801370292,4.11981419559274
27600,0.4552758212353086,1.5576186606768578,1.2000000732506257,4.12344619763341
27900,0.4582864617137483,1.5552178014769427,1.1987452603775974,4.128822446995785
28200,0.45845715332001286,1.5612588318526415,1.1969125470971906,4.133542838909871
28500,0.456958682663124,1.560157993665641,1.1934324663792202,4.124466508034233
28800,0.4569855296145005,1.5590554442989881,1.1931611725712383,4.123173205713728
29100,0.4572871381452408,1.5604183152685362,1.193095062984852,4.125374792689111
29400,0.4567062625936612,1.5631408906369806,1.1898044102890486,4.123064088707013
