time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.48659996740584,1.955184518947312,0.5782001081021563,3.9931845292669887
26100,0.48507254658791227,1.9527408836672633,0.5781001876255795,3.9860587110565797
26400,0.4843047066166506,1.9548725628316894,0.5777852849013742,3.9855719675830152
26700,0.4839663222571225,1.9532188252501896,0.5770078853251935,3.982125677346751
27000,0.48530791560290976,1.9624199745404316,0.5770086983829712,3.995352419732132
27300,0.48523444913141683,1.9580370367960944,0.5778813245023802,3.9916217086927253
27600,0.4856774831122373,1.955540453487524,0.5767718224006558,3.9893447252248917
27900,0.48647388070285613,1.9495339385766348,0.5764170858765385,3.9853726665617417
28200,0.4858016074176257,1.9490199262416261,0.5755877852690245,3.9820125337635277
28500,0.4849157838778268,1.9422022496724047,0.5761403529316174,3.9730899542375027
28800,0.4855717069883055,1.9467063345721936,0.5761027041554734,3.979524159692583
29100,0.48543378762922407,1.9472326215032685,0.5756733380523417,3.9792073224432825
29400,0.4849697294669371,1.9461027189437496,0.5766389610812791,3.97765086842584
29700,0.4848313318416911,1.9437088281792148,0.5771956102446768,3.975398433948965
30000,0.48535363065464393,1.9387706367995199,0.577104420084797,3.9719359488482486
30300,0.48447692317395835,1.938423723717855,0.5770762784627939,3.9689307717025244
30600,0.48431309437682973,1.9419721865028132,0.5766751645538958,3.971586634187198
30900,0.4850565547384473,1.9461766860285523,0.576680077628773,3.978026427872667
31200,0.48393459904618596,1.946717249532381,0.5767403965294055,3.975261443200344
31500,0.4843772115516454,1.9444964388805968,0.5766432181106337,3.974271291646167
31800,0.48435324089575194,1.9425020483983195,0.5758406761646877,3.9714024472502634
32100,0.48434068777413264,1.9394041396816688,0.5752593408165083,3.9676855438205747
32400,0.484751092136117,1.9409851636738529,0.575347661556053,3.9705861016382564
32700,0.48474143272838827,1.9456746787486352,0.5745343497743011,3.974433326708101
33000,0.485664757999023,1.9476025486577961,0.5737676702563334,3.978364492911198
33300,0.4853807566293823,1.9451079251518244,0.574895963589613,3.976146158629584
33600,0.4856495647118435,1.9460345823849488,0.574910939247154,3.977894215767633
33900,0.4863902251315282,1.951519604416905,0.5743222631137603,3.98501254292525
34200,0.48613384561917417,1.9521490198351672,0.5747198958980837,3.9852704525907736
34500,0.48642619017330235,1.9469077641668804,0.575747155685518,3.9819334903723056
34800,0.4861897206183067,1.9470064979312705,0.5759061729766362,3.9814818327628263
35100,0.48559603645646904,1.9429781542080236,0.5755346647875199,3.9753009283649505
35400,0.4858288626805271,1.9402185050400562,0.5753151842498597,3.9730202773314973
35700,0.48517533219595954,1.939005947512745,0.5753977683080236,3.9699297124086472
36000,0.48458038081765975,1.9354620099838897,0.574530711548339,3.9637338639852078
36300,0.4844718969604705,1.9391452774514557,0.5744174687564054,3.9669784370892724
36600,0.48366023799896973,1.9389010389849963,0.5746352651769697,3.964517018158875
36900,0.48334188083612356,1.9390495438010293,0.5741525468677862,3.9632277331771864
37200,0.4833936510163983,1.9351999296870177,0.5741688988608044,3.959549781597017
37500,0.48313105149495955,1.936846023885434,0.5746100303964728,3.9608492087667853
37800,0.4848771871165984,1.9441447473227278,0.5751535956376553,3.9739299043101783
38100,0.4844058124720402,1.944847646313527,0.5755601551158297,3.9736252388454774
38400,0.48531856757611463,1.9525907906340518,0.5764797322547619,3.9850262256171574
38700,0.4865513497321035,1.954339134503786,0.5773798150652916,3.991372998765388
39000,0.4862691039971784,1.9555439165778938,0.5773376894935901,3.9916889180630193
39300,0.48632984997445045,1.9515118633899167,0.5777161627511868,3.988217576064455
39600,0.48641491435567547,1.9487491848351655,0.5779541995029841,3.985948127405176
39900,0.4866240529981378,1.9547716059554299,0.577588715537456,3.9922324804872993
40200,0.4866136923465826,1.9509344828642372,0.5769595519868949,3.98773511189088
40500,0.4858306734413521,1.947795367315307,0.5767052755528538,3.9819926631922176
40800,0.48537894191232844,1.9485438335550176,0.5763630525220653,3.9810437118140687
41100,0.4843749351718849,1.9473523095622465,0.5761502875429174,3.976627402620819
41400,0.48465240629730677,1.950830934938147,0.5757758276824344,3.9805639815125016
41700,0.4841453746908087,1.9627269252363326,0.5749169596849557,3.990080008993714
42000,0.4837246073709978,1.9605217315266994,0.5741318790136014,3.9858274326532945
42300,0.4833559606063745,1.9648980512964425,0.5746068321418677,3.9895727652574333
42600,0.4831498576221117,1.9621718757778417,0.5737498168834807,3.985371265527658
42900,0.48336922947435434,1.9606959248356723,0.5745499348654427,3.985353548124178
43200,0.4841768535386276,1.9648421261554572,0.5750998146631704,3.9924725014345106
43500,0.4841710087692853,1.9633891179043623,0.5751948327852893,3.9910969769975075
43800,0.4837620551692431,1.9635181955922016,0.5747610111017017,3.989565372201633
44100,0.4845560230415594,1.9702917007146645,0.57582708095554,3.999786850794883
44400,0.48413246877368366,1.9707164015179943,0.5758567608112553,3.9989705686503005
44700,0.48355935448769916,1.9676962043742348,0.575339530196522,3.9937137980338537
45000,0.48328243695197837,1.9658398101910894,0.5748587630867898,3.990545884133814
45300,0.4830178981815744,1.964930330231291,0.5747728735875519,3.988756898363566
45600,0.4825692552880157,1.9678656809114914,0.5750781596598521,3.9906516064353905
45900,0.4827102362399917,1.9657140715153416,0.5743860496432691,3.9882308298785856
46200,0.4829015700436554,1.9699045013785468,0.5739664160577027,3.9925756275672155
46500,0.4825014330405925,1.9673942438608718,0.5737868331401693,3.9886853761228185
46800,0.4828203106549345,1.9688613340375813,0.5732859528867899,3.9906082188891747
47100,0.4834726222829963,1.970013892813341,0.5730382642933589,3.9934700239556893
47400,0.48351562636944856,1.967945053718139,0.5734314317534372,3.991923364579922
47700,0.48370368961264937,1.9688990857570088,0.5734609946707628,3.9934711492657198
48000,0.48376882744553923,1.965572676000937,0.5731973108826285,3.9900764692201833
48300,0.4848568116864203,1.9680286739944184,0.5733897140802776,3.995988823133957
48600,0.48535428239294315,1.9668240717543437,0.5726915821264126,3.995578501059586
48900,0.48543248957645724,1.9675699363994745,0.5720036097932139,3.99587101492206
49200,0.48497512307705937,1.9638242906171997,0.5726263119206034,3.9913759717689814
49500,0.4845170555420652,1.963057538996971,0.5722717405939092,3.9888804462170757
49800,0.48446610296955284,1.9642576844413229,0.5722180988957826,3.9898740922457643
50100,0.4846166242325768,1.962114608868986,0.5726303336498895,3.988594815216606
50400,0.48525298227867797,1.9635460379555252,0.5727823404428698,3.9920873252344284
50700,0.48507939659757293,1.962835575102957,0.5728653839993967,3.9909391488950723
51000,0.48435389063251194,1.9608551227068667,0.5728563922619143,3.9867731868663165
51300,0.48433796477859176,1.959772461202932,0.5727240588261969,3.9855104143649043
51600,0.48467910362390537,1.9633295111072628,0.5730890412812922,3.990455863260271
51900,0.48497841835678374,1.964138665406314,0.5726944631313888,3.991768383608054
52200,0.48488312022204466,1.9652049773266418,0.5727648492734797,3.9926191872662558
52500,0.48511565169538534,1.9680699344496442,0.5724919490012477,3.995908838537048
52800,0.48527070741265727,1.968033300698184,0.572544781352675,3.996390204288831
53100,0.4858326839496646,1.966880215963496,0.5735375186875799,3.9979157865000694
53400,0.4852014252261574,1.9667649840013677,0.5732178112993737,3.9955870709792136
53700,0.48535871604381586,1.9659608369212584,0.5728521561057065,3.9948891411584126
54000,0.48505690147649,1.9660720269242085,0.5720990994289169,3.993341830782595
54300,0.485004844335962,1.9628055963336266,0.5714496510822631,3.9892697804237756
54600,0.4846786882057678,1.9618318319413337,0.5706772621919601,3.986545158750597
54900,0.4845584467380061,1.9606520547444697,0.5706684940469523,3.9849958890054404
55200,0.48480413768992253,1.9642197774438845,0.5712101133980289,3.989842303911681
55500,0.4851525168406261,1.961815835737326,0.5707063216966876,3.987979707955892
55800,0.48556157701478414,1.9623988201455445,0.5701154145903922,3.989198965780289
56100,0.48623158017850115,1.9625478037861763,0.5703058299039045,3.991548374225584
56400,0.48658326903847865,1.9623582996844875,0.5705673196851996,3.992675426485123
56700,0.48624406266644343,1.9644788634213644,0.5703777703009953,3.9935888217216897
57000,0.48603617329325205,1.9643687933948344,0.5700565628346589,3.9925338761092495
57300,0.4855327904768348,1.965610495244265,0.5693482024359935,3.991557069110763
57600,0.4855300713315747,1.9620081846288155,0.5690680570382324,3.9876664556617722
57900,0.4850444208489319,1.9604172991081257,0.5687271270183771,3.9842776886732985
58200,0.4850529134213202,1.9697983023122951,0.5690124520427463,3.9939694946190016
58500,0.48486204228628255,1.9675850414094882,0.5691378352026307,3.9913090034709664
58800,0.4845291783534316,1.9687494331585746,0.5690186721052828,3.9913556403241524
59100,0.48458785517046715,1.9689496850584423,0.5690319102022819,3.9917451607721257
59400,0.48454070448578507,1.9699523342941365,0.5691119705972026,3.9926864183486943
59700,0.4845357226285401,1.9741099016797445,0.5687149663363199,3.9964320359016847
60000,0.4843781150035977,1.9763300388137832,0.5693644574035449,3.998828841228121
60300,0.48422228719710936,1.974113183643669,0.5689214663087231,3.99570151154372
60600,0.48401273841359865,1.9742328385058063,0.5686780835676559,3.9949491373142587
60900,0.48414322435165835,1.9731692473575606,0.5689036550051697,3.9945025754177053
61200,0.48404870564357905,1.9705996708436526,0.5692290406448237,3.991974828419213
61500,0.4838669142524982,1.9718953742330592,0.5694256661252262,3.99292178311578
61800,0.484100117586335,1.9711239855416804,0.5690207488055504,3.9924450871062356
62100,0.48388404007421915,1.9750315702985881,0.5693073780163447,3.99599106853759
62400,0.48375277817302015,1.9771330224041288,0.5693677126949525,3.9977590696181418
62700,0.4840564577801423,1.976912936338889,0.5692800150053289,3.998362324684645
63000,0.48363371001604777,1.9760813281654968,0.568850479807109,3.995832938020749
63300,0.48347849597111325,1.9783626759916262,0.568999809320693,3.9977979732256586
63600,0.48309012501792997,1.9766461274737548,0.5689169407265376,3.9948334432540826
63900,0.4828585339074285,1.9748798777440413,0.5689069170601581,3.992362396526485
64200,0.48345339115346214,1.9740896428273638,0.5699494918702884,3.9943993081580387
64500,0.483240731867187,1.973606644469766,0.5701415575603883,3.9934703976317154
64800,0.4829894006939633,1.9717194219445138,0.5699954763869007,3.9906831004133045
65100,0.4833317457710899,1.971188941584047,0.5699145451541112,3.9910987240514277
65400,0.4833267809906956,1.9703970960588244,0.5700543582736494,3.9904317973045607
65700,0.4832499652384025,1.9741924417732861,0.5699369087925914,3.993879246281085
66000,0.482987997996337,1.9732350981551674,0.5702137700281464,3.992412862172325
66300,0.48329776380102685,1.9735305472532207,0.5701963263554711,3.9936201650117726
66600,0.4831467054584287,1.972673767323002,0.5700447670594926,3.992158650757781
66900,0.48307316757646057,1.969566952225988,0.569495527892008,3.9882819828473774
67200,0.48286978687813303,1.9700126711697357,0.5691640476184788,3.987786079422613
67500,0.4828994773384019,1.969694468255582,0.5692190233020314,3.987611923572819
67800,0.48303705562338717,1.967630728653496,0.5689364953487845,3.985678390872442
68100,0.48342320491428636,1.9680856183414304,0.5688992211446384,3.9872544542289283
68400,0.48309200131918945,1.968923779146826,0.5684086108880039,3.986608393992398
68700,0.4834614798955755,1.9662555472839507,0.5682422606768905,3.9848822476475676
69000,0.4832388617145149,1.9653802005882985,0.5684875852793252,3.9835843710111685
69300,0.483599720446021,1.9661896318345478,0.5684355234458359,3.985424316618447
69600,0.483385625294395,1.9656745597127907,0.568662119180103,3.9844935547760785
69900,0.48332156497248474,1.9648034610178653,0.5687070227895171,3.9834751787248366
70200,0.4829762002903967,1.9692481544177731,0.5689694525070053,3.9871462077959685
70500,0.48311918508131285,1.970199355696869,0.5689003613436977,3.9884572722845055
70800,0.4831506160228298,1.9691402194146261,0.5686584595648192,3.9872505270479346
71100,0.48283620437336267,1.9684413464006847,0.5687736215619882,3.985723581082761
71400,0.4830703357279584,1.9667722980555924,0.5685634448096668,3.984546750049134
71700,0.48290602552988965,1.9695153310969133,0.5685131770304234,3.9867465847170056
72000,0.4825908762073719,1.970813412787131,0.5682979707406584,3.9868840121499054
72300,0.48233491065182055,1.9767566805472978,0.568386460957064,3.9921478734598237
72600,0.4822343893187551,1.9787424911122768,0.5687780858203088,3.994223744888851
72900,0.48284306426063023,1.9773387443493675,0.5686149245547331,3.994482861685991
73200,0.4831642770663528,1.983890753111143,0.5686063842977958,4.001989968607997
73500,0.48349864711059704,1.9825214848970765,0.5685313953685618,4.00154882159743
73800,0.48376483741281995,1.981785337685852,0.5684263836991981,4.00150623362351
74100,0.48371085996388924,1.980913858201178,0.5681701225841866,4.000216560677032
74400,0.4840986797790797,1.9795819544927074,0.5683991421833335,4.00027713601328
74700,0.48402642079490943,1.977355510970877,0.5681424865334896,3.997577259889095
75000,0.4834750402249572,1.975662053877734,0.5677857007921802,3.9938728753447856
75300,0.4838764744103941,1.9752334330860581,0.5682056012488936,3.995068457566134
75600,0.48367842202022315,1.9749494513484143,0.5684974066142352,3.9944821240233193
75900,0.48349751018288123,1.9740999574793667,0.5682843574138817,3.9928768454418924
76200,0.48351211305120945,1.9727463335669806,0.5681493357405623,3.991432008461171
76500,0.4833506151374442,1.9719699795939782,0.5676180326901535,3.9896398576964645
76800,0.48308012960874175,1.9702369974139073,0.5671022371469927,3.986579623387126
77100,0.48267122118204997,1.9746564548972834,0.5668686062954142,3.9895387247388476
77400,0.4824685403143996,1.9727876574242968,0.5666195836202376,3.986812861987733
77700,0.48279734169686533,1.9715536841255432,0.5667831474069707,3.98672885662311
78000,0.4830904884704355,1.97503141515457,0.5667934813037251,3.9910963618696016
78300,0.483050468138903,1.9731917891827742,0.5667657988037119,3.989108992403195
78600,0.4835782129462069,1.9714124455965578,0.5669811082252197,3.9891281926603983
78900,0.4832716069491843,1.9722712679411298,0.5671459910561423,3.9892320798448253
79200,0.48308473182423917,1.9722359073457016,0.5670977504050776,3.9885878532234966
79500,0.48305622821264055,1.97230483458033,0.5670789321124056,3.988552451330657
79800,0.48280053980226123,1.971827408799616,0.5673436267290173,3.987572654935417
80100,0.48286529201868045,1.9709390564871756,0.5674030876188616,3.9869380201620785
80400,0.48287890806412603,1.9694323690255013,0.5669950921230326,3.9850641853409123
80700,0.4827554266978571,1.969614234860242,0.5668496468060822,3.984730161759895
81000,0.4825735066266491,1.9701615602276292,0.5665637687074695,3.9844458488150463
81300,0.4829747558184446,1.9704947819745664,0.5664085645882994,3.9858276140181994
81600,0.4828968514251826,1.9723478259754343,0.5663205995059074,3.9873589797568894
81900,0.48270681113305813,1.970768077324875,0.5662399408258704,3.98512845154992
82200,0.48342635066517253,1.9704817084417054,0.5660394027571598,3.986800163194383
82500,0.48331392779956966,1.9712686747300592,0.5665523895850115,3.9877628477137796
82800,0.4834028541028008,1.971537411155146,0.5664054142628959,3.9881513877264445
83100,0.4831450213343303,1.9706115276042475,0.5660585658554498,3.9861051574626885
83400,0.4829509066977679,1.972420351470274,0.565801884755472,3.9870749563190495
83700,0.4827591094483011,1.9719737952888257,0.5664548538448706,3.9867059774785996
84000,0.48334002623505035,1.9715958702493268,0.5664565932774279,3.9880725422319054
84300,0.48320324708629014,1.9696760114712673,0.5661392459593493,3.9854249986894867
84600,0.4830426548742961,1.9680647955683586,0.5656349900713289,3.982827750262576
84900,0.4827759605910564,1.9660553048072154,0.5654305726362124,3.9798137592165967
85200,0.483039698689072,1.9643912196463629,0.5654798638019354,3.978990179515514
85500,0.4830640825421088,1.9630000391370348,0.5651279391806167,3.977320225943978
85800,0.48296139865095217,1.9619165027647623,0.5655731969419449,3.976373895659564
86100,0.4825696786604626,1.962575012964415,0.5657130821859394,3.9759971311317424
86400,0.48277448556396557,1.9628872898067622,0.5657482300634994,3.9769589765621585
