time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9127637230892415,5.686189330621436,0.6751256923954606,9.099606192284622
600,0.9781681121746456,5.435474876308404,0.6836296410719768,9.053608853904318
900,0.8769784918579562,4.999216821974873,0.6999322627550321,8.330084560303773
1200,0.8563223633271626,4.437451289872954,0.6671490936155567,7.673567473469999
1500,0.8837430421550279,4.203165843306857,0.6733632955781077,7.527758265350048
1800,0.929189042514942,4.930859082979663,0.6886833587434247,8.407109569267915
2100,0.9648174178536768,5.246333721767113,0.6882281374970842,8.829014112825227
2400,0.9207379626185195,4.924331841143189,0.7012249608701105,8.387770689868859
2700,0.8948634135324394,5.317337399576272,0.7145823124175955,8.716509952591187
3000,0.8698984725894857,5.0225053531112955,0.7059832289923151,8.338183999872067
3300,0.8494111221471693,4.847340015615921,0.6935005867188866,8.089073968776315
3600,0.841325607038971,4.688529790871192,0.688276894865685,7.900783506853789
3900,0.8362185576339025,4.5432184842023755,0.6830687197136619,7.734942876817745
4200,0.8342233881161227,4.520097571508003,0.6833411529582931,7.706108888814665
4500,0.8364168545088614,4.770382830667244,0.6865114673238469,7.966144861517675
4800,0.8316860007221816,4.799991891517968,0.6828310403060567,7.977880933990569
5100,0.8291741525669687,4.686433382534997,0.6767560685923167,7.850711908828219
5400,0.8577934559290543,4.967525913601035,0.6794639652372736,8.220370246625471
5700,0.8587577437095316,4.903305268038015,0.688183161139807,8.167761660306418
6000,0.8697053063793904,4.980883010367804,0.6832090954057094,8.273208024911684
6300,0.8623694533861511,4.899748379249129,0.6765545102307905,8.163411249638372
6600,0.8600129740772412,4.838148142433535,0.6715557638187213,8.08974282848398
6900,0.8493685856185873,4.754199115474867,0.6722673639794471,7.974572236310076
7200,0.8608490886105168,5.003968592593261,0.6771573291506255,8.263673187575437
7500,0.8761185189299856,5.039382013854905,0.6742663258351229,8.342003896479985
7800,0.8713251649472042,5.000074268238906,0.6745416279631811,8.2885913910437
8100,0.8691636455983774,5.0168152502015175,0.6724427159571513,8.296748902953802
8400,0.8662677205981608,4.950121324895209,0.6728281185389491,8.22175260522864
8700,0.8708733637234902,4.871142850419227,0.6778090824164166,8.161572024006114
9000,0.8741313207425144,4.8671720741125855,0.6750624080405091,8.164628444380638
9300,0.8804701125871277,4.831550867889478,0.6793423852432546,8.152303590894116
9600,0.8831313412616076,4.815173986216912,0.6791287876968917,8.143696797698627
9900,0.877949142896771,4.7838632649260004,0.6809017144586713,8.098612408074985
10200,0.8737178375309027,4.721080380520789,0.6825914128684211,8.024825305981919
10500,0.8668067770879144,4.688234557451467,0.681842076757505,7.970496965472715
10800,0.864667187822288,4.920898536107417,0.6796426687694087,8.19454276834369
11100,0.8600000749318039,4.909262946812018,0.6786886068418725,8.167951778449302
11400,0.8618547118895847,4.869104716548351,0.6814258018608788,8.136094654077985
11700,0.8615484064708167,4.8334280890497485,0.6815021553150098,8.099575463777208
12000,0.8734021623784998,4.807896609920326,0.6833218101733035,8.111424907229129
12300,0.8771426143154638,4.798043340699067,0.6831514053697486,8.112622589015206
12600,0.8770405284235866,4.798559317778986,0.6813310671420943,8.111011970191841
12900,0.8706563358241276,4.746481700345134,0.6803431378936808,8.038793845711197
13200,0.8668993125860484,4.717100617345613,0.6806554115314584,7.998453966635217
13500,0.8613082934475667,4.748928153238115,0.679910857712387,8.012763891293202
13800,0.8783508481338126,4.9804756503070395,0.6844035236789249,8.299931718387402
14100,0.8801183891064551,4.955617159296983,0.6860432296796957,8.282015556296043
14400,0.8781021021642043,5.006001489527009,0.6859701678010077,8.32627796382063
14700,0.8726279848230711,4.969135179955641,0.6870183625641669,8.274037496989022
15000,0.8680436347207869,4.9143307096316775,0.6854239596978973,8.203885573491934
15300,0.8639254801179709,4.878841183804681,0.6873220463759706,8.157939670534564
15600,0.8675307093811859,4.97505812399322,0.700165773413491,8.277816025550269
15900,0.8860054629948483,5.1220759639299205,0.6988903212865457,8.478982674201012
16200,0.885981432050646,5.147683931688114,0.6982601573067694,8.503888385146821
16500,0.8834229540092026,5.109037452431949,0.6990170725802132,8.45832338703977
16800,0.8838395757722425,5.094507183567894,0.6993922590369929,8.445418169921615
17100,0.8850379690949252,5.059307233786409,0.6974037444641791,8.411824885535363
17400,0.8827990625677743,5.052529301177376,0.6950962641963182,8.396022753077016
17700,0.8792099091228229,5.076191756057021,0.696440069530899,8.410261552956388
18000,0.8762255272728406,5.045364688114617,0.695193696389599,8.369234966322738
18300,0.8734255113956813,5.004930591807302,0.6951219517525363,8.320329077746882
18600,0.8747275801425015,5.0203888617257295,0.6944374983558744,8.339009100509108
18900,0.8725358144657293,4.983380972438293,0.6930421722561895,8.29403058809167
19200,0.8686291345729803,4.9598952707066895,0.6930203150166087,8.25880298944224
19500,0.8632125941717698,4.927534495858476,0.6918160474194491,8.208988325793234
19800,0.8623519323430261,4.893994054653332,0.6904040800866833,8.171453931769094
20100,0.8592800037511825,4.858474086128325,0.6903925908091554,8.126706688191028
20400,0.8633703275192264,4.851061631842086,0.690379097347718,8.131551711747482
20700,0.8623925632794577,4.827051786850287,0.6893753187938894,8.10360479548255
21000,0.8625130013424799,4.819942518750392,0.6907721818616014,8.098253704639435
21300,0.8635824647606862,4.859335774677001,0.6897501607735335,8.139833329732594
21600,0.8600073065517712,4.871364307518042,0.6885419537711199,8.139928180944475
21900,0.860260386654324,4.8487488214499574,0.6883423524716784,8.117872333884609
22200,0.8654805522528047,4.840671590636984,0.6864606118770847,8.123573859272483
22500,0.8643531234089692,4.859597467004246,0.6852224133232251,8.137879250554379
22800,0.861343682593222,4.83211077391724,0.6844560808008662,8.100597902497771
23100,0.858380167964503,4.8113768195090385,0.6851801119872732,8.07169743538982
23400,0.8553741464658695,4.813924946061303,0.6854581938767633,8.065505579335676
23700,0.8524811256571412,4.812923721043706,0.6838047519503861,8.054171849965517
24000,0.8519783292602726,4.789955127987356,0.6857256062871389,8.031615722055312
24300,0.8532351558398685,4.838873130704517,0.6875541285857979,8.08613272680992
24600,0.8554779745405694,4.888816583419235,0.6876154479735654,8.142865955014509
24900,0.8545743481929728,4.866209265764657,0.6873559020673594,8.117288212410935
25200,0.8533945055975078,4.838799679458539,0.6877828801109063,8.086766076361968
25500,0.8512130486951618,4.813155034620712,0.6873743599988427,8.05416854070504
25800,0.8523811655662163,4.796899538884922,0.6867085810256215,8.040751616609192
26100,0.8542875644322929,4.780105326492752,0.6861855182638035,8.029153538053434
26400,0.8523904984844108,4.76995649213255,0.6846819102891332,8.011809897874915
26700,0.8519185196854996,4.744182709167764,0.684261098000369,7.984199366224632
27000,0.8505043742640703,4.797156976369364,0.683619261614252,8.032289360775827
27300,0.8526120741028101,4.804478015600752,0.6834332138333102,8.045747451742493
27600,0.8515941566520323,4.800981966461706,0.6854629657255638,8.041227402143367
27900,0.8554017300347883,4.878345952251642,0.6852931970715819,8.129844339427589
28200,0.8549988576233306,4.86193783068114,0.6854287592159896,8.11236316276712
28500,0.8536638443258928,4.83547062498998,0.6846538426445141,8.081116000612173
28800,0.8556270116045315,4.883231606111638,0.6851279358720249,8.135240576797257
