time,avg_service_a,avg_service_b,avg_service_p,avg_service
14700,1.4549077065167821,0.7203104679926845,3.025086397870371,8.110119985413402
15000,1.4498265078035744,0.7199605011233281,3.012846651645428,8.082286676179478
15300,1.4820126463892545,0.7188172236954797,3.0033605380390127,8.168215700902255
15600,1.469848583074444,0.7210301065362705,2.9878351283135833,8.118410984073186
15900,1.4633278167379042,0.7199983113470901,2.991701550992433,8.101683312553234
16200,1.4549954919803738,0.725246104678907,2.9641017821642985,8.054334362784326
16500,1.4471012356512318,0.7240552542754016,2.9418063383836954,8.007165299612792
16800,1.4438092746519786,0.7228041302630246,2.9392138335177904,7.993445787736751
17100,1.4413021816764262,0.7216071493076096,2.973043196394345,8.018556890731233
17400,1.4432350541826167,0.7188685629824895,2.9701203935650797,8.018694119095418
17700,1.4336203766916933,0.7171906196529065,2.955812713014188,7.973864462742174
18000,1.4352507247204491,0.7148692230658259,2.9847237203398427,8.005345117567016
18300,1.441533781939697,0.7155039082029662,2.9780969950833955,8.018202249105453
18600,1.4452750925743847,0.7169739796540036,3.016890430037159,8.069689687414318
18900,1.4398418061985416,0.716564120992259,3.019570671348464,8.055660210936347
19200,1.4335278970776393,0.7165381818696217,2.998897089333284,8.016018962435822
19500,1.427185689422742,0.7158538656834804,2.9825927827470524,7.980003716698759
19800,1.4218302171532768,0.7161464339783947,2.9877026021931177,7.969339687631344
20100,1.442317484243648,0.7192174605192172,3.021685576403374,8.067855489653535
20400,1.4468188325805293,0.7170471398150569,3.0088692649676325,8.066372902524277
20700,1.4568673772417813,0.7174659523199606,3.050315409176678,8.138383493221982
21000,1.4956429432732303,0.7204015391782809,3.0569229222555694,8.26425329125354
21300,1.487839806076679,0.7190165913539964,3.03850908258631,8.221045092170344
21600,1.4912589864168493,0.7189041593444747,3.059135018042415,8.251816136637437
21900,1.4893571778348003,0.7179425122311814,3.0801695768616217,8.266183622597204
22200,1.4854811768945568,0.7168462889309939,3.1601723456262723,8.333462165240936
22500,1.482655446430565,0.7186155226803658,3.1730058097444855,8.339587671716547
22800,1.4837199880519436,0.719494856799179,3.1746427676372915,8.345297588592302
23100,1.475611947199702,0.7189885987242814,3.160510631599523,8.30633507192291
23400,1.4751839833723055,0.7179935644262001,3.1534273666319135,8.29697288117503
23700,1.4693966006548584,0.7177349264700691,3.1468053467129726,8.272730075147617
24000,1.467650671443112,0.7214170034349564,3.1306121071299806,8.254981124894272
24300,1.467411135483987,0.7199188393775853,3.134466264469595,8.256618510299141
24600,1.4637946915310855,0.7202426736505759,3.1224809242960356,8.234107672539867
24900,1.4593706336293215,0.720935795020727,3.1140183290683785,8.21306602497707
25200,1.4564745732743307,0.7197986912277399,3.1020079534519804,8.191230364502712
25500,1.4539438530622841,0.7190204225960162,3.092205526441882,8.173057508224751
25800,1.4514254637466715,0.7220808229029327,3.094029234353454,8.170386448496401
26100,1.4497330216474706,0.7223374650890583,3.084509682571899,8.15604621260337
26400,1.445222230141115,0.7222772905459713,3.0854679407131997,8.143411921682516
26700,1.4642467887075934,0.7216759047155029,3.0808777011070294,8.195293971945311
27000,1.4602071039554014,0.7213183654565577,3.074503861413654,8.176443538736416
27300,1.453873304128812,0.721306600019697,3.072353064329512,8.155279576735644
27600,1.4503375579229996,0.7205184996627477,3.0637930749470352,8.135324248378781
27900,1.443792134842634,0.7188842055495565,3.0639264119471403,8.114187022024598
28200,1.4474417243589832,0.7183293556588541,3.0624328175471893,8.123087346282993
28500,1.4443671139918113,0.7183522334575244,3.0540948217876314,8.10554839722059
28800,1.4561913893693723,0.7174626272180165,3.0612656957135593,8.147302491039692
29100,1.4588581395221518,0.716163314680958,3.053561641402669,8.146299374650082
29400,1.4593972767837815,0.7193256656906942,3.0883462952664176,8.185863791308456
29700,1.4541546484852774,0.7187849433397997,3.0810377219516347,8.162286610747266
30000,1.4530397932632373,0.7206745481495251,3.0791715891272595,8.158965517066497
30300,1.4469897771570683,0.7196861496310507,3.0693798553573175,8.130035336459574
30600,1.4424464964346095,0.7205209788257552,3.0780832447663515,8.125943712895936
30900,1.4424196029786982,0.7197067624695289,3.0777126857755652,8.124678257181188
31200,1.4494600190063802,0.7200325437630093,3.067244999977941,8.13565760076009
31500,1.4496868657825983,0.7224694326131933,3.0661009833213955,8.137631013282384
31800,1.4487540391933942,0.7226333002198366,3.0613697702557494,8.130265188055768
32100,1.4444919494523736,0.7229939000663294,3.0539245491426237,8.110394297566074
32400,1.444955121409218,0.7237573373842779,3.0563026103267465,8.114925311938679
32700,1.4480611957821858,0.7246788850911522,3.050096323520725,8.118958795958434
33000,1.4590931506452502,0.7249516107375944,3.0476712862533417,8.149902348926688
33300,1.4580111654825025,0.7266792840794412,3.0429063096312423,8.143619090158191
33600,1.4690257835218754,0.7274137153479239,3.0419234120254703,8.176414477939021
33900,1.4767409760580534,0.7283309586334978,3.0429827463790025,8.20153663318666
34200,1.4957895031987853,0.7292700828408827,3.04307254048715,8.259711132924389
34500,1.49593848178104,0.7302505236793145,3.061263701928242,8.279329670950677
34800,1.4929231414423367,0.7287044374782167,3.052213100353757,8.259686962158984
35100,1.4877173094732126,0.7289985641465399,3.0422447103710284,8.234395202937206
35400,1.5037363154663101,0.7295278988248469,3.039535573963188,8.280272419186964
35700,1.4999157460513426,0.7291574479630097,3.040116168835596,8.269020854952633
36000,1.5017326243860323,0.728718748256087,3.032959542966453,8.266876164380637
36300,1.5000568240377545,0.7285520313892536,3.0391605659645706,8.267883069467088
36600,1.497422499135426,0.7294562246444006,3.0414958059005537,8.263219527951232
36900,1.4943915824661707,0.7281686698770619,3.038608512188584,8.249951929464157
37200,1.49220922602374,0.7287669535558129,3.0414812203500654,8.246875851977098
37500,1.491539272303606,0.7278486173404203,3.035720996713706,8.238187430964945
37800,1.4860614648590045,0.7273433298519816,3.031307260946991,8.216834985375986
38100,1.4841508412283775,0.7284814890794074,3.0339915284762013,8.214925541240742
38400,1.4808768992042052,0.7292251788485392,3.0337257932661523,8.205581669727307
38700,1.476333907518642,0.7289903202885558,3.0286113357769455,8.186603378621427
39000,1.474580641033197,0.728351787382762,3.02088629669434,8.172980007176694
39300,1.4706127632995607,0.7277882322769257,3.016945536817492,8.1565720589931
39600,1.4685432170564237,0.7261994432618016,3.010916441538083,8.142745535969155
39900,1.4673659927764071,0.726315115633541,3.0032982682802998,8.131711362243063
40200,1.4631687659018797,0.7259934113939048,3.0026192984812874,8.11811900758083
40500,1.4616640236860747,0.7264217114147894,3.0034900177968034,8.114903800269818
40800,1.4633177656211607,0.7263618448415721,3.00586200186161,8.122177143566663
41100,1.4587111029170292,0.725981502959735,3.0022832315082133,8.104398043219037
41400,1.4594257295062565,0.7283046411490369,2.996851787178457,8.103433616846264
41700,1.4550216670258516,0.7281498086627616,2.9958393620287502,8.089054171769067
42000,1.45035530064204,0.7280181728925763,2.9958251064471186,8.074909181265815
42300,1.447248460734931,0.7284695526207614,2.9894036545595655,8.059618589385119
42600,1.444916578459765,0.7289564059142947,2.9909300234003755,8.054636164693965
42900,1.4427438671590196,0.7286857925708845,2.9965494692634858,8.053466863311428
43200,1.4396154421118026,0.7274762624242186,2.994064018579206,8.040386607338831
43500,1.4377151068480278,0.727311383092749,2.98918853167548,8.029645235312312
43800,1.4355146586046552,0.7269658388892541,2.9831535388218353,8.016663353525056
44100,1.4440301661238406,0.7281688464463116,2.9823213384599554,8.042580683277789
44400,1.4435293277542667,0.727158005394625,2.9813730790116755,8.039119067669102
44700,1.4447754973881175,0.7279585673350568,2.9858418013816963,8.048126860881105
45000,1.4441089986650653,0.7284715530193523,2.989898101437413,8.050696650451961
45300,1.4417026915903712,0.727279374283116,2.9852399761942654,8.037627425248495
45600,1.4418212646772892,0.7267344300437941,2.977474250616042,8.029672474691704
45900,1.4404355800166055,0.7262207334765773,2.97452286578694,8.022050339313333
46200,1.4474600814164995,0.7266381045990667,2.9758090557474546,8.04482740459602
46500,1.4445392990326145,0.726220306068341,2.972707095337909,8.032545298504093
46800,1.443258729863693,0.7260322168104982,2.9741776468804275,8.029986053282006
47100,1.4392263143968214,0.7256765183570069,2.968672518808712,8.012027980356184
47400,1.4358056875954996,0.7251012932495524,2.96423329372601,7.996751649762061
47700,1.4345542976775654,0.7242889431026471,2.9591624734793642,7.987114309614707
48000,1.4338353081278181,0.7238339558106286,2.9683742658769092,7.993714146070992
48300,1.432483890582108,0.7231433344770792,2.964231222274684,7.984826228498087
48600,1.4380762964741296,0.7234352670953315,2.9641296745275287,8.00179383104525
48900,1.4348455451555933,0.7227707766691868,2.957493366021855,7.984800778157822
49200,1.4394530244183357,0.7219714253214006,2.958951166172102,7.9992816647485085
49500,1.4372366917440216,0.722537984838863,2.950782097356288,7.985030157427216
49800,1.4381727544471035,0.7219590354877485,2.9498747477007425,7.9863520465298015
50100,1.4368562290413456,0.7219759184294092,2.944995116995487,7.977539722548933
50400,1.4350089670045383,0.7227600794441029,2.940632562103103,7.96841954256082
50700,1.4330454915928408,0.722065925015725,2.940811723270751,7.962014123064998
51000,1.4305280185336953,0.7224453862174509,2.935768299337926,7.949797741156463
51300,1.4287714162967784,0.7222846632916422,2.9273217855764297,7.935920697758407
51600,1.430682075886294,0.7229954452318935,2.932063524630165,7.947105197520941
51900,1.4272080256319664,0.7235887006540092,2.9332877837148765,7.938500561264785
52200,1.4271675991548602,0.723162532023886,2.9274755806724357,7.932140910160903
52500,1.4296513273266718,0.7239019632114505,2.9295127389330595,7.942368684124525
52800,1.4262135672628176,0.7233471563764958,2.924617165653425,7.926605023818373
53100,1.4284832964392353,0.7230911485286083,2.924949180003443,7.933490217849757
53400,1.4254271348893512,0.7229743834578725,2.9196052584903276,7.918861046616254
53700,1.4228353204488622,0.7224444980796584,2.914301374202152,7.905251833628397
54000,1.4233420574343438,0.7224966921237532,2.908179602617722,7.900702467044507
54300,1.4224569491894234,0.722240267347033,2.9076914932838527,7.897302608199156
54600,1.4191701036282622,0.7227179923003425,2.9050857090969386,7.885314012282068
54900,1.4184034958949336,0.7230332899138706,2.9164600789889574,7.894703856587629
55200,1.4165252746910841,0.722642658799812,2.915520008152927,7.887738491025991
55500,1.4129916789755683,0.7227230775002406,2.9129663216089274,7.874664436035873
55800,1.411007451752948,0.7230290083807758,2.916833414918074,7.872884778557694
56100,1.4081886237446,0.7224573937116457,2.910032388877084,7.857055653822529
56400,1.4100390775123441,0.7232788246658777,2.912289701240413,7.865685758443323
56700,1.4078755315109492,0.7237296695706932,2.9086579349441095,7.8560141990476495
57000,1.4078867513061863,0.7232445180328154,2.9066293317778884,7.853534103729262
57300,1.415319756062592,0.7238614428734922,2.9145265003841923,7.88434721144546
57600,1.4172393008626467,0.723889342960275,2.9135329493825357,7.88914019493075
57900,1.415313517729638,0.7237688160224157,2.9111912297498566,7.880900598961187
58200,1.4133427294121321,0.7235751028172874,2.9108186607912137,7.874421951844897
58500,1.4185154995518068,0.7236641935353114,2.9080532861105137,7.887263978301245
58800,1.4187913552002784,0.7231342958425592,2.90683086340337,7.886339224846765
59100,1.4200657024440464,0.7222314985913946,2.911222814324986,7.893651420248521
59400,1.4182447861226728,0.7223275855798158,2.9089694246988227,7.886031368646657
59700,1.4155558029933824,0.7228965876556014,2.906680515887578,7.876244512523327
60000,1.4163954562839716,0.7232756339314753,2.90894302666693,7.8814050294503195
60300,1.4153328596668295,0.722591527944336,2.903747905993004,7.872338012937828
60600,1.4145751409919824,0.7228161009656825,2.9023525605504568,7.868894084492087
60900,1.4120424630051305,0.7220539712733859,2.8995369448326045,7.857718305121382
61200,1.4092575667924814,0.7214982193005107,2.8969860213474097,7.846256941025365
61500,1.4146094834101,0.7210303518269865,2.8913378528585914,7.856196654915877
61800,1.414086204296207,0.7208127458042869,2.8863731678765636,7.849444526569473
62100,1.4126324271533015,0.7204721756218059,2.8827822048881613,7.841151661969872
62400,1.4110559046950644,0.7200224604049368,2.887831951864054,7.841022126354183
62700,1.4111352564222128,0.72042958236272,2.885216808593867,7.8390521602232255
63000,1.4090921563876833,0.7201396078564062,2.8821727942582567,7.829588871277712
63300,1.4104824059526933,0.7195256198361262,2.8807958570562664,7.8317686947504725
63600,1.4189445269467713,0.7194887945392331,2.8906857207586802,7.8670080961382265
63900,1.4214331865205594,0.7200174363805191,2.904435471573576,7.888752467515773
64200,1.419441871222338,0.7200249405149289,2.9031412230588955,7.881491777240838
64500,1.418865684717334,0.7195179734667648,2.89996082585289,7.876075853471657
64800,1.4170852231623796,0.7197227028027442,2.898352444340573,7.869330816630455
65100,1.4149017941792357,0.7193480786573615,2.8956926081960175,7.859746069391086
65400,1.4130368488644989,0.7189886753748543,2.8934329549443207,7.851532176912672
65700,1.4114750162823666,0.7198324389702154,2.8910967682539708,7.8453542560712854
66000,1.4082999717803748,0.7195769042719417,2.8881736223477525,7.832650441960819
66300,1.436751404730428,0.7204089948875908,2.889851661625396,7.92051487070427
66600,1.4356750990381633,0.7210721347703831,2.9003341388106403,7.928431570695513
66900,1.4380817857964558,0.7220509836976887,2.9037811032126877,7.940077444299744
67200,1.4353936354001053,0.7222073806505841,2.90257367470393,7.93096196155483
67500,1.4347249800676438,0.7217310389403971,2.901750314233168,7.927656293376496
67800,1.4359163030936943,0.7213752053169085,2.907674570158698,7.936798684756689
68100,1.438526729628787,0.7213082381698127,2.910693253181391,7.947581680237564
68400,1.4389609074870144,0.7213232951902311,2.9122161776614237,7.950422195312699
68700,1.4376145226731611,0.7211401779024158,2.908540039111325,7.942523785033224
69000,1.4380026923546876,0.7210520364410841,2.9092020695160086,7.944262183021156
69300,1.4365557158705171,0.7213821574751695,2.926854197061351,7.957903502148072
69600,1.4350158287850052,0.7210459926189076,2.922177504720424,7.948270983694347
69900,1.4345284467915163,0.720511129972665,2.9194517229304893,7.943548193277703
70200,1.432469667412752,0.7206154806212128,2.9161238255072797,7.934148308366748
70500,1.4301687220226644,0.7203296183834011,2.912020893113766,7.922856677565161
70800,1.427929985054254,0.7200586311435883,2.9066508879097652,7.910499474216115
71100,1.4269128853926154,0.7193025534208263,2.9023290794909604,7.902370289089633
71400,1.427115914826942,0.7191506036097655,2.906616606421517,7.907114954512108
71700,1.4248762510288715,0.7193219404204388,2.9053013015915448,7.899251995098599
72000,1.4275312476495836,0.7197104249243026,2.9092905644834754,7.911594732356529
72300,1.430834959660846,0.7188803383373524,2.9139377323211844,7.925322949641075
72600,1.4284340236714046,0.718430601408139,2.908913592540339,7.912646264962692
72900,1.43105477414273,0.7176878443337255,2.9224561560141145,7.93330832277603
73200,1.429412399681636,0.7177909535185701,2.92078220268033,7.926810355243807
73500,1.4301235358483184,0.7180155094740139,2.927669232041317,7.936055349060286
73800,1.4293775878744,0.7181847037387754,2.9281871175297334,7.934504584891709
74100,1.4282921229950156,0.7179541031707359,2.9253031118796122,7.928133584035395
74400,1.4290946570751013,0.7181237799512568,2.9260616802077046,7.931469431384265
74700,1.4291908510951088,0.717881844727896,2.935327088034162,7.940781486047384
75000,1.4269419778400627,0.717715623779255,2.933276598444024,7.931818155743468
75300,1.4259006898585107,0.7177207189361153,2.9387684847836137,7.934191273295261
75600,1.425781137284221,0.7180242796645093,2.9471217148060482,7.9424894063232205
75900,1.4271373740362534,0.7179803852469153,2.949639016561227,7.9490315239169025
76200,1.4273606353451855,0.7177999275317442,2.9498944621234786,7.949776295690779
76500,1.4258947903017767,0.7177734889091558,2.9473096714869387,7.942767531301425
76800,1.4262168653798204,0.7177787290515317,2.9430361426203495,7.939465467811343
77100,1.4265033496455464,0.7180412544308287,2.942482661556566,7.940033964924034
77400,1.4247897251883959,0.7180507414507317,2.9425417950362998,7.934961712052219
77700,1.4239200088221393,0.7179528604992836,2.940620295038274,7.9303331820039755
78000,1.4217273758187035,0.7176463274207938,2.939799669009983,7.922628123886888
78300,1.4236823810415076,0.7175381734499928,2.9539544059881084,7.942539722562625
78600,1.4241238638932099,0.7172736886918322,2.9620209000873423,7.951666180458804
78900,1.421298669764935,0.7167472758367169,2.965625681293648,7.946268966425169
79200,1.4219735644945142,0.7172402358077885,2.9642243959193912,7.947385325210722
79500,1.4212229298919303,0.7179080447829834,2.9679391854449824,7.949516019903756
79800,1.4215500841811763,0.7183820802857872,2.975380463820912,7.958412796650228
80100,1.420539026534752,0.7185280734746003,2.9711471174278503,7.951292270506707
80400,1.4207884983752557,0.7185487619672803,2.971936477153016,7.952850734246064
80700,1.4222586622549152,0.7183821531526837,2.975066594402159,7.960224734319588
81000,1.4201479714586145,0.7180220122561096,2.9754920306794173,7.95395795731137
81300,1.4198765695578026,0.7181213132723318,2.973188841930546,7.950939863876286
81600,1.4202231513659058,0.7183031458004736,2.9705123609380624,7.949484960836253
81900,1.4196878913632396,0.7183620316429713,2.968174555738316,7.945600261471006
82200,1.419750671709284,0.7180199908880676,2.966711799315071,7.943983805330991
82500,1.419055401142359,0.7183791289337921,2.9654857467930893,7.941031079153959
82800,1.4186384968517647,0.7181530451833958,2.967459475912769,7.941528011651458
83100,1.4176094363941776,0.7183427471987949,2.9664021835296834,7.9375732399110115
83400,1.419086311194359,0.7188905735404857,2.968753539722483,7.944903046846045
83700,1.4178578112105997,0.7188050131981182,2.965255711234676,7.9376341580645935
84000,1.4175419144071417,0.7191320674073713,2.963476297666458,7.935234108295255
84300,1.4170381231231859,0.7194993503070322,2.9624208097096987,7.933034529386289
84600,1.4167230735372547,0.7195238492906919,2.9633356246091167,7.933028694511572
84900,1.4156912227609169,0.7191790659410633,2.9634550815693532,7.929707815793167
85200,1.4170372741182955,0.7198459987205227,2.967184732817179,7.938142553892588
85500,1.4166693684336849,0.7197565898339147,2.970404663252792,7.940169358387761
85800,1.4165770136684221,0.7195822398154633,2.9706491264727095,7.939962407293439
86100,1.4171029122103223,0.7195227403808371,2.969507811638445,7.940339288650248
86400,1.4154836979139434,0.7199439009943884,2.971586082498525,7.937981077234744
