time,avg_service_a,avg_service_b,avg_service_p,avg_service
28500,0.45270589133020595,1.5176682610140557,1.2185820687693338,4.094368003774007
28800,0.45281786260525136,1.5209121081058519,1.2265077764531345,4.105873472374741
29100,0.4536201601828021,1.5234096485778543,1.2226140415975115,4.106884170723772
29400,0.4538414799932995,1.520296777840019,1.2248136350196865,4.106634852839604
29700,0.4534355178447412,1.5180945943308133,1.2254044109414783,4.103805558806515
30000,0.4533733910006042,1.517684213053364,1.2233107196179316,4.101115105673108
30300,0.45295628610223093,1.5158081707283226,1.2221238409743087,4.096800870009324
30600,0.4530351776554781,1.5153524731856731,1.220403908375406,4.094861914527513
30900,0.4530493566421128,1.5172646074630973,1.219366123709831,4.095778801099267
31200,0.4523612544718448,1.518464573520806,1.2168480815267548,4.092396418463095
31500,0.45281577876843837,1.5179784367162752,1.2162175825789985,4.092643355600589
31800,0.45293234844735136,1.5153145257556797,1.2151254749711784,4.089237046068912
32100,0.45328332478261985,1.5160928453471743,1.2159680102927264,4.091910829987761
32400,0.45286409737024674,1.5166037990132095,1.2158142692065952,4.091010360330545
32700,0.4528722006267836,1.5168433088976667,1.2156030861187532,4.09106299689677
33000,0.45223004546434253,1.51612363546836,1.2144298370499058,4.087243608911294
33300,0.451903560566603,1.51556887541084,1.2119524662476369,4.083232023358286
33600,0.45235978274199534,1.5194047242890556,1.2113965334232224,4.087880605938264
33900,0.45192895630918145,1.5174546816011807,1.2188323007236137,4.092073851252339
34200,0.4515882355402378,1.5176841415061881,1.21684709809793,4.089295946224832
34500,0.4517226291013718,1.5157211274762217,1.2149442185625021,4.085833233342839
34800,0.4519319669391078,1.5115387264113869,1.2136037395322619,4.080938366760972
35100,0.4519246800595071,1.5109414073995242,1.2126217827948553,4.079337230372901
35400,0.45140205670780015,1.5096272454171085,1.2129030332309607,4.07673644877147
35700,0.45122378482358927,1.5078680111496747,1.2131051904483545,4.074644556068797
36000,0.45175455149893073,1.5135161910203103,1.2145850724889062,4.0833649180060085
36300,0.4516235804475598,1.512800941640167,1.21480127140334,4.082472954386186
36600,0.45183490250686287,1.514230677904984,1.213685929142196,4.083421314567769
36900,0.45143973155609285,1.513713141743058,1.2152644429622608,4.0832967793735975
37200,0.4511946374626353,1.512712606112625,1.2178253786891684,4.084121897189699
37500,0.4516260155479726,1.509406768169957,1.2186171763424274,4.082901991156302
37800,0.45119870517880073,1.510223002548514,1.2179730394977486,4.081792157582665
38100,0.4510520867694071,1.5107056625115352,1.2153598246793267,4.0792217474990835
38400,0.4514131541400097,1.5122364323792656,1.216899080093626,4.08337497489292
38700,0.45153095338081595,1.513186695975422,1.216592202958722,4.084371759076592
39000,0.45095966555456823,1.513407364671805,1.215758217422457,4.082044578757967
39300,0.45119126304693236,1.511109812029997,1.2158382684928455,4.08052186966364
39600,0.45092990825873064,1.5108509345782006,1.214717013255908,4.0783576726103
39900,0.4508903119445056,1.5093630352145484,1.2128220272811583,4.074855998329223
40200,0.45039632125812396,1.5099046614699625,1.2112017623498426,4.072295387594177
40500,0.4511803755642487,1.5105144840104217,1.210482673169892,4.07453828387306
40800,0.45114884245764125,1.5135922582301986,1.2093215460058484,4.076360331608971
41100,0.45126294906669395,1.5134848274023343,1.2065864778318875,4.073860152434303
41400,0.4508413256924374,1.512681222077463,1.2056080353104213,4.070813234465196
41700,0.45108783801214813,1.5120547898267214,1.2090550766627086,4.074373380525874
42000,0.451151498089703,1.5136990865948616,1.2079006163922672,4.075054197256238
42300,0.451100246883378,1.51788205207328,1.2069427039958354,4.07812549671925
42600,0.4510332549579704,1.5183298556600333,1.206363759414321,4.0777933799482655
42900,0.4509284110904721,1.516357611032941,1.2075071630861767,4.076650007390533
43200,0.4508830181874924,1.5143085505431397,1.208948778328664,4.0759063834342815
43500,0.45091396643868686,1.5146439366178253,1.2089940834682262,4.076379919402113
43800,0.45042590514456876,1.513034876830894,1.2071958847985067,4.071508477063107
44100,0.45027421679111795,1.5114175234334366,1.2072792013479152,4.069519375154705
44400,0.4504239568451087,1.5108572021781685,1.2075683180759114,4.069697390789406
44700,0.4498692993602178,1.509548817455274,1.2062722716929895,4.065428987228917
45000,0.44972131188654807,1.5091152694378753,1.205178915726045,4.063458120823565
45300,0.44966368099251214,1.511839613763355,1.2066701918286842,4.067500848569575
45600,0.44945615036750514,1.5128855623200386,1.208436834023604,4.069690847446158
45900,0.4492033974825195,1.513596120201663,1.2083802088905051,4.069586521539726
46200,0.44889081922519536,1.5124935735787877,1.2069167749911023,4.066082806245476
46500,0.4486892260073421,1.5106426918436326,1.2068077851605548,4.063518155026214
46800,0.4482432615919555,1.511800380142294,1.2080209481468065,4.064551113064967
47100,0.4490837331675013,1.5154936050899437,1.2092726547830575,4.072017459375505
47400,0.44890805046337706,1.5165008909492037,1.2118210272400662,4.0750460695794
47700,0.4487508076385676,1.516708474717042,1.211643846452262,4.074604744085008
48000,0.4490311658330421,1.521251124755024,1.2145588081966998,4.08290343045085
48300,0.4491747678635985,1.5225733304393756,1.2136815212021306,4.0837791552323015
48600,0.4500619729571231,1.5222296012779113,1.2175554795458368,4.089970999695117
48900,0.44988948736171247,1.5222689788447505,1.217552833296015,4.089490274225903
49200,0.44978287774410136,1.5219417548666363,1.2175285187070153,4.088818906805956
49500,0.4497439140515893,1.519366936840918,1.217294746212057,4.085893425207743
49800,0.4499922408554766,1.5181279918641943,1.2161474896676527,4.084252204098277
50100,0.4500942584241097,1.522721517259498,1.2157301025061267,4.088734395037954
50400,0.44955786880589177,1.520775056139476,1.2141157946071994,4.083564457164351
50700,0.448965042729443,1.5192437256278044,1.2129236979424936,4.079062551758627
51000,0.4489607970114986,1.5185203704120784,1.2127816155816968,4.078184377028271
51300,0.4483469626694648,1.5182380378466593,1.2120611326329533,4.075340058488007
51600,0.44805431332176143,1.519905061669783,1.2124774615576164,4.076545463192684
51900,0.44804619443107857,1.520421737422248,1.211747424022825,4.076307744738308
52200,0.4476583200384666,1.522814918440146,1.2098260636721332,4.075615942227679
52500,0.44756187502477474,1.5218314018463541,1.208505049451081,4.0730220763717595
52800,0.4471449500651082,1.52534527095429,1.2091652447535468,4.075945365903161
53100,0.4470985586675044,1.5239975283447624,1.2083785116330885,4.073671715980364
53400,0.4471545075682114,1.5235328841855211,1.2084690296631106,4.073465436553266
53700,0.4471506060614294,1.5236476138008748,1.2086987762082644,4.073798208193427
54000,0.4479667632545162,1.5252140968501402,1.2095735194395254,4.078687906053214
54300,0.44789155992281576,1.5251387706843107,1.2100192431719825,4.07883269362474
54600,0.44780362223403997,1.5244291788893503,1.2086145165413418,4.076454562132812
54900,0.447311531797105,1.5272371595954835,1.2083954989710437,4.077567253957842
55200,0.4478161996222809,1.5277583633054583,1.2094563681702262,4.080663330342527
55500,0.44759877342776744,1.52890226960559,1.2091494736223263,4.080848063511219
55800,0.44727185164304667,1.5284332583922784,1.208142507187456,4.078391320508874
56100,0.4469937850738474,1.5268048582563012,1.207187092169588,4.074973305647431
56400,0.4470005852633744,1.5273312011047322,1.2074286922015929,4.075761649096449
56700,0.446544698612044,1.5256221368956053,1.2056269461111413,4.0708831788428785
57000,0.44632855282736633,1.5286533816975956,1.2064690076837727,4.074108047863468
57300,0.44656622723176204,1.528024350996958,1.2050673032994617,4.072790335991706
57600,0.4465361415515803,1.5297087791193038,1.2045625533307103,4.073879757104755
57900,0.4460002891097998,1.5301386138284514,1.2030765435418302,4.071216024699681
58200,0.44621323722446316,1.5290374008058791,1.2034204063103118,4.07109751878958
58500,0.44653680640035287,1.5298625148066185,1.2022288493892839,4.0717017833969615
58800,0.44707313389675846,1.5306712218903524,1.201685154167922,4.07357577774855
59100,0.4473195290792239,1.529741595982237,1.2021484093876758,4.073848592607584
59400,0.44715822075683664,1.5292610357565284,1.202804648297147,4.073540346324185
59700,0.44727158171128745,1.529736277770864,1.2040379852050742,4.075589008109801
60000,0.44741709913190564,1.5277827286350898,1.202584606271434,4.072618632302241
60300,0.44786706579795116,1.5290939194548099,1.2047502139467776,4.077445330795441
60600,0.4480089978372874,1.5286767980622116,1.2048761650837763,4.07757995665785
60900,0.4488295036535469,1.5288163184659749,1.2038662520193764,4.079171081445992
61200,0.4487792615760112,1.5287495014022647,1.2025136958477822,4.077600981978081
61500,0.4484653703819887,1.5267821618398099,1.2032333029120514,4.075411575897828
61800,0.44820855228532575,1.526156472369803,1.2028036009339829,4.073585730159763
62100,0.4480521159290075,1.5265622747387624,1.2013895044758973,4.072108127001682
62400,0.44797015473380414,1.5260013193008901,1.2027667361344196,4.072678519636722
62700,0.4479030411240283,1.5248128300332575,1.2035327455277607,4.072054698933103
63000,0.44855430804834273,1.525096403383353,1.205190419248654,4.0759497467770345
63300,0.44831794927456053,1.5240007200203884,1.2047949177764183,4.073749485620488
63600,0.44814099147611236,1.524618671335977,1.2049984747721467,4.074040120536461
63900,0.4480506459179704,1.5235706747272293,1.2046386583409183,4.072361270822059
64200,0.4479451601300513,1.5234292347332228,1.2040191178394974,4.071283832962875
64500,0.44858803950906034,1.5256701272435036,1.2066902882052422,4.0781245339759264
64800,0.4488033824618509,1.5276460464142474,1.2053285697135796,4.07938476351338
65100,0.44906012209794766,1.5286273180634684,1.2065713366896227,4.082379021046934
65400,0.44884493136906756,1.5269038172503977,1.2055946092128376,4.079033220570437
65700,0.44913772805083957,1.5292359698496438,1.205095775338159,4.081744929340322
66000,0.44940990665782143,1.52768410565357,1.2055150897129314,4.081428915339965
66300,0.4500525916646564,1.5272227842513835,1.2068154784345149,4.084196037679868
66600,0.4496586142553561,1.527002344720511,1.2062450002497078,4.082223187736287
66900,0.449551725026569,1.5261674481596919,1.20536241452155,4.080185037760948
67200,0.44965964756232873,1.5273225324176893,1.2045661076466847,4.08086758275136
67500,0.4495442313174288,1.5266119259753639,1.2032993254525377,4.078543945380188
67800,0.4495612242113177,1.525079561240493,1.201718389261015,4.075481623135461
68100,0.4496236715527264,1.5244067545837392,1.1999842599142871,4.073262029156206
68400,0.44980243545805465,1.5240289281489072,1.1997845800947002,4.0732208146177715
68700,0.44946727887068716,1.5245712576073653,1.1991285806997967,4.072101674919224
69000,0.44981498965432043,1.5256132857433473,1.2027687786139174,4.077827033320226
69300,0.45012523700171486,1.5250389212240913,1.2018906053114067,4.077305237540643
69600,0.4503294144466173,1.5243862289168004,1.200258746941295,4.075633219197948
69900,0.4504987149046426,1.5245861238908054,1.199416379288242,4.075498647892975
70200,0.45064481347122615,1.5249734347241821,1.201212162030654,4.078120037168515
70500,0.4508213841627854,1.5251434422382621,1.2007679050105868,4.078375499737206
70800,0.45054716126554517,1.5248749754784328,1.199291567443205,4.075808026718273
71100,0.45043760357985274,1.5263243883138853,1.1999095541254838,4.077546753178927
71400,0.4501943754582932,1.5253726470584308,1.1988558887595022,4.074811662192813
71700,0.44981406975730787,1.5268264563013967,1.1975526699780643,4.073821335551385
72000,0.4500132479772867,1.5250739011629555,1.1974375583221548,4.07255120341697
72300,0.44970988218012736,1.52482116501167,1.1973294264442185,4.0712802379962705
72600,0.44957773317302036,1.528628291000621,1.1974328456481333,4.074794336167816
72900,0.4493426134918871,1.5271550604144897,1.196390971384568,4.071573872274719
73200,0.44916489002949944,1.5268080600692344,1.1961997772474633,4.070502507405196
73500,0.4490309209743465,1.5268304944658204,1.1962292328845008,4.070152490273361
73800,0.4492972010021638,1.5260728872143092,1.1965985303877662,4.070563020608567
74100,0.4489558111593055,1.5281015310275323,1.1966116669392721,4.071580631444721
74400,0.4491760211340863,1.5292965362257844,1.1954423407864208,4.072266940414464
74700,0.4489955095101481,1.5304445019728812,1.1952055412208116,4.0726365717241375
75000,0.4488185194552464,1.5311154193185927,1.1972538193819746,4.074824797066307
75300,0.4485474880621632,1.529783069931455,1.1965189431850451,4.071944477302989
75600,0.4484128442942535,1.5295838865507774,1.1962992820871476,4.071121701520685
75900,0.4485486130073013,1.5293352374444666,1.195572956003495,4.0705540324698655
76200,0.44856985224885965,1.5285677463683935,1.1968215454301805,4.071098848545153
76500,0.448418879743555,1.5273575811542093,1.1975283045229352,4.070142524907809
76800,0.4483535614077625,1.5280178898623868,1.1967533034575473,4.069831877543222
77100,0.44858808185404464,1.5283770453707421,1.1972625083531996,4.071403799286076
77400,0.44866693276122105,1.5291866367500557,1.1977343847192574,4.072921819752976
77700,0.44851532221215695,1.5313644678871339,1.1977250066684355,4.07463544119204
78000,0.4482054420871413,1.5315155831630027,1.1970661114093237,4.07319802083375
78300,0.44850551468907285,1.5319513570292984,1.1975773903633535,4.075045291459871
78600,0.44827809794990936,1.530831422824873,1.1965256107592475,4.072191327433849
78900,0.4481301255768309,1.5314729135904765,1.1959597434553757,4.0718230337763455
79200,0.44800216404839,1.5326583163492928,1.1959389809015277,4.07260378939599
79500,0.4476999361538855,1.5313630359286698,1.1957414899232222,4.070204334313548
79800,0.4476609398535358,1.5301718606641248,1.1957042835414535,4.068858963766186
80100,0.44802499128634415,1.5294923509426848,1.2002934863795827,4.0738608111813
80400,0.4481622867626955,1.5293236690510694,1.2009399152191687,4.074750444558324
80700,0.44816378508803445,1.5296731858682813,1.2011149337139462,4.075279474846331
81000,0.44805278052977127,1.5284423143491297,1.2010902578210634,4.073690913759506
81300,0.44816834391837257,1.528304951737086,1.2010117041664354,4.073821687658639
81600,0.44803852199737426,1.5269583874553188,1.2002569895735506,4.0713309430209925
81900,0.4481003420953667,1.5273758775814756,1.2007917314078485,4.072468635275424
82200,0.4480577232976671,1.5285461325267182,1.2010601416910132,4.073779444110732
82500,0.44794656720126463,1.5281068648446972,1.2016264411997333,4.073573007648225
82800,0.44786251476129013,1.5289255102492767,1.2015119458812602,4.074025000414407
83100,0.4479973211004917,1.527905391056069,1.2014836227837364,4.07338097714128
83400,0.4478702675563757,1.5276370161112554,1.200769733264293,4.0720175520446755
83700,0.44808585371400445,1.5262268811936868,1.1996760514125024,4.070160493748203
84000,0.4477413705675917,1.526783241845537,1.1993256001778891,4.069332953726201
84300,0.4479920389648307,1.5265656987070733,1.1994454646998742,4.069987280301439
84600,0.44813583444873856,1.5262928124827102,1.1990025467709364,4.069702862599862
84900,0.4483362893646359,1.5246485670131724,1.1992254140999086,4.068882849206989
85200,0.4488176076147029,1.5264588472388076,1.1984420714181652,4.071353741501081
85500,0.44869659993541194,1.5259463524946304,1.1976117557982826,4.069647908099149
85800,0.4489430769820126,1.5244529323506384,1.1974120440365017,4.068694207333178
86100,0.4486613197622831,1.5241903468048703,1.1980831861131978,4.068257492204918
86400,0.44868232117618484,1.5233308104246113,1.1970778650816045,4.06645563903477
