time,avg_service_a,avg_service_b,avg_service_p,avg_service
51000,0.3678986291732914,1.3416317935683064,0.5025413457647034,2.9478690268528838
51300,0.36748463942394677,1.3424424117140115,0.5031211272415381,2.9480174572273903
51600,0.3673306508231548,1.3430804298741714,0.5029468733642314,2.948019255707867
51900,0.3671722793371198,1.3430026966293072,0.5035290695295292,2.9480486041701957
52200,0.36693537659237824,1.342986832452593,0.5033156939733638,2.947108656203092
52500,0.36689177389076794,1.3414539184927428,0.5034159212298209,2.9455451613948673
52800,0.36674820390315416,1.340194632121168,0.5031152212544181,2.9435544650850485
53100,0.366482360280938,1.3400043052772816,0.5029041944197623,2.942355580539858
53400,0.3662336210395024,1.3418782866289825,0.5028024787703277,2.9433816285178174
53700,0.36695094394129674,1.3460831871882335,0.5036648369689741,2.9506008559810977
54000,0.3666565596776033,1.3453526514587275,0.5039984974457161,2.949320827937253
54300,0.3665801092684751,1.3424815882578967,0.5036278202653661,2.945849736328688
54600,0.36653457351682095,1.340797818271914,0.5036592295022393,2.9440607683246163
54900,0.36635357560328874,1.340009081273913,0.5035664130114765,2.942636221095256
55200,0.36628732265429814,1.3395253103967553,0.503239464529721,2.9416267428893708
55500,0.3661873152884609,1.3377825982084062,0.5030160356102444,2.939360579684033
55800,0.3660584036525394,1.337641708148779,0.5032749611406174,2.9390918802470147
56100,0.3661378958796401,1.3384395353579632,0.5030865051079425,2.939939728104826
56400,0.3664078180252459,1.3382696086563939,0.5029729553352876,2.940466018067419
56700,0.3663429546931317,1.3383254721040596,0.5030602797404594,2.940414615923914
57000,0.3659798825550457,1.338716586502487,0.5028768457036242,2.9395330798712482
57300,0.3661546155833354,1.3389782812405728,0.5031409444704589,2.940583072461038
57600,0.3659274591263149,1.3388102534317698,0.5031106734940243,2.9397033043047394
57900,0.36583335979752307,1.338300335411045,0.5028354503447107,2.9386358651483246
58200,0.36593697518740814,1.3387924312176067,0.5026960835043085,2.93929944028414
58500,0.3657867483855461,1.3395016312479127,0.5025086400269428,2.939370516431494
58800,0.3656780610964846,1.3398032334643115,0.502814824183933,2.9396522409376984
59100,0.36535478372310176,1.3390802121717647,0.5025893438147505,2.9377339071558204
59400,0.3651960323575516,1.338848430158115,0.5027189955169116,2.9371555227476813
59700,0.36536376322318836,1.339212446849716,0.502804702637787,2.938108439157068
60000,0.3654265916315825,1.3394954117234974,0.5029563236990364,2.9387315103172815
60300,0.36554716952052413,1.3414591442393093,0.5032826490273739,2.941383301828256
60600,0.36532794734739304,1.3415436130696246,0.5029619542747111,2.940489409386515
60900,0.36526484779066476,1.3407963198108954,0.5031729290806884,2.939763792263578
61200,0.3651396498734187,1.3419457676310227,0.5036836578174925,2.941048375068771
61500,0.3647030185474522,1.340973462473757,0.5032204669145873,2.9383029850307008
61800,0.3646102779644765,1.3391013776519536,0.5028750440589999,2.935807255604383
62100,0.3648573376705007,1.339302221109955,0.5023501478373629,2.9362243819588203
62400,0.364909505778096,1.3416272840565633,0.5027752946050303,2.9391310959958816
62700,0.365185749987415,1.341374284654741,0.5030242813189341,2.93995581593592
63000,0.36555580193039466,1.343667371926442,0.5028867182301562,2.9432214959477827
63300,0.36521383222247644,1.3423896913152602,0.5025851435948689,2.9406163315775586
63600,0.36543552037577975,1.3415224293710917,0.5024527666818234,2.940281757180254
63900,0.3654330995704841,1.341361863558923,0.5021306584891674,2.9397918207595426
64200,0.36535532060646436,1.3408962190711615,0.5020110696167095,2.9389732505072637
64500,0.3652551174364096,1.3402343179917462,0.501639273691124,2.937638943992099
64800,0.3651229474459336,1.3407633036994546,0.501515158344292,2.937647304381547
65100,0.3650281475770005,1.3413681884228328,0.5015301921916974,2.9379828233455316
65400,0.36496996784773716,1.3409792315864943,0.5018267359626208,2.937715871092327
65700,0.3647134470285144,1.34078657717559,0.5024422430228307,2.937369161283964
66000,0.36473289958627286,1.3401826847134497,0.5022071034632345,2.936588486935503
66300,0.36470184830136254,1.338596546615835,0.5019905738691036,2.9346926653890257
66600,0.3646035320303329,1.3378177620162879,0.5019535747711594,2.9335819328784463
66900,0.364619335876471,1.3382251322666119,0.5023278903657407,2.9344110302617654
67200,0.36443754856175975,1.337839133543297,0.5022989498085955,2.933450729037172
67500,0.3640586558338316,1.337784359895622,0.50251031953743,2.9324706469345467
67800,0.364249964289794,1.3376213596283832,0.5027074526135471,2.933078705111312
68100,0.3640199487389834,1.3371583284883362,0.5024250478474086,2.9316432225526947
68400,0.36376581697345883,1.338076729886339,0.5023280362276654,2.931702217034381
68700,0.3637548859028733,1.337705612770713,0.5022503700092675,2.9312206404886005
69000,0.3637408974603977,1.3375151076991958,0.5020038142458092,2.930741614326198
69300,0.3638054068769735,1.3362199187434896,0.5017772491228114,2.9294133884972213
69600,0.36381111265756044,1.336986255893311,0.5021920062437668,2.930611600109759
69900,0.3636294872037754,1.3363651273924306,0.5020845814356729,2.9293381704394297
70200,0.36360691331767464,1.3359781075301742,0.5021096992895505,2.9289085467727487
70500,0.3635983962423613,1.3355920158495405,0.5021186187511211,2.928505823327745
70800,0.3640620877391199,1.3353554524546167,0.5021070642157075,2.929648779887684
71100,0.3641944062867432,1.3361816721224258,0.5026832473798365,2.9314481383624917
71400,0.3641931784302168,1.3359509933007472,0.5025543874968171,2.931084916088215
71700,0.363964740740902,1.3345581029008,0.5024140791865813,2.9288664043100874
72000,0.363813669836588,1.3358360259326467,0.5022240836566444,2.929501119099055
72300,0.36387608999712406,1.3356099407276083,0.502214885377711,2.9294530960966916
72600,0.36398052997770514,1.3351511782466012,0.5022297595961219,2.9293225277758386
72900,0.36373340875506494,1.3376305039997616,0.5020123672814579,2.9308430975464144
73200,0.36373711050436314,1.3378064170594115,0.5018751106897414,2.9308928592622423
73500,0.363557554393023,1.3368706000381372,0.5019544388922622,2.9294977021094684
73800,0.3638361908655485,1.335188114410469,0.5022163791262125,2.928913066133327
74100,0.3638545047192428,1.3341167627541444,0.502446106704749,2.928126383616622
74400,0.36385058627484085,1.3328857403573966,0.5022498307612556,2.926687329943175
74700,0.36375261615448046,1.333571388008313,0.5021786189697814,2.927007855441536
75000,0.36364651098165823,1.3343873914250153,0.5020497035938439,2.927376627963834
75300,0.3634678335861287,1.3339022792261503,0.5016685683927675,2.925974348377304
75600,0.3635350242150878,1.3324107523142732,0.5014723906672324,2.924488215626769
75900,0.36332533691742147,1.3313725264883038,0.5014210239875064,2.922769561228075
76200,0.3633667846984411,1.3307769083093555,0.5012056645272768,2.9220829269319557
76500,0.3632595285616099,1.3323752587600055,0.500953470637175,2.9231073150820106
76800,0.3631473219441706,1.331889716868901,0.5011439873495036,2.9224756700509165
77100,0.36313761838912323,1.3311554986047012,0.5010718598891538,2.9216402136612243
77400,0.3629567864409029,1.329667405693017,0.5010386226143118,2.9195763876300376
77700,0.3635501821221664,1.3291255567240663,0.5016585927863857,2.9214346958769513
78000,0.3637016513832382,1.3298123851765236,0.5017598177766128,2.922677157102851
78300,0.363584324157799,1.329656848334329,0.5019596281688354,2.9223694489765615
78600,0.3634776517112043,1.3302304009405352,0.5019902405914762,2.9226535966656244
78900,0.363471361030546,1.3298362260490206,0.5015633442919489,2.921813653432608
79200,0.36337369403307584,1.3298869465544796,0.5013410018966692,2.921349030550376
79500,0.3631962033307497,1.3297042850840277,0.5016316968848833,2.92092459196116
79800,0.36299911697943327,1.330360343550014,0.5012356358212452,2.920593330309559
80100,0.3628140384597687,1.3299423112378315,0.5012858473901576,2.919670274007295
80400,0.3629337396842149,1.3304736138232784,0.5024340921865939,2.921708925062517
80700,0.3626191211843416,1.3309058945440662,0.5026508540097093,2.9214141121068
81000,0.3625251464282559,1.3304528427415125,0.5024688779127344,2.9204971599390146
81300,0.36244857330155766,1.3307072899637942,0.5023561306450682,2.9204091405135357
81600,0.36218045131925086,1.3298156597265698,0.5023628895395209,2.9187199032238436
81900,0.36216922005210084,1.3310523317700953,0.50271196847664,2.9202719604030376
82200,0.36218429514102585,1.3317922195795553,0.5030267776458092,2.921371882648442
82500,0.36222557508417613,1.3316392949820046,0.5028180683067883,2.9211340885413213
82800,0.36220299179111787,1.331427458324575,0.5028120502051183,2.9208484839030473
83100,0.3621068192936603,1.331753448637752,0.5029831165805304,2.921057023099263
83400,0.36184109193931824,1.3312575301364509,0.503035851469221,2.9198166574236266
83700,0.3619689631156498,1.3309482087410904,0.5033208748695951,2.920175972957635
84000,0.3620432483362971,1.3313886055453001,0.5028048621717546,2.920323212725946
84300,0.36187969659716107,1.3312837610793518,0.5028343422905115,2.919757193161346
84600,0.36184090511122596,1.3308110310964119,0.5030926005019759,2.919426346932066
84900,0.36171449216592705,1.3302896374099324,0.5031955355677135,2.918628649475427
85200,0.3615453307821182,1.3298151165847594,0.5029200187190018,2.917371127650116
85500,0.36163153509922613,1.3304622016433691,0.5030392305879798,2.9183960375290274
85800,0.36156913761891857,1.32961069417151,0.502811618806587,2.9171297258348527
86100,0.36158786086831685,1.3292360508391428,0.5034688702194459,2.917468503663539
86400,0.36151270590295975,1.3296240440989928,0.503389356324389,2.917551518132261
