time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.2575731494666673,0.594279694697446,1.3860490671248462,5.753048210222294
600,1.4885239409270918,0.7579696685997258,2.4503986335344803,7.673940124915482
900,1.4643638551423894,0.719046104611914,2.7108884107355258,7.823026080774609
1200,1.4306337463278567,0.7168439543903947,2.691773229903425,7.700518423277391
1500,1.5330570368831817,0.7434727839134264,2.7151215317670343,8.057765426330006
1800,1.4908529863970357,0.7347973333426496,2.6867064669860445,7.894062759519802
2100,1.4563383480169791,0.7378452347587607,2.6759220661717946,7.782782344981493
2400,1.4468015910939376,0.739054272178559,2.685280149090053,7.764739194550425
2700,1.4325145436108788,0.7400824708676277,2.631488745522477,7.669114847222742
3000,1.3803044506037323,0.7414865248955446,2.588078619266104,7.470478495972845
3300,1.374336266952291,0.7499423985591832,2.624356144225506,7.497307343641562
3600,1.4089131225513798,0.7395577895798892,2.646621787423749,7.612918944657777
3900,1.409122113735313,0.7336109881412716,2.684900015995807,7.645877345343018
4200,1.3738747624932595,0.7272025636197961,2.6533426608956225,7.502169511995197
4500,1.3470886107083557,0.7266780761037864,2.621933895861449,7.389877804090302
4800,1.348429584016362,0.7252778725629501,2.58120762361733,7.351774248229367
5100,1.323635395578789,0.726238528680026,2.651613869214121,7.348758584630515
5400,1.307462865170816,0.7198868743592371,2.6262930722883424,7.268568542160027
5700,1.3085809108515085,0.7204674008505683,2.627681715904704,7.273891849309798
6000,1.2961796828384005,0.7253942041797874,2.707154846017019,7.321088098712008
6300,1.3115738687488447,0.7272889857705492,2.6884192141571397,7.3504298061742235
6600,1.2982709235305034,0.724186857528154,2.6531683887532225,7.272168016872887
6900,1.282099743892098,0.7156036180591171,2.694870644951072,7.256773494686484
7200,1.2900862377840265,0.719048897069649,2.6870648895251383,7.276372499946866
7500,1.2733220942051149,0.714122468102841,2.6640938338371263,7.198182584555312
7800,1.2621099514519416,0.7118138918859663,2.6721363958127426,7.1702801420545335
8100,1.2505509911675015,0.7081554641691051,2.654235012506641,7.114043450178251
8400,1.2918691506584448,0.7092632133382448,2.6611326710616776,7.2460033363752565
8700,1.2955460613203789,0.7088540705036674,2.6370656891656163,7.23255794363042
9000,1.288571447319247,0.7088606933517433,2.620268398218345,7.194843433527829
9300,1.2800253333328206,0.7076310435636953,2.6207104551790725,7.1684174987412295
9600,1.2733960094301768,0.7150347679341181,2.6260128805154,7.1612356767400485
9900,1.2765102764164062,0.7153112152507869,2.6345838172052276,7.179425861705234
10200,1.307705132182673,0.7192443527417992,2.6186384854088947,7.260998234698713
10500,1.3058463415591646,0.7289219740878696,2.627227130803058,7.273688129568422
