time,avg_service_a,avg_service_b,avg_service_p,avg_service
21300,0.40920194049730857,0.5069715942030799,1.1024215993308801,2.836999015025886
21600,0.41010190909458316,0.5048990420313941,1.1006906633513653,2.8358954326665087
21900,0.4096745038405232,0.505603399716753,1.0973616643170698,2.8319885755553926
22200,0.4104556621704212,0.5053260489981163,1.0985449347208007,2.8352379702301804
22500,0.4105707556388646,0.5062888198322592,1.0984865674469741,2.836487654195827
22800,0.4102773689936842,0.5061729992097522,1.0982533203868206,2.8352584265776253
23100,0.409888277461621,0.5063746613900864,1.0961026297215215,2.832142123496471
23400,0.4092453923367569,0.5055370808564542,1.0941251007823267,2.8273983586490514
23700,0.4098423581727944,0.505860670782278,1.0962973102953146,2.831685055595976
24000,0.410508071356295,0.505264705734695,1.0961993613664,2.83298828116998
24300,0.4095751060333883,0.5041294107625913,1.0946355865517725,2.8274903154145288
24600,0.4091374002257816,0.5029727427180923,1.0964715296823395,2.8268564730777763
24900,0.408877926622196,0.5027722707398213,1.0935319373401597,2.822937987946569
25200,0.40833940405649605,0.5035951746651365,1.0901993676457102,2.8188127544803345
25500,0.40886932681413407,0.5044108503930927,1.0903246429661837,2.8213434738016785
25800,0.4076176455428281,0.5040930103932582,1.0914919417637554,2.818437888785498
26100,0.40686635395282583,0.5046476956222593,1.0895876941701221,2.8148344516508588
26400,0.4065381215970304,0.5055490630436636,1.0884143684177983,2.813577796252553
26700,0.4062845270605879,0.5052594486660178,1.0899554980608432,2.8140685279086246
27000,0.40662373086992887,0.505011647616825,1.089810595023499,2.8146934352501107
27300,0.4070990499891444,0.5049553883846059,1.0865518683037574,2.8128044066557965
27600,0.4062827508593241,0.5039492550276276,1.0846080699260874,2.807405577531687
27900,0.4054719262676827,0.5031127373226946,1.0836624811191575,2.8031909972449
28200,0.40572846922987443,0.503426856186156,1.0857406333037476,2.806352897179527
28500,0.4048480841418483,0.5026268704742328,1.0863705249187716,2.8035416478185495
28800,0.4046605799412496,0.502817940819468,1.087471671205374,2.804271351848591
29100,0.40479983934275443,0.5042548092705327,1.087959275707875,2.806613603006671
29400,0.4047391833266034,0.5046105999978209,1.0889563296719897,2.8077844796496207
29700,0.4043868034991948,0.5032271221737677,1.086469394910343,2.8028569275816952
30000,0.4048639431216521,0.5028139462507633,1.0863779613708588,2.8037837369865786
30300,0.4052536234060636,0.5019502565005124,1.0841913433950143,2.8019024701137174
30600,0.4054113169574873,0.5019185558582432,1.085779088287953,2.803931595018658
30900,0.4054824035249861,0.5020195441494208,1.0853121674385366,2.803778922162916
31200,0.4056000074509617,0.5014235861183699,1.0842608377421763,2.8024844462134313
31500,0.4052016968795477,0.5009866733356716,1.0814276754449306,2.798019439419245
31800,0.4050458574772043,0.5004197483586756,1.0816436555587503,2.797200976349039
32100,0.4053153612279098,0.4999001245638324,1.0817347345621084,2.7975809428096703
32400,0.40502174784576955,0.5001145239687671,1.082288309499295,2.7974680770053704
32700,0.40475747235882703,0.4999915097850851,1.0818086631857173,2.7960725900472836
33000,0.40403039507568894,0.4997680961113314,1.082763867679917,2.794623149018315
33300,0.4043578373048799,0.5000769767510842,1.083392178137349,2.796542666803073
33600,0.404170475180073,0.49958314897376166,1.082561266658361,2.7946558411723417
33900,0.40472473169163686,0.49992147719900176,1.082217268771128,2.7963129410450405
34200,0.40487650491841,0.49988664817146006,1.0855067133488379,2.800022876275528
34500,0.4051633859044232,0.49919346681389476,1.0859609785435145,2.800644603070679
34800,0.40476197401485264,0.49874751670304374,1.0844132046581103,2.7974466434057117
35100,0.40492052604126794,0.4987885601845688,1.0864534748171353,2.800003613125508
35400,0.4064599763911749,0.49960926099824127,1.0882698915724753,2.8072590817442413
35700,0.40667489083122904,0.5003472470951328,1.0876191614465476,2.807991081035367
36000,0.40726629652013646,0.4998237195597653,1.089652326171726,2.811274935291901
36300,0.4073741568633622,0.5003944081119264,1.0882057957684155,2.8107226744704286
36600,0.4077863647692539,0.49947939756849,1.0881595380565348,2.8109980299327866
36900,0.4073175465509761,0.4997541639913046,1.0889742480575593,2.810681051701792
37200,0.40841626560678507,0.5002293073414138,1.0897051499373487,2.8151832540991175
37500,0.4080094536595983,0.5002034305622127,1.0879051376220032,2.812136929163011
37800,0.40840365929280187,0.5002511139224911,1.0883166485500484,2.813778740350945
38100,0.4083882250023332,0.49961750777974395,1.0892956849567286,2.814077867743472
38400,0.4083406375489879,0.4993077547276888,1.0895232368212755,2.8138529041959277
38700,0.40848826749507694,0.499080183171179,1.0882671851308348,2.812812170787245
39000,0.41045306623648,0.4995684174778422,1.0892379684097202,2.820165584597002
39300,0.4100854389398619,0.49873151389149273,1.0882879014121127,2.817275732123191
39600,0.4097678539499336,0.49827804328938546,1.0880486012661568,2.815630206405343
39900,0.409697279899992,0.4983862301744809,1.089123912584261,2.816601982458718
40200,0.4090410311431679,0.49847629660696186,1.0889098957748524,2.814509285811318
40500,0.4090457029045521,0.4984899088480998,1.088780220724354,2.81440723828611
40800,0.408905666827325,0.49822922882900655,1.0886873505675685,2.81363357987855
41100,0.4089593326810259,0.4987639270161873,1.0887209533259077,2.8143628783851726
41400,0.40867298752709863,0.4987954449117565,1.08984158675274,2.8146559942457925
41700,0.40873455237324174,0.49838608383908795,1.090096621834337,2.81468636279315
42000,0.4087432447937251,0.497802127225711,1.0907983152567886,2.8148301768636745
42300,0.4087962953632481,0.4984944057203381,1.0907604108155229,2.8156437026256054
42600,0.40866488263175305,0.49888204217086857,1.089929386082336,2.814806076148464
42900,0.408164829393087,0.49864945672413974,1.0900424970882727,2.8131864419916734
43200,0.40804168144922576,0.4998830325889899,1.089502811910695,2.8135108888473623
43500,0.40771470076363897,0.49993892456850725,1.0890583953781425,2.8121414222375667
43800,0.4073847990909504,0.4991711389536407,1.088887753636844,2.810213289863336
44100,0.4070918019626748,0.4990469101528143,1.088772906886135,2.809095222926974
44400,0.40664372844398033,0.49921980346809763,1.0890113197049816,2.80816230850502
44700,0.4063618941202869,0.49951838154577144,1.0909449662799946,2.8095490301866266
45000,0.40627768429655,0.4994283985933547,1.0900477669452058,2.8083092184282106
45300,0.40638415445411674,0.49905315184067967,1.0910095113815663,2.809215126584596
45600,0.4061398187114719,0.4994530433617652,1.0891169423124545,2.8069894418086356
45900,0.40586123323819956,0.4987925100162637,1.088938563879693,2.8053147736105553
46200,0.40611631448632945,0.4989766403985369,1.0906894762898605,2.808015060147386
46500,0.40628990084747274,0.499028951764542,1.090851757609569,2.808750411916529
46800,0.4060774734060105,0.49844948871661304,1.0922659381160327,2.8089478470506775
47100,0.4060147277762345,0.49843511728963197,1.0929589064624667,2.8094382070808024
47400,0.4058633309081455,0.498778807960541,1.0910567319070477,2.8074255325920254
47700,0.40585711593024776,0.4987391616813584,1.091128530358251,2.807439039830353
48000,0.40609574919293223,0.4982922734657446,1.0912433031896314,2.8078228242341727
48300,0.4058210469445993,0.49809341121445483,1.090409461733487,2.80596601378174
48600,0.4057209141882302,0.4974785399571021,1.0912149162718103,2.8058561987936033
48900,0.4055179631158905,0.4971189121971943,1.0893958816409772,2.803068683185843
49200,0.40538261766099826,0.4969346621364876,1.088924967259792,2.8020074823792744
49500,0.40543567111890483,0.4967342306253473,1.0882927030159204,2.801333946997982
49800,0.4053229318946543,0.4967141992198555,1.0887012738543935,2.801384268758212
50100,0.40497511634515326,0.49619737760804977,1.087676167345315,2.7987988939888244
50400,0.40493937069944397,0.49615807479856006,1.0877039057177282,2.79868009261462
50700,0.40495048259402977,0.4963777163318461,1.0882830559575054,2.799512220071441
51000,0.40487277662886145,0.49625135731646014,1.0876477596297893,2.798517446832834
51300,0.4046528871647583,0.4963444428820935,1.0860842083278937,2.7963873127042618
51600,0.4043470273236014,0.4963704927704992,1.0871584344342906,2.796570009175594
51900,0.40412724407408307,0.49668535489820914,1.0864734973167705,2.7955405844372287
52200,0.4039356921407325,0.49703001724504875,1.08504287890521,2.7938799725724563
52500,0.4036943438385245,0.49704385459406863,1.0857093459725093,2.7938362320821515
52800,0.4038094913121194,0.49704585164084714,1.0860228635268736,2.794497189104079
53100,0.40380316237308994,0.49731612044288837,1.0845745629024048,2.793300170464563
53400,0.40423411160355016,0.49728197128233254,1.083434108386648,2.793418414479631
53700,0.40394753132673583,0.49693169873080884,1.0823680958837785,2.791142388594795
54000,0.4037769909318032,0.4964005471741034,1.0811181485297368,2.7888496684992496
54300,0.4037606742513186,0.4964237493116589,1.0808909895837107,2.7885967616493255
54600,0.40389890771517944,0.4963265982546033,1.0810353285869894,2.789058649987131
54900,0.4038647439091472,0.49617325073652085,1.082191662692214,2.7899591451561765
55200,0.4039575734280767,0.49549886069441895,1.0811950974220408,2.7885666784006897
55500,0.4039474652763069,0.49581478694825043,1.082024647362335,2.7896818301395063
55800,0.40421010266816726,0.49594525149061314,1.0830484238114977,2.7916239833066125
56100,0.4041229807264378,0.49630188401793063,1.0816789820987844,2.7903498082960283
56400,0.4038301254383517,0.4965839082143916,1.0808834098061897,2.788957694335636
56700,0.4040718072167706,0.4971965494542167,1.0827046247909053,2.792116595895434
57000,0.403759408000812,0.49743497410123644,1.0842717322327817,2.7929849303364542
57300,0.4038443960056633,0.4972374249635662,1.0843921664084895,2.7931627793890454
57600,0.40377325207282116,0.4969811173742449,1.0841696599934372,2.7924705335861457
57900,0.40362278028247434,0.49666506200990257,1.0846628171714088,2.7921962200287345
58200,0.4034689097948053,0.4969325209365368,1.0848051185317442,2.792144368852697
58500,0.40309451981662503,0.49640666987536236,1.0841231797955033,2.7898134091207405
58800,0.4032078150682011,0.49699786517668376,1.0840986245687312,2.790719934950018
59100,0.40299659052167874,0.49687031703010526,1.0840375747509965,2.789897663346138
59400,0.4030162085814232,0.49659043723706536,1.083446056318354,2.7890851192996884
59700,0.40276249568359507,0.49627130535712755,1.0835827132469904,2.7881415056549033
60000,0.40325862383174893,0.4964448515550359,1.0833436588737961,2.7895643819240785
60300,0.4032658934791874,0.49628520121692754,1.0829637909703151,2.7890466726248047
60600,0.4030161119756538,0.4965342350622492,1.0820973905258557,2.7876799615150665
60900,0.40332605217392037,0.4967025061957398,1.082358406506186,2.789039069223687
61200,0.4036142304037098,0.4968620384713406,1.0835256701654261,2.7912303998478962
61500,0.4035908284930407,0.4969933687826663,1.0840506308121987,2.791816485073987
61800,0.40322107774566157,0.49661572298397894,1.084829958087412,2.7911089143083756
62100,0.4033487365009621,0.4962916368869078,1.0853383962791963,2.7916762426689905
62400,0.4033783508267027,0.4958970137079422,1.0851504189986538,2.791182485186704
62700,0.4034003327438439,0.49610374135920887,1.0841872114596816,2.790491951050422
63000,0.4031712154391272,0.4955523718655069,1.0832939193577624,2.788359937540651
63300,0.4030468075281535,0.4958305732612721,1.083385980247911,2.7883569760936435
63600,0.40351428356116387,0.49580128235864757,1.0832540815212934,2.7895982145634326
63900,0.4033045309924609,0.4958216534748689,1.0842962135432448,2.7900314599954963
64200,0.4034066027646311,0.4958278017854661,1.0840295687067714,2.790077178786131
64500,0.4032166299737946,0.4955834255044612,1.0846526124335403,2.7898859278593857
64800,0.40321196886740784,0.4958826551522574,1.0853625606354795,2.79088112238996
65100,0.40288656944057233,0.4958561130673263,1.0847978595796341,2.7893136809686774
65400,0.4029771250585793,0.49637148769235667,1.085412571711379,2.7907154345794734
65700,0.4030279217155527,0.49661664110752957,1.0854211944420413,2.791121600696229
66000,0.40277137307821687,0.4970054856733148,1.0850567685926795,2.790376373500645
66300,0.4029434274072655,0.4973095007349289,1.0841049815661234,2.790244764522849
66600,0.4030654325485818,0.4974250290644543,1.0833941122447714,2.790015438954971
66900,0.4030564255454603,0.497136671399799,1.083726414333366,2.790032362369546
67200,0.4032057893368541,0.4973892876220912,1.0868749120572598,2.793881567689913
67500,0.4032816633582192,0.49739684276976454,1.0873852784106703,2.7946271112550924
67800,0.403673227635958,0.49705137866013543,1.0872542599783968,2.795325321546406
68100,0.4033473249937597,0.49700376769168586,1.0874891599165029,2.7945349025894677
68400,0.40313664105989294,0.4971827252512393,1.0865283710092468,2.793121019440165
68700,0.4030673248000158,0.49708360693883363,1.0875891365951822,2.793874717934063
69000,0.40309563826925743,0.49738158950364153,1.087097961458196,2.7937664657696097
69300,0.40283344295465057,0.49733719101374485,1.0866089588954908,2.7924464787731873
69600,0.40265445418963647,0.4977826629600237,1.0863613591541137,2.792107384683047
69900,0.40269896224596086,0.49783845897728163,1.0869845838362349,2.792919929551399
70200,0.4029371721642292,0.498152354706763,1.0884755879055592,2.79543945910501
70500,0.4028684280635316,0.497986063074956,1.0878444174339428,2.794435764699494
70800,0.4028845923021891,0.49831514594236287,1.0874650907856835,2.7944340136346137
71100,0.40301184043277954,0.49832483925856963,1.0873388433564168,2.794699203913325
71400,0.40281656103814084,0.4980628582610253,1.0886446503333138,2.7951571917087614
71700,0.40265809220349874,0.4982732824615486,1.0885843276517884,2.7948318867238333
72000,0.40283735095785533,0.4989154593419071,1.0898803482592878,2.7973078604747608
72300,0.4025403879753941,0.4990424583428576,1.0893462459295287,2.796009868198569
72600,0.40252619674680706,0.49931653242075663,1.088742741155945,2.795637863817123
72900,0.4027547694418688,0.4990315703765141,1.0879967560876278,2.795292634789748
73200,0.40256603176337774,0.49869965647624914,1.0874346603408784,2.793832412107261
73500,0.4022378491108794,0.4985357601586951,1.0874872003782206,2.792736507869554
73800,0.40217839818212014,0.4985068836471119,1.0869744436023303,2.7920165217958024
74100,0.40237988254822576,0.4985585918762957,1.0887045893515437,2.7944028288725162
74400,0.402200258415595,0.4987726258959714,1.0893819807627956,2.794755381905552
74700,0.4024045114562089,0.49889109106352153,1.088788879731018,2.7948935051631665
75000,0.4022831449644825,0.49859527500359124,1.088854521101299,2.794299230998338
75300,0.4021192569760319,0.4983176475513136,1.0900657812982957,2.7947411997777047
75600,0.40234514741833793,0.49860565303666315,1.0896207988936604,2.7952618941853373
75900,0.4021545239317297,0.49866547793267774,1.0890760511474802,2.794205100875347
76200,0.4019124506702454,0.4985173694769417,1.0880378866257616,2.7922926081134394
76500,0.4017972193267857,0.4985293529366852,1.0892443073951965,2.793165318312239
76800,0.40216926575185513,0.49826206530658607,1.0891500861245247,2.793919948686676
77100,0.40212771726583146,0.4984929873421441,1.0892419668165083,2.794118105956147
77400,0.40257171072380615,0.4988331474709148,1.0889224388821381,2.795470718524472
77700,0.4029321076650658,0.4990173978591167,1.0882293803481362,2.7960431012024505
78000,0.40269179335238275,0.4991227476549727,1.0871777000161322,2.794375827728253
78300,0.4024264666784086,0.4991316331334527,1.0875187569590727,2.793929790127751
78600,0.40240653338411536,0.49915283613016687,1.0865974039601867,2.7929698402426997
78900,0.40283116420982307,0.4990213181132953,1.0864352936794996,2.7939501044222643
79200,0.40268556891424345,0.49896621817997866,1.085377840387773,2.792400765310482
79500,0.40339753316990135,0.4989909537393362,1.0849787044623933,2.7941622577114336
79800,0.4036618356757371,0.4990187849016509,1.0842334819068224,2.7942377738356847
80100,0.40405785189227256,0.49904826789957935,1.0845017704256041,2.795723594002001
80400,0.4042306464113775,0.49923379824802994,1.0841217921834332,2.7960475296655956
80700,0.4045345277856547,0.4993412363407434,1.0836390723106617,2.7965838920083694
81000,0.4048053333577845,0.49939672409552754,1.0851222828189275,2.7989350069878087
81300,0.4048700868791057,0.49966731239170314,1.086898700084134,2.801176273113154
81600,0.4049984623004571,0.4997838766088991,1.0872378516392598,2.80201711514953
81900,0.404889092243465,0.4998988969949253,1.0864754596288584,2.8010416333541786
82200,0.4049873040157544,0.4995017158527492,1.0859228182381988,2.8003864461382113
82500,0.4048784639446511,0.499523522107563,1.0861383478459081,2.800297261787424
82800,0.4048156180550349,0.49934326611567953,1.0856327571597821,2.7994228774405663
83100,0.40500447547028545,0.49918319707919495,1.0851780000054567,2.799374623495508
83400,0.4050883191882027,0.49932676221713157,1.0851612981550982,2.7997530179368377
83700,0.40503310431877854,0.49962392440810965,1.0854325037895916,2.800155741154037
84000,0.4048685142986844,0.4998449552485192,1.0847560964300205,2.799206594574593
84300,0.4047021940670066,0.499816733283975,1.0840581875779263,2.797981503062921
84600,0.40465541731722826,0.5000998702769438,1.0844980158240085,2.7985641380526367
84900,0.4046955197229208,0.5000472642836941,1.0843836017243345,2.798517425176791
85200,0.4046634729315943,0.5000108386432635,1.0844133493311388,2.7984146067691853
85500,0.4043807249414295,0.5001248894055783,1.0845041227928556,2.7977711870227226
85800,0.40421945685377403,0.5000429192487256,1.0843287170915719,2.797030006901619
86100,0.40428186451169673,0.5001999368302772,1.0845503003027621,2.7975958306681292
86400,0.40424802724735415,0.5000231641800309,1.0844213995460845,2.797188645468178
