time,avg_service_a,avg_service_b,avg_service_p,avg_service
29700,0.4042472054267212,0.49884534892608634,1.0583355430019334,2.7699225082081833
30000,0.4037332769129311,0.4993831656801902,1.0573445934018213,2.767927589820805
30300,0.4036704764349599,0.49916765531007257,1.0559546323288302,2.7661337169437825
30600,0.40516844264958723,0.4990724237021462,1.055862450912324,2.7704402025632318
30900,0.40475724009363895,0.49875270824751144,1.0610308012656062,2.774055229794034
31200,0.40489339153719667,0.49910034375800205,1.0608071256025617,2.7745876439721537
31500,0.4049316594006905,0.49944661173846544,1.0585540668916582,2.772795656832195
31800,0.4051785094086845,0.4994083615270121,1.0592546224406998,2.774198512193766
32100,0.40495756766557395,0.49928425558767153,1.0583639946145387,2.7725209531989323
32400,0.4051304995578394,0.4994929468196018,1.0594304809036654,2.7743149263967855
32700,0.4047451756705168,0.4998630379834871,1.0581873704147853,2.7722859354098226
33000,0.4048998115514089,0.49976417490492675,1.0589628844124932,2.773426493971647
33300,0.40534772129875507,0.5006398869492917,1.0604121277842418,2.7770951786297986
33600,0.40566192848031846,0.5011764385090229,1.0606830418568274,2.7788452658068055
33900,0.4062257525653933,0.5001583614860571,1.0616724949454375,2.7805081141276746
34200,0.4059070152736114,0.4996812488982411,1.0684014067929815,2.785803701512057
34500,0.4064915764764617,0.5000301031171273,1.0773253431915373,2.79683017573805
34800,0.40717935032198854,0.4997240434054981,1.0759486858613068,2.7972107802327706
35100,0.4067578588143054,0.4995256191446726,1.074418318560684,2.794217514148273
35400,0.4069820056088541,0.49950450228186677,1.0741104012434977,2.794560920351927
35700,0.40721101283610955,0.4987382991827564,1.077973081931757,2.7983444196228424
36000,0.40643372380672094,0.49857128161758757,1.0770659001513883,2.7949383531891385
36300,0.40630710418393046,0.4987336402703202,1.0797040525395378,2.7973590053616495
36600,0.40623443567684436,0.49874047910638836,1.08073681246286,2.7981805985997816
36900,0.4061613311761262,0.4983770347325749,1.081367859926611,2.7982288881875643
37200,0.4066083348864623,0.4984548715567596,1.080891801674932,2.7991716778910787
37500,0.4062829663673591,0.4979218218834815,1.0825416928236566,2.799312413809216
37800,0.40599174111608644,0.4980230022394033,1.0821095204763587,2.798107746064021
38100,0.40554273432522253,0.49847731639488857,1.0827154457101997,2.797820965080756
38400,0.4054985003039477,0.49864621612978866,1.0818425190113576,2.7969842360529893
38700,0.4054783390600209,0.4991613450267671,1.079690875127524,2.795287237334354
39000,0.40522151011701685,0.498921183530825,1.0792447073431395,2.7938304212250147
39300,0.4051413360521889,0.4990292713031668,1.0801269213087086,2.7945802007684417
39600,0.40477459973269897,0.49906046869273835,1.0795101667249498,2.792894434615785
39900,0.40467884765202383,0.4991715584833577,1.0815299259570186,2.7947380273964475
40200,0.4045065360220603,0.4996581908513942,1.0821617493196238,2.795339548237199
40500,0.4041682705456807,0.49957649853016034,1.081615294264477,2.7936966044316796
40800,0.40386665800202115,0.49946568799093416,1.080225082523267,2.791290744520265
41100,0.4040316210644667,0.4995208255592269,1.0788656549671545,2.7904813437197813
41400,0.40482658542863764,0.49927224172851964,1.0773642520080664,2.791116250022499
41700,0.40518308202489106,0.49913562195915806,1.077468542643348,2.7921534106771793
42000,0.4049971729093999,0.49917190978011106,1.0767171707414445,2.790880599249755
42300,0.4047807926067289,0.4988514167447098,1.076009298608786,2.7892030931736826
42600,0.40410841293821614,0.49923685736820317,1.0756984542827315,2.787260550465583
42900,0.40445651713951636,0.4987716507933164,1.0761383578134684,2.788279560025334
43200,0.4044420438963994,0.49851698251359683,1.0761806191129575,2.7880237333157525
43500,0.40431644363098357,0.49817462060202045,1.0754117313846787,2.7865356828796495
43800,0.40386177952735075,0.498739306584054,1.0767205940492408,2.787045239215347
44100,0.40375950032443036,0.498597658637137,1.0761307401264815,2.7860068997369094
44400,0.40349958773225364,0.4980705468631816,1.07607451455591,2.784643824615853
44700,0.40329007962742686,0.498339304467931,1.074453149684065,2.7826626930342764
45000,0.40418154307451526,0.49835430373338746,1.075444741204417,2.7863436741613503
45300,0.40418362078891623,0.49870895679964644,1.0735230405119194,2.7847828596783146
45600,0.4041703597220119,0.4990817264780139,1.0765562109028737,2.788149016546923
45900,0.4039181593945951,0.49872367965661063,1.0767453681229855,2.7872235259633813
46200,0.40407596567318876,0.4985440854257362,1.0779426359827189,2.7887146184280214
46500,0.40394720364960196,0.49872554485975457,1.078570994847381,2.7891381506559414
46800,0.4037487837521749,0.49797763798276007,1.0787611131560315,2.787985102395316
47100,0.40338227689991213,0.49744331579539847,1.0780704868707076,2.7856606333658425
47400,0.4037667255924146,0.49779705317827583,1.0785209679197074,2.787618197875227
47700,0.4038380027837416,0.49789755722769513,1.0790563386560048,2.788467904234925
48000,0.4036196876505603,0.497958435409612,1.0802587895039535,2.7890762878652464
48300,0.40342348607444173,0.49824364277116256,1.0798463286620792,2.788360429656567
48600,0.4032436319515023,0.49786366081240035,1.079765032137834,2.7873595888047413
48900,0.40314529342231076,0.4975736358937319,1.0785829607033508,2.7855924768640152
49200,0.4030346711047785,0.4971469495741352,1.0776183109849682,2.7838692738734387
49500,0.40312989926591136,0.4971631530065396,1.0770750941353289,2.7836279449396026
49800,0.4032573928776229,0.4975846340444926,1.076166387749883,2.7835232004272443
50100,0.40361914962901807,0.49789748403586753,1.075795030814049,2.784549963736971
50400,0.40364989177989163,0.4975991468661608,1.0758906045955419,2.7844394268013777
50700,0.40328412678892844,0.4977489303650644,1.075874260514295,2.7834755712461448
51000,0.4031855967750281,0.4983278487008095,1.0748071964373132,2.782691835463207
51300,0.4032264247472248,0.49802610450803597,1.073787871517419,2.7814932502671295
51600,0.4031357275575127,0.4978547754782502,1.075399432404115,2.782661390554903
51900,0.40279433508210233,0.4976072794080967,1.0753407386271991,2.7813310232816026
52200,0.40266870781610214,0.49737783859598367,1.0739736209015807,2.7793575829458708
52500,0.40236406861513235,0.49720629394468585,1.0736876822187884,2.7779861820088714
52800,0.40204085817238,0.49715253647572755,1.0741133071814546,2.777388418174322
53100,0.4021019253226393,0.4972489918768852,1.0754786541413868,2.77903342198619
53400,0.40168943774399496,0.4970696590031079,1.0756884890383474,2.77782646127344
53700,0.40133778577011164,0.4970261903240776,1.074775455876189,2.7758150035106013
54000,0.40157787561442765,0.4966105346874303,1.074439680807311,2.775783842338024
54300,0.40168820533528926,0.49676270558832053,1.0744093768068699,2.7762366984010582
54600,0.4016513705764416,0.49685976802114873,1.0735843150502162,2.7753981948006894
54900,0.4013695967985092,0.4968394868591459,1.0744595463805817,2.7754078236352555
55200,0.4016151370857952,0.4968898702087417,1.0742293138856414,2.775964595351769
55500,0.4014413752543458,0.49673622208779544,1.0746758876417104,2.7757362354925434
55800,0.4017535896849241,0.49653801520660446,1.077046469794034,2.778845254055411
56100,0.4018613475906186,0.49678902026328775,1.077672588865596,2.7800456519007395
56400,0.4017084609497651,0.49656670952539184,1.077672027189061,2.779364119563748
56700,0.4017417222831865,0.49689507311441933,1.0795022076925818,2.7816224476565603
57000,0.4014782383173915,0.4974426104927975,1.0786788707735058,2.7805561962184777
57300,0.4012671082143975,0.4974082416978888,1.079405381211187,2.780614947552268
57600,0.40130006936416424,0.497466139579894,1.0789694969355574,2.7803358446079445
57900,0.40099288903833163,0.4971073634996677,1.078309441725836,2.778395472340499
58200,0.40094185567030083,0.4970040326166883,1.0766485787680364,2.776478178395627
58500,0.4009449089137385,0.4965075292000393,1.076378873569997,2.7757211295112523
58800,0.40068203016641113,0.4962290344240492,1.076267468813848,2.774542593737131
59100,0.4015594486702999,0.4964421042920285,1.0782163311019939,2.779336781404922
59400,0.40156316271773335,0.49602976172390895,1.0792151430352395,2.7799343929123483
59700,0.4014474510761026,0.4958194123225644,1.0782062906309497,2.778368056181822
60000,0.40134036704893983,0.4958415460115181,1.0769931157730483,2.776855762931386
60300,0.4014173564824378,0.49586767598914705,1.0763540969494851,2.7764738423859456
60600,0.40142015386387175,0.4955621419886144,1.0763167930273185,2.7761393966075483
60900,0.40116325845542333,0.4958445944124437,1.0771464075235064,2.77648077730222
61200,0.40133684257739083,0.49542887693059434,1.0770390280541027,2.7764784327168694
61500,0.40180119865922836,0.495620668484043,1.0766707669918207,2.7776950314535487
61800,0.4018648437251375,0.4960248818372425,1.0773155816980764,2.778934994710731
62100,0.4019983065951254,0.4961586387417992,1.0777631199316335,2.779916678458809
62400,0.4019002433019072,0.4959855929748221,1.0772990717053283,2.778985394585872
62700,0.4016491402312018,0.4956780156701872,1.0770259224158878,2.7776513587796803
63000,0.4014357314570524,0.4959625315753316,1.0772116280565898,2.7774813540030783
63300,0.4015229385647594,0.4961517048696666,1.077493090608146,2.7782136111720908
63600,0.40222258831566676,0.4958935511133484,1.0783914589423222,2.780952775002671
63900,0.40216592974050047,0.4960515145462855,1.0789142623854704,2.781463566153257
64200,0.4019271486471198,0.4956671601207639,1.0779283624901022,2.779376968552225
64500,0.401952197190564,0.4953719419759185,1.0776980387154418,2.7789265722630523
64800,0.4023496258237156,0.4951466891214419,1.0794042750541055,2.781599841646694
65100,0.4025436347548564,0.494932606506394,1.0784589252991252,2.7810224360700886
65400,0.4024912529153904,0.49490426029186174,1.0788536554149564,2.7812316744529895
65700,0.40275926644496013,0.49445498369848356,1.0791999105013679,2.7819326935347317
66000,0.4027547302386202,0.49498443428101885,1.0803340852135093,2.7835827102103887
66300,0.4027501847410506,0.494909830613608,1.0807850272535262,2.783945412090286
66600,0.4027022524341791,0.49536368815244797,1.0803917823333122,2.7838622277882976
66900,0.4027296942306235,0.4952181916305538,1.0816537606337644,2.785061034956189
67200,0.40251074746841353,0.4949599739084768,1.0816214829173487,2.7841136992310664
67500,0.40305778317693647,0.4950044568803803,1.0817050593752524,2.7858828657864425
67800,0.40281550851515163,0.4950901777661399,1.082588749423666,2.7861254527352606
68100,0.40259438269925335,0.4952591370422101,1.0823370535743508,2.7853793387143213
68400,0.4023899440965657,0.49491488416769946,1.082762533106948,2.7848472495643444
68700,0.4021830414801649,0.49478873739996143,1.0846469844523983,2.7859848462928545
69000,0.40214561427767564,0.49453853388521773,1.0873992641078591,2.788374640826104
69300,0.402056269019632,0.49424299397723276,1.0876410135720433,2.7880528146081724
69600,0.40209351493844714,0.49424125881446945,1.0870186505089403,2.7875404541387514
69900,0.4025561309149519,0.49456331158438444,1.0883416828043189,2.790573387133559
70200,0.4025627605659184,0.49470646383819455,1.0894983873623154,2.7918931328982652
70500,0.40250483530151576,0.49473475685474955,1.0887981735131278,2.7910474362724247
70800,0.4023427151045755,0.4948890690948219,1.0882478166113259,2.790165031019874
71100,0.4023589031789629,0.4947057720288393,1.0877528819973075,2.7895353635630356
71400,0.4023296664139192,0.4949129345993911,1.0895829655278493,2.791484899368998
71700,0.40217409281082445,0.4950277378526504,1.0891354242339963,2.79068544051912
72000,0.40193497389319727,0.4949877359855013,1.0890021598661428,2.789794817531236
72300,0.4017967929867298,0.49524267865073074,1.0879009149435104,2.7885339725544305
72600,0.4015849049297289,0.4951117729507231,1.0885859104812827,2.7884523982211924
72900,0.40138100032539453,0.49532343293901027,1.0884026498494517,2.7878690837646456
73200,0.4011236621132014,0.4950405228211304,1.0878797264439508,2.7862912356046854
73500,0.40117594287993386,0.4947313345425596,1.0879132319934541,2.7861723951758153
73800,0.4011859683988259,0.49481741090415177,1.0884200038259364,2.786795319926566
74100,0.40102048825810743,0.4948842837848179,1.0878564696376425,2.7858022181967828
74400,0.40111345614663096,0.4948070727733941,1.0891644411465529,2.7873118823598397
74700,0.40093312409326726,0.49473015958410566,1.089183172956117,2.786712704820024
75000,0.4008708285010824,0.49522878616466925,1.0914481654456252,2.789289437113542
75300,0.4005857566113404,0.4950555718423035,1.0918477382007845,2.788660579877109
75600,0.4003939427714496,0.4947688495257216,1.0906074775376204,2.7865581553776906
75900,0.40022780423473153,0.49436843302508404,1.090249734927096,2.7853015806563746
76200,0.4002062573455205,0.4943373114855348,1.0904518071838185,2.7854078907059145
76500,0.400544479859837,0.49432548755900757,1.0905068704971075,2.7864657976356257
76800,0.40060638290562733,0.4950420812461514,1.0897939504371479,2.786655180400181
77100,0.4005620533126848,0.49514852365270007,1.0884536703530043,2.7852883539437587
77400,0.40060534398692804,0.49509890716836974,1.0877592307930444,2.7846741699221984
77700,0.4006607225632839,0.4950471727244675,1.0870098813866806,2.7840392218009997
78000,0.4004577017942384,0.4950533681414533,1.0871493190797374,2.783575792603906
78300,0.4003294042666622,0.495176016919797,1.0873571894058993,2.783521419125683
78600,0.40011198752537996,0.49520630260056414,1.0874008593735662,2.78294312455027
78900,0.40012475441787876,0.49517024957783884,1.0870886555127024,2.7826331683441774
79200,0.4003620649218485,0.4952432978722988,1.0862847212865157,2.7826142139243597
79500,0.400548035818226,0.49527465670738546,1.0865705652075528,2.7834893293696163
79800,0.40056189509900164,0.49507657543697436,1.0883591011507892,2.7851213618847686
80100,0.400485334954187,0.4945940337063851,1.088435390417429,2.784485428986375
80400,0.40071012937797174,0.4944936178580488,1.0885811838087256,2.7852051898006893
80700,0.4007035787310451,0.49448853414856475,1.088751287682387,2.785350558024087
81000,0.40050349785391987,0.49460206915462246,1.0889752986621186,2.785087861378501
81300,0.40041410193374605,0.49471517532263476,1.08872436752029,2.784681848644163
81600,0.4002951627464131,0.4948769817339035,1.0894793124190387,2.7852417823921813
81900,0.4003881756932586,0.4948824683731321,1.0889700977951748,2.785017093248083
82200,0.40030503639330006,0.4950229009327877,1.0892010941000159,2.785139104212704
82500,0.40039040909218854,0.49499634967602596,1.0888183204330728,2.7849858973856643
82800,0.40054491025301947,0.49458330289466207,1.088708043814384,2.7849260774681044
83100,0.4003612545551769,0.49439366539153845,1.0884807526244924,2.7839581816815615
83400,0.4005223657259201,0.4947740066780817,1.0880294057546285,2.7843705096104703
83700,0.4004973296597128,0.49461690517356527,1.0872764889125255,2.7833853830652293
84000,0.40069829633245696,0.49447569075515374,1.0900530420097656,2.78662362176229
84300,0.4004366925736049,0.4944933409112497,1.0902913047044063,2.786094723336471
84600,0.4006857740916863,0.49503099907136083,1.0903672737876449,2.7874555951340647
84900,0.40076380544420886,0.4949566433587104,1.089798409703528,2.7870464693948653
85200,0.4007445032489108,0.4952977109804201,1.0900542578936865,2.787585478620839
85500,0.4006311352605234,0.4954664974056063,1.090520212978175,2.7878801161653515
85800,0.400514652929547,0.4953737915697088,1.0901368500547728,2.7870546004131223
86100,0.4004653647375305,0.4953594454236024,1.0905703644413272,2.7873259040775213
