time,avg_service_a,avg_service_b,avg_service_p,avg_service
10800,0.37212865441010917,0.51553438172933,0.49437417168262576,2.1262945166422833
11100,0.3738954440576754,0.5167234299114157,0.4949833382495723,2.1333931003340143
11400,0.3749438779263279,0.5160478555788018,0.4951761975564454,2.1360556869142306
11700,0.37489682592942825,0.5173268082949681,0.4976993503085791,2.1397166363918316
12000,0.3758072283407654,0.5185608247642393,0.49781221417341526,2.143794723959951
12300,0.37782153511553224,0.5210405941669352,0.49806626007119936,2.152571459584731
12600,0.3770283584899,0.5191747678080999,0.4964069133411292,2.146666756618929
12900,0.377107475223555,0.5176407379441925,0.49641180967318616,2.1453749732880434
13200,0.37656660102499634,0.5174743731706379,0.49632592713338414,2.143500103379011
13500,0.37743814527176694,0.5145472651644463,0.4983353990722374,2.1451971000519845
13800,0.37657202120106065,0.5134561694027485,0.4999668184028522,2.1431390514087827
14100,0.3781724416298274,0.5131201026976525,0.5016561282441588,2.1492935558312936
14400,0.37820186569537656,0.5133113910823808,0.5015220432318557,2.149439031400366
14700,0.3779414143215393,0.5112975001269588,0.5004023352738559,2.145524078365433
15000,0.3772288654046806,0.511319326881007,0.5011590029549619,2.144164926050011
15300,0.37627292670911305,0.5101211043432743,0.5014913703251169,2.1404312547957303
15600,0.3759846422360604,0.509081795229748,0.5012461675166694,2.1382818894545985
15900,0.374717054557483,0.5077619008207666,0.5006447969611151,2.132557861454331
16200,0.3742353095166082,0.507789875195043,0.5009853208788465,2.1314811246237144
16500,0.3766848076468665,0.5094127035861645,0.4994621573038357,2.1389292838305995
16800,0.37745821910256594,0.5094148693947618,0.4996489777643913,2.141438504466851
17100,0.379429967724735,0.5096390313717605,0.4994347094730415,2.147363644019007
17400,0.3786456643821215,0.5098794842247398,0.4986413048066426,2.144457782177747
17700,0.3782170916142538,0.509688470516477,0.4985585227988506,2.1428982681580893
18000,0.37802257803514355,0.5099235106245364,0.49890783478140927,2.1428990795113765
18300,0.3776062860688657,0.5094603874561662,0.4983563787841438,2.140635624446907
18600,0.37732398598642086,0.5095588381374125,0.4981761000326154,2.1397068961292907
18900,0.3766020853721374,0.50978044480469,0.49940775710416263,2.1389944580252647
19200,0.3763556442141566,0.5129673717503713,0.4992877761094177,2.141322080502259
19500,0.3766385010102491,0.514227607606854,0.4998565614553314,2.143999672092933
19800,0.3762393229737904,0.5142735700790605,0.4991971439212556,2.142188682921687
20100,0.3764600237271351,0.5159595234833455,0.49834420312502276,2.1436837977897736
20400,0.3769942573524214,0.5151698281558477,0.4972334823878025,2.1433860826009146
20700,0.3774846914583436,0.5165174428537807,0.4972962931528206,2.146267810381632
21000,0.37682547053818377,0.5163765955100788,0.4973471115886766,2.144200118713307
21300,0.37597010187469193,0.514899260680115,0.49740052400610785,2.1402100903102985
21600,0.375240968504988,0.5146977650565158,0.4972935093034137,2.1377141798748935
21900,0.37551941680307144,0.5142209722340725,0.4974231239262236,2.1382023465695106
22200,0.3750735502508823,0.5138921234350879,0.4974074783024786,2.1365202524902136
22500,0.37450435400120513,0.5137247462151588,0.4979511364307439,2.135188944649518
22800,0.3760859154022625,0.5153021779709563,0.4982551504151903,2.1418150745929343
23100,0.3760908577714776,0.5157751747067102,0.4986891323502195,2.1427368803713622
23400,0.3757765481161375,0.5155748945161938,0.4985692017788045,2.1414737406434106
23700,0.37567398442427447,0.5157660789766338,0.4987962824746333,2.1415843147240907
24000,0.3760260138753568,0.5150670129191179,0.49872608017140135,2.1418711347165895
24300,0.3758628254697426,0.5148393373549445,0.49850357160791203,2.1409313853720846
24600,0.3769855414559493,0.5151017029651532,0.4982919397276374,2.1443502670606387
24900,0.3768203863477065,0.5156741873404305,0.4987582275436,2.14489357392715
25200,0.37713068635494285,0.5152732826959412,0.49901497020916363,2.1456803119699335
25500,0.37765953574516187,0.5159675710381487,0.4997927120376365,2.1487388903112707
25800,0.3773108320262052,0.5144838396087632,0.5008531960196501,2.1472695317070287
26100,0.3777051408571402,0.5155786724561149,0.5015668883898797,2.1502609834174153
26400,0.3781185392539058,0.5152593586863929,0.5012088624690927,2.150823838917203
26700,0.3781464350670318,0.5141238729175197,0.5009975244165525,2.149560702535168
27000,0.37755231653517807,0.51373091386359,0.5008626105305556,2.1472504739996796
27300,0.3766988699023962,0.5134259468787997,0.5015309040681418,2.1450534606541303
27600,0.37628712829753835,0.5127810550133987,0.5006173480462478,2.1422597879522614
27900,0.3758041943772667,0.512111135620325,0.5006224781802304,2.1401461969323554
28200,0.3759219164807546,0.5123594051011646,0.5000026364608268,2.1401277910042555
28500,0.3755709770841962,0.513246345271892,0.49936514598957327,2.1393244225140537
28800,0.3758642685349059,0.5133291958217874,0.4994736885400789,2.140395689966584
29100,0.37604254988244784,0.5134819024201445,0.49902384399870975,2.140633396066198
29400,0.37625267755052716,0.5139773605800207,0.49925229138852806,2.1419876846201302
29700,0.3758509848144233,0.5130674669901872,0.49893433698445455,2.139554758417912
30000,0.3761989055134196,0.5132888613362636,0.4986187787342747,2.1405043566107973
30300,0.3774078346273342,0.5135218043016095,0.4997214199568132,2.145466728140425
30600,0.37656324022436516,0.5131703598983054,0.49936042152553484,2.1422205020969356
30900,0.3767970333548935,0.5142808868081208,0.5002536430654301,2.144925629938231
31200,0.3767983158431738,0.5138142415210372,0.5008216066481137,2.1450307956986725
31500,0.3768679164809769,0.5141408688896312,0.5015673072820246,2.1463119256145866
31800,0.3777570392442261,0.515227726085972,0.5010646130089801,2.1495634568276305
32100,0.37727317462942367,0.5157983242559424,0.5014934179350207,2.149111266079234
32400,0.37746848830893004,0.5149762991692536,0.5013925746381491,2.1487743387341927
32700,0.3773231962013308,0.5148429403950622,0.5009534702786789,2.147765999277733
33000,0.37693667571174433,0.5154727747925995,0.5007825475210039,2.1470653494488365
33300,0.37694593457084413,0.5151102640334321,0.500239088835962,2.1461871565819264
33600,0.37737875332239174,0.5154331360323083,0.4998589452950839,2.1474283412945674
33900,0.3779014691406988,0.5149416951101017,0.49998573927837087,2.1486318418105688
34200,0.3780694280770185,0.5147177803314852,0.49980185707166,2.1487279216342006
34500,0.37803746429350565,0.5147703421461537,0.49941071377146334,2.148293448798134
34800,0.3777134038029014,0.5145723537242823,0.4991810766962269,2.1468936418292137
35100,0.37782521279934456,0.5142344432717599,0.49887934976422943,2.1465894314340233
35400,0.3778463599072976,0.5144993975148231,0.4994912896159199,2.1475297668526356
35700,0.37751940160343134,0.5140095145531419,0.49911921667075176,2.145686936034188
36000,0.37807413210836305,0.51396591684207,0.4993882172820464,2.1475765304492054
36300,0.3779312716943525,0.5137442294938043,0.49929175671637227,2.146829801293234
36600,0.3775342142972849,0.5137257571726059,0.4996782145681825,2.1460066146326433
36900,0.37703987314079745,0.5132878400510944,0.5003840985264457,2.1447915579999326
37200,0.37668834997628226,0.5129609783293461,0.5006061249384173,2.1436321531966103
37500,0.3764920332813446,0.5130685056087947,0.5002145700786788,2.1427591755315074
37800,0.37679664587429756,0.5127330567740344,0.5001190852594434,2.1432420796563703
38100,0.3762577510993531,0.5125650982144538,0.5005248318414893,2.1418631833540025
38400,0.3765310960779397,0.5131039812936462,0.5007315182798284,2.1434287878072937
38700,0.37678324114316947,0.5133816802223735,0.5005504077405745,2.1442818113924567
39000,0.37635827065652383,0.5132941651503196,0.5002032862660684,2.1425722633859596
39300,0.37674809941249576,0.5138761611799778,0.5005961649146187,2.1447166243320837
39600,0.37647093001945436,0.5136832690365292,0.5001206114428474,2.14321667053774
39900,0.3766102913118362,0.5133815490235922,0.49975909985739164,2.1429715228164925
40200,0.3766866003503815,0.5138718952920744,0.49962332961676753,2.1435550259599863
40500,0.37690393576792297,0.514438414933368,0.4995135845257809,2.144663806762918
40800,0.37668936734309877,0.5148811859038428,0.49920893704930025,2.1441582249824394
41100,0.37634169935554856,0.5149564321517309,0.4986900278519204,2.1426715580702966
41400,0.37652796388070753,0.5149047539956163,0.4991075357576503,2.143596181395389
41700,0.3764249777870706,0.5154479974695225,0.4991668728121981,2.143889803642933
42000,0.3763871860428188,0.5164881881283592,0.49972780064395567,2.145377546900771
42300,0.37658463804822406,0.5158453731586417,0.4996459325063564,2.14524521980967
42600,0.37636042482264637,0.5156077896799663,0.49986922840847553,2.144558292556381
42900,0.37725633287837085,0.5157198864169897,0.5002819189804156,2.147770804032518
43200,0.37717782840126685,0.5161723805352028,0.4994882836345709,2.1471941493735742
43500,0.37733925188075507,0.5164900985488986,0.4993352451183037,2.1478430993094677
43800,0.3770021050370008,0.5169125500019639,0.49883180375372793,2.1467506688666944
44100,0.3772248735772287,0.5170381696970276,0.49833530528723236,2.147048095715946
44400,0.3778715608892902,0.5164940948700694,0.4985470586586192,2.1486558361965593
44700,0.37795884709725497,0.5162259924331409,0.49882302579993987,2.1489255595248458
45000,0.37859645865755925,0.5171376281454584,0.49857314948330517,2.1515001536014413
45300,0.37864400005910803,0.51681658631417,0.4987048817474796,2.151453468238974
45600,0.37863555824264955,0.5165736775893109,0.4986099819399645,2.151090334257224
45900,0.3786126792797174,0.5163210900313004,0.4981667701000838,2.1503258979705366
46200,0.3788713797682662,0.5161416855670775,0.49844641792939876,2.1512022428012747
46500,0.3789867975766513,0.5168138031743992,0.498642412514627,2.15241660841898
46800,0.37894835889315237,0.5165976170275064,0.4989121076289148,2.1523548013358784
47100,0.37854755217756925,0.5165300682380405,0.49912844732165623,2.1513011720924045
47400,0.37831447679438956,0.5168614574300786,0.49882773190802826,2.1506326197212755
47700,0.3779296742508343,0.516492898345718,0.49907393360713304,2.149355854705354
48000,0.37766721912769263,0.5164266409597261,0.49906578243392236,2.1484940807767265
48300,0.37732622695913404,0.5170777543056759,0.49891413125056583,2.147970566433644
48600,0.37725363394248973,0.5173611864230907,0.49852445133873846,2.1476465395892985
48900,0.37726636980281614,0.5172824420454507,0.498566760280312,2.147648311734211
49200,0.37772986675845993,0.5182385367259579,0.49893184044103994,2.1503599774423776
49500,0.3773583720049131,0.5181570334521278,0.4993614685951629,2.1495936180620303
49800,0.37743686671258425,0.5192089864368322,0.4996840750555357,2.1512036616301207
50100,0.37748201345058113,0.519401448524852,0.4997528717077441,2.1516003605843395
50400,0.3775154912461865,0.519162718252009,0.5000594197461292,2.151768611736698
50700,0.37770331196380114,0.5187813167540293,0.5000253779257527,2.1519166305711854
51000,0.37773734792146757,0.5182270925106697,0.5004645516957318,2.1519036879708042
51300,0.37868695334003233,0.5177519992642441,0.5007838224527145,2.1545966817370554
51600,0.3785368858460627,0.5178950241165933,0.5007665740209352,2.154272255675717
51900,0.37833213106365887,0.5176080944083815,0.5006713771104169,2.1532758647097747
52200,0.3784994884499933,0.5173705718627784,0.5005930842699832,2.1534621214827414
52500,0.3780134439380642,0.5173894972188617,0.5011167724878463,2.1525466015209007
52800,0.37804116765629414,0.5173628562739485,0.5018180464454324,2.1533044056882633
53100,0.3788900766677757,0.5175110497231858,0.5015832359323432,2.155764515658856
53400,0.3785688460196065,0.5169950158141297,0.5011017152081243,2.153803269081074
53700,0.37833281120297035,0.5168668687519506,0.5011501003545226,2.153015402715384
54000,0.37819969643747076,0.5170426832981455,0.5015171512098658,2.1531589238204236
54300,0.378007972615348,0.5172669241137695,0.501470702111761,2.1527615440715744
54600,0.3780554221296594,0.5173460577639353,0.5012519700359157,2.152764294188829
54900,0.3779801168356088,0.5171286050231036,0.5013753648771172,2.152444320407047
55200,0.37771498839982115,0.5175748374447391,0.5017081970795466,2.152427999723749
55500,0.377573470871956,0.5176919378781327,0.5020135214644778,2.1524258719584783
55800,0.3773770925665222,0.517665779728883,0.5021065235211788,2.1519035809496283
56100,0.3771914741661324,0.5172672649441871,0.5018322556672252,2.150673943109809
56400,0.377765833364977,0.5173562746913936,0.5020212896935283,2.152675064479853
56700,0.3777807206952171,0.5169247600894791,0.5019655885336307,2.152232510708761
57000,0.377995308830304,0.5175215844350598,0.501910084994028,2.1534175959199997
57300,0.3778422571466173,0.5169880680996687,0.5021312139266009,2.152646053466121
57600,0.3778308756814241,0.5167385724640847,0.5019531313595984,2.1521843308679554
57900,0.37741569766996963,0.5164981778936094,0.5014118975159877,2.150157168419506
58200,0.37736308604704205,0.5164213995770204,0.501482712066254,2.1499933697844007
58500,0.3774308400202426,0.5169662635439412,0.5013928545554068,2.1506516381600758
58800,0.3773457399033738,0.5167326607762736,0.5010854547364052,2.1498553352228003
59100,0.3775030742609029,0.5166790262119129,0.5014499147133583,2.15063816370798
59400,0.37782594693343935,0.5162315262282122,0.5013050530347171,2.1510144200632473
59700,0.37764435388554884,0.5159556063505133,0.5015678388592827,2.1504565068664423
60000,0.37760350430859,0.516270917477592,0.5018117165230677,2.1508931469264296
60300,0.3775737085099952,0.5158456492907454,0.5023043902810097,2.1508711651017407
60600,0.3777114056286613,0.5158738412490477,0.5027465968896183,2.15175465502465
60900,0.3773287946359155,0.5155539826371498,0.5024048415983913,2.1499452081432873
61200,0.3771014353439003,0.5152470095531577,0.5025730922969923,2.149124407881851
61500,0.3770771882257822,0.5149039262169276,0.503033398753551,2.149168889647825
61800,0.377128409566363,0.5146206889266558,0.5031317191540216,2.1491376367797663
62100,0.3772935170298416,0.5145806979697736,0.5030288875730644,2.149490136632363
62400,0.3773619953150914,0.5145765224003144,0.502768173873867,2.1494306822194558
62700,0.3771744572130559,0.5142767929553042,0.5026843975543599,2.1484845621488318
63000,0.3768583601726937,0.5144292523097992,0.5022014110795504,2.1472057439074304
63300,0.3767576097252541,0.5144244537703155,0.5019202953617524,2.14661757830783
63600,0.3765522782413468,0.5137930883303642,0.5021886939721439,2.1456386170265485
63900,0.3766471475687961,0.513752024873418,0.502091820051022,2.1457852876308285
64200,0.377630645020122,0.5139117507455558,0.5017318110235058,2.1485354968294272
64500,0.37797820756235484,0.5139410399340835,0.5024583230403613,2.1503339856615096
64800,0.37783444197180327,0.5135268603224536,0.5022620954737975,2.149292281711661
65100,0.3776988937627277,0.5134580890525832,0.5022272018152113,2.1487819721559775
65400,0.3774896747027118,0.5134932406666278,0.5025919102375576,2.148554175012321
65700,0.37733513068915503,0.5139403551063267,0.5025402345111624,2.148485981684954
66000,0.37699310948319115,0.5137075779147535,0.5027059005020563,2.1473928068663835
66300,0.3769353779885551,0.5138075068363712,0.502409746262879,2.1470233870649156
66600,0.3771000013203677,0.5139780018630932,0.5024643008419427,2.1477423066661387
66900,0.3773359840934075,0.5137909018279417,0.5023807478652319,2.1481796019733963
67200,0.3772556127830461,0.5142556041769814,0.5025854872436439,2.1486079297697636
67500,0.37715958798382115,0.5142681596116884,0.5025406049629111,2.1482875285260628
67800,0.3771065887155881,0.5144854121361462,0.502490510331367,2.1482956886142777
68100,0.37738185649135886,0.5144908250785705,0.5026331483601462,2.1492695429127933
68400,0.3774950875920749,0.5147012805439236,0.502753197943211,2.1499397412633594
68700,0.37765721194189505,0.5139847690216787,0.5036623086777575,2.1506187135251214
69000,0.37758276905849836,0.5140984639821067,0.5037159072723313,2.150562678429933
69300,0.37733440927780043,0.5140540929828156,0.5034554574647006,2.1495127782809176
69600,0.37747973016394915,0.5144844887759196,0.5036704875718643,2.1505941668396313
69900,0.3776586866319049,0.5144691433302861,0.503713827981412,2.1511590312074125
70200,0.3777194812963121,0.5140804021355223,0.5036200439818795,2.1508588900063383
70500,0.3775399574802533,0.5137153227043136,0.5035478033825336,2.149882998527607
70800,0.3773164732466609,0.5138009079325185,0.503399394982904,2.1491497226554053
71100,0.37728706577702664,0.5137265721370451,0.5038096858035699,2.149397455271695
71400,0.3775157151585345,0.5138694986549425,0.5036926143663386,2.150109258496885
71700,0.37740644711237575,0.5138710683097859,0.5040718569105903,2.1501622665575035
72000,0.37751012070194456,0.5141085958300875,0.5039269203219656,2.150565878257887
72300,0.3774953626431516,0.5140671605669844,0.5038187525504111,2.15037200104685
72600,0.37741768162858436,0.5136928850303208,0.5042203154168726,2.1501662453329464
72900,0.377386979305235,0.5136684285996763,0.5042364526192619,2.150065819134643
73200,0.37739115635795306,0.5135568589899188,0.5042930103267574,2.150023338390535
73500,0.37732992061428744,0.5131242686889667,0.5048362884537483,2.149950318985577
73800,0.3773609812975395,0.5133926940165873,0.5050078602150097,2.150483498124215
74100,0.37743170064269943,0.5133398949637008,0.5047256531066155,2.1503606499984147
74400,0.377199674005567,0.5135047504605192,0.5043339750941697,2.14943774757139
74700,0.3771062961026821,0.5133719566273848,0.5041475430491932,2.1488383879846245
75000,0.37716687876358934,0.5135732500881972,0.504414182580966,2.1494880689599314
75300,0.3773307778421621,0.5138789104930129,0.5042494295985644,2.150120673618064
75600,0.377261411535509,0.5136606324386117,0.5041784024441082,2.149623269489247
75900,0.377130935046311,0.5137259630428479,0.5042287496622246,2.1493475178440056
76200,0.37722293541144375,0.5136934095558098,0.5043852065854568,2.1497474223755977
76500,0.37699854751196127,0.5132810897869045,0.5045983952652491,2.1488751275880373
76800,0.3768975050853674,0.5135157567901807,0.5046632616925756,2.1488715337388586
77100,0.3768197712249434,0.5132364535486231,0.5045843732016831,2.1482801404251366
77400,0.37682827364252075,0.5137168173122009,0.5050292428088945,2.1492308810486573
77700,0.37675664087754934,0.5138825538024694,0.5047736172521031,2.1489260936872205
78000,0.37678628045735546,0.5146701870368399,0.5045135299273854,2.1495425583362917
78300,0.37659614188957835,0.5146855966767934,0.5044736616550333,2.1489476840005617
78600,0.37637720670707475,0.5146162639178172,0.5046040592780483,2.1483519433170897
78900,0.3765236791183422,0.5146339276725467,0.5044958646919041,2.1487008297194774
79200,0.376391998662719,0.5146294640477066,0.5045587128241491,2.1483641728600125
79500,0.37630376814386185,0.5147481724518304,0.504252938438366,2.147912415321782
79800,0.37633276616307154,0.5145315865339962,0.5041473878228154,2.147677272846026
80100,0.37639335501610477,0.5143413768435372,0.5044021028097877,2.1479235447016394
80400,0.3763088391800505,0.5143416890997745,0.5043444463852444,2.1476126530251705
80700,0.3761972802718858,0.514434875734478,0.5041373829671708,2.1471640995173065
81000,0.37598574800552265,0.5141770430135068,0.5045552664436359,2.1466895534737107
81300,0.37597241484854593,0.5139007693953442,0.5045123426432275,2.1463303565842096
81600,0.3760862416597877,0.5140365163503181,0.5046514590258071,2.1469467003554885
81900,0.3759249503876554,0.5135496023084516,0.5045121314721859,2.145836584943604
82200,0.37565447371550453,0.5139231479318205,0.504344778198873,2.145231347277207
82500,0.37546076654768806,0.5140407011428225,0.5045119500445907,2.1449349508304776
82800,0.3753598668277763,0.5149021511134204,0.5048789331626535,2.145860684759403
83100,0.3754951403848414,0.5147341815802066,0.5048806640521921,2.146100266786923
83400,0.37559559279882565,0.5149517597591236,0.5052543968630672,2.146992935018668
83700,0.3756410039576009,0.514682883255444,0.5051115512974635,2.1467174464257104
84000,0.3756153634796816,0.5146776668036548,0.5052182933780013,2.1467420506207007
84300,0.3756894034102595,0.5146704206139721,0.5051415766688648,2.1468802075136155
84600,0.3754803188620019,0.5150844374469902,0.5049971602406268,2.1465225542736226
84900,0.3754793973767487,0.5153075826443684,0.5048112952778296,2.1465570700524443
85200,0.3756028283006442,0.5152545753152428,0.5047936132732893,2.1468566734904644
85500,0.37572677357009704,0.5156044654225449,0.5050833091860027,2.147868095318839
85800,0.3756730768139373,0.5154758899160088,0.505104170846077,2.1475992912038975
86100,0.3757975069476268,0.5155733722434437,0.5052009502605109,2.148166843346835
86400,0.3757592927868031,0.5157405466986175,0.5052175298287247,2.1482359548877517
